PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38004506	PMC10675228	115	28	{'6524': ('SLC5A2', 18, 9606.0), '3630': ('INS', 5, 9606.0), '2740': ('GLP1R', 1, 9606.0), '2641': ('GCG', 5, 9606.0), '7123': ('CLEC3B', 9, 9606.0), '7137': ('TNNI3', 2, 9606.0), '7139': ('TNNT2', 6, 9606.0), '4313': ('MMP2', 1, 9606.0), '5972': ('REN', 2, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '6347': ('CCL2', 4, 9606.0), '7124': ('TNF', 6, 9606.0), '4316': ('MMP7', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '7133': ('TNFRSF1B', 3, 9606.0), '26762': ('HAVCR1', 8, 9606.0), '3934': ('LCN2', 6, 9606.0), '2168': ('FABP1', 2, 9606.0), '213': ('ALB', 5, 9606.0), '1471': ('CST3', 4, 9606.0), '183': ('AGT', 2, 9606.0), '551': ('AVP', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '3383': ('ICAM1', 5, 9606.0)}	531
38161979	PMC10754965	8	2	{'3630': ('INS', 7, 9606.0), '7018': ('TF', 1, 9606.0)}	984
38250529	PMC10794757	50	4	{'3569': ('IL6', 46, 9606.0), '183': ('AGT', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	686
17371582	PMC1808472	6	3	{'3630': ('INS', 3, 9606.0), '412': ('STS', 2, 9606.0), '2252': ('FGF7', 1, 9606.0)}	327
22346190	PMC3271613	13	5	{'4846': ('NOS3', 1, 9606.0), '4316': ('MMP7', 2, 9606.0), '4803': ('NGF', 4, 9606.0), '4843': ('NOS2', 2, 9606.0), '142': ('PARP1', 4, 9606.0)}	811
23723643	PMC3665094	17	1	{'3630': ('INS', 17, 9606.0)}	297
24124384	PMC3794873	134	4	{'3630': ('INS', 126, 9606.0), '2641': ('GCG', 2, 9606.0), '2740': ('GLP1R', 2, 9606.0), '1803': ('DPP4', 4, 9606.0)}	470
24843718	PMC4020259	0	0	{}	461
25033925	PMC4107614	54	9	{'1594': ('CYP27B1', 4, 9606.0), '3630': ('INS', 27, 9606.0), '7421': ('VDR', 6, 9606.0), '3643': ('INSR', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '5741': ('PTH', 6, 9606.0), '213': ('ALB', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '885': ('CCK', 1, 9606.0)}	622
25408682	PMC4219379	37	5	{'26503': ('SLC17A5', 23, 9606.0), '2678': ('GGT1', 1, 9606.0), '728226': ('GGTLC3', 6, 9606.0), '2875': ('GPT', 3, 9606.0), '250': ('ALPP', 4, 9606.0)}	831
26368020	PMC4569584	3	1	{'3630': ('INS', 3, 9606.0)}	305
26566498	PMC4641970	2	2	{'9370': ('ADIPOQ', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	159
27190652	PMC4852105	87	8	{'6647': ('SOD1', 63, 9606.0), '3630': ('INS', 1, 9606.0), '847': ('CAT', 5, 9606.0), '20655': ('Sod1', 6, 10090.0), '20656': ('Sod2', 5, 10090.0), '20657': ('Sod3', 4, 10090.0), '6648': ('SOD2', 2, 9606.0), '6649': ('SOD3', 1, 9606.0)}	308
27181875	PMC5009130	0	0	{}	185
27182008	PMC5089953	153	10	{'29949': ('IL19', 83, 9606.0), '285': ('ANGPT2', 40, 9606.0), '3630': ('INS', 7, 9606.0), '284': ('ANGPT1', 4, 9606.0), '7010': ('TEK', 7, 9606.0), '3586': ('IL10', 5, 9606.0), '283': ('ANG', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	136
28185533	PMC5305035	88	7	{'406937': ('MIR145', 57, 9606.0), '406935': ('MIR143', 11, 9606.0), '728264': ('CARMN', 16, 9606.0), '54487': ('DGCR8', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '27190': ('IL17B', 1, 9606.0)}	601
27689345	PMC5415456	110	5	{'59301': ('Ghrl', 96, 10116.0), '3630': ('INS', 10, 9606.0), '24225': ('Bdnf', 1, 10116.0), '293897': ('Dkk1', 2, 10116.0), '114487': ('Wnt2', 1, 10116.0)}	336
28083921	PMC5497032	1	1	{'24932': ('Cd4', 1, 10116.0)}	97
28747218	PMC5530523	2	1	{'3630': ('INS', 2, 9606.0)}	263
29643899	PMC5857004	15	3	{'8862': ('APLN', 11, 9606.0), '3630': ('INS', 1, 9606.0), '8879': ('SGPL1', 3, 9606.0)}	739
29731946	PMC5927509	2	1	{'3630': ('INS', 2, 9606.0)}	385
30286566	PMC6177658	51	7	{'3630': ('INS', 40, 9606.0), '2645': ('GCK', 2, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '6236': ('RRAD', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '100': ('ADA', 4, 9606.0)}	755
30637228	PMC6302683	17	5	{'2641': ('GCG', 1, 9606.0), '6833': ('ABCC8', 6, 9606.0), '54795': ('TRPM4', 5, 9606.0), '5327': ('PLAT', 2, 9606.0), '4318': ('MMP9', 3, 9606.0)}	754
30621795	PMC6323657	11	4	{'1401': ('CRP', 5, 9606.0), '92086': ('GGTLC1', 3, 9606.0), '213': ('ALB', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	408
30168293	PMC6400167	8	5	{'26503': ('SLC17A5', 2, 9606.0), '3630': ('INS', 3, 9606.0), '6476': ('SI', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	701
31396083	PMC6661542	709	229	{'3630': ('INS', 51, 9606.0), '24600': ('Nos3', 6, 10116.0), '50507': ('NOX4', 4, 9606.0), '3643': ('INSR', 4, 9606.0), '5564': ('PRKAB1', 23, 9606.0), '207': ('AKT1', 8, 9606.0), '4846': ('NOS3', 9, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '78975': ('Prkaa2', 9, 10116.0), '13482': ('Dpp4', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '18127': ('Nos3', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '93759': ('Sirt1', 6, 10090.0), '16001': ('Igf1r', 1, 10090.0), '81686': ('Mmp2', 3, 10116.0), '17395': ('Mmp9', 2, 10090.0), '11475': ('Acta2', 6, 10090.0), '59086': ('Tgfb1', 20, 10116.0), '64032': ('Ccn2', 4, 10116.0), '25747': ('Ppara', 5, 10116.0), '24185': ('Akt1', 9, 10116.0), '84027': ('Gsk3b', 5, 10116.0), '83535': ('Kcnj11', 1, 10116.0), '65180': ('Kcnd2', 1, 10116.0), '24224': ('Bcl2', 2, 10116.0), '24887': ('Bax', 1, 10116.0), '25402': ('Casp3', 2, 10116.0), '78968': ('Srebf1', 2, 10116.0), '301024': ('Scap', 1, 10116.0), '6647': ('SOD1', 10, 9606.0), '24248': ('Cat', 4, 10116.0), '24404': ('Gpx1', 5, 10116.0), '116554': ('Mapk8', 2, 10116.0), '25467': ('Irs1', 1, 10116.0), '25139': ('Slc2a4', 2, 10116.0), '14104': ('Fasn', 3, 10090.0), '25757': ('Cpt1a', 1, 10116.0), '60349': ('Nr5a2', 1, 10116.0), '25735': ('Hnf4a', 1, 10116.0), '298296': ('Pcsk9', 1, 10116.0), '300438': ('Ldlr', 2, 10116.0), '54225': ('Apob', 2, 10116.0), '362110': ('Cdk9', 1, 10116.0), '315291': ('Ccnt1', 1, 0.0), '24539': ('Lpl', 2, 10116.0), '24835': ('Tnf', 7, 10116.0), '29543': ('Timp2', 1, 10116.0), '81687': ('Mmp9', 1, 10116.0), '116510': ('Timp1', 1, 10116.0), '25661': ('Fn1', 16, 10116.0), '117273': ('Rhoa', 1, 10116.0), '25493': ('Nfkbia', 2, 10116.0), '25464': ('Icam1', 6, 10116.0), '170897': ('Sphk1', 4, 10116.0), '4790': ('NFKB1', 21, 9606.0), '29415': ('S1pr2', 2, 10116.0), '89842': ('Mbtps1', 5, 10116.0), '24516': ('Jun', 7, 10116.0), '362787': ('Mok', 1, 10116.0), '25023': ('Prkcb', 1, 10116.0), '298947': ('Pik3cg', 6, 10116.0), '25361': ('Vcam1', 1, 10116.0), '25387': ('Arrb1', 1, 10116.0), '365541': ('Arrb2-ps', 1, 10116.0), '24494': ('Il1b', 6, 10116.0), '24770': ('Ccl2', 4, 10116.0), '25631': ('Smad3', 2, 10116.0), '81646': ('Creb1', 3, 10116.0), '24525': ('Kras', 1, 10116.0), '114851': ('Cdkn1a', 1, 10116.0), '83571': ('Cdkn1b', 2, 10116.0), '84023': ('Ptger4', 3, 10116.0), '25320': ('Gast', 3, 10116.0), '24498': ('Il6', 3, 10116.0), '25637': ('Ptger1', 3, 10116.0), '25238': ('Grk2', 1, 10116.0), '25372': ('Grk3', 1, 10116.0), '59076': ('Grk6', 1, 10116.0), '59077': ('Grk4', 1, 10116.0), '59075': ('Grk5', 1, 10116.0), '29260': ('Tlr4', 2, 10116.0), '81818': ('Vim', 1, 10116.0), '83502': ('Cdh1', 2, 10116.0), '29146': ('Jag1', 1, 10116.0), '25496': ('Notch1', 3, 10116.0), '29577': ('Hes1', 1, 10116.0), '83619': ('Nfe2l2', 10, 10116.0), '24451': ('Hmox1', 4, 10116.0), '24314': ('Nqo1', 1, 10116.0), '81666': ('Gnaq', 2, 10116.0), '117514': ('Txnip', 2, 10116.0), '54226': ('App', 4, 10116.0), '25081': ('Apoa1', 1, 10116.0), '24387': ('Gfap', 3, 10116.0), '81649': ('Mapk14', 1, 10116.0), '83834': ('Nrn1', 1, 0.0), '56718': ('Mtor', 1, 10116.0), '25551': ('Slc2a3', 2, 10116.0), '83810': ('Trpv1', 3, 10116.0), '29495': ('Dlg4', 2, 10116.0), '23336': ('SYNM', 2, 9606.0), '310738': ('Ngf', 2, 10116.0), '2081': ('ERN1', 2, 9606.0), '502531': ('Eif2a', 1, 10116.0), '25506': ('P4hb', 1, 10116.0), '29467': ('Ddit3', 1, 10116.0), '309757': ('Sirt1', 2, 10116.0), '81613': ('Ceacam1', 4, 10116.0), '117516': ('Tnfsf11', 5, 10116.0), '301059': ('Myd88', 1, 10116.0), '84351': ('Ikbkb', 1, 10116.0), '29469': ('Lbp', 1, 10116.0), '60350': ('Cd14', 1, 10116.0), '81683': ('Mif', 1, 10116.0), '287287': ('Il4', 1, 10116.0), '25325': ('Il10', 1, 10116.0), '24952': ('Gcg', 11, 10116.0), '25040': ('Gip', 1, 10116.0), '24476': ('Iapp', 1, 10116.0), '59301': ('Ghrl', 1, 10116.0), '83497': ('Ocln', 1, 10116.0), '292994': ('Tjp1', 2, 10116.0), '54269': ('Mcpt10', 1, 10116.0), '365601': ('Atg5', 1, 10116.0), '114558': ('Becn1', 1, 10116.0), '362245': ('Map1lc3a', 2, 10116.0), '85431': ('Nox4', 1, 10116.0), '83785': ('Vegfa', 2, 10116.0), '287526': ('Serpinf1', 1, 10116.0), '24599': ('Nos2', 1, 10116.0), '3576': ('CXCL8', 3, 9606.0), '309684': ('Itgb2', 1, 10116.0), '5295': ('PIK3R1', 9, 9606.0), '29392': ('Bace1', 3, 10116.0), '25664': ('Pparg', 3, 10116.0), '13122': ('Cyp7a1', 4, 10090.0), '25341': ('Tnfrsf11b', 5, 10116.0), '367218': ('Runx2', 6, 10116.0), '25732': ('Acp5', 4, 10116.0), '24681': ('Prkcg', 4, 10116.0), '25636': ('Prkaca', 1, 10116.0), '5599': ('MAPK8', 5, 9606.0), '3667': ('IRS1', 1, 9606.0), '6517': ('SLC2A4', 5, 9606.0), '6513': ('CSE', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '103988': ('Gck', 4, 10090.0), '15378': ('Hnf4a', 6, 10090.0), '20869': ('Stk11', 1, 10090.0), '74343': ('Crtc2', 1, 10090.0), '387231': ('Mir122', 2, 10090.0), '14526': ('Gcg', 1, 10090.0), '18534': ('Pck1', 2, 10090.0), '14377': ('G6pc', 2, 10090.0), '142': ('PARP1', 1, 9606.0), '25591': ('Parp1', 2, 10116.0), '7099': ('TLR4', 6, 9606.0), '581': ('BAX', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '723925': ('Mir106b', 4, 10090.0), '2641': ('GCG', 5, 9606.0), '1803': ('DPP4', 6, 9606.0), '2740': ('GLP1R', 2, 9606.0), '5726': ('TAS2R38', 1, 9606.0), '292794': ('Ffar2', 1, 10116.0), '22228': ('Ucp2', 3, 10090.0), '19016': ('Pparg', 4, 10090.0), '19013': ('Ppara', 2, 10090.0), '16337': ('Insr', 1, 10090.0), '57264': ('Retn', 1, 10090.0), '16846': ('Lep', 1, 10090.0), '5770': ('PTPN1', 10, 9606.0), '5950': ('RBP4', 5, 9606.0), '24954': ('Insr', 1, 10116.0), '23411': ('SIRT1', 6, 9606.0), '3091': ('HIF1A', 1, 9606.0), '25365': ('Actg2', 1, 10116.0), '2932': ('GSK3B', 4, 9606.0), '238055': ('Apob', 2, 10090.0), '20787': ('Srebf1', 4, 10090.0), '235623': ('Scap', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '16956': ('Lpl', 1, 10090.0), '12894': ('Cpt1a', 2, 10090.0), '26424': ('Nr5a2', 3, 10090.0), '16835': ('Ldlr', 3, 10090.0), '100102': ('Pcsk9', 3, 10090.0), '29357': ('Smad2', 1, 10116.0), '84431': ('Asah1', 1, 10116.0), '3162': ('HMOX1', 3, 9606.0), '24192': ('Akr1b1', 5, 10116.0), '4615': ('MYD88', 3, 9606.0), '7082': ('TJP1', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3689': ('ITGB2', 1, 9606.0), '847': ('CAT', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '24646': ('Abcb1b', 4, 10116.0), '287115': ('Pgp', 3, 10116.0), '2185': ('PTK2B', 1, 9606.0), '6794': ('STK11', 3, 9606.0), '200186': ('CRTC2', 3, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '3551': ('IKBKB', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '8877': ('SPHK1', 5, 9606.0), '387': ('RHOA', 2, 9606.0), '29984': ('RHOD', 1, 9606.0), '5891': ('MOK', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '4803': ('NGF', 2, 9606.0), '7442': ('TRPV1', 2, 9606.0), '1649': ('DDIT3', 1, 9606.0), '1728': ('NQO1', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '83939': ('EIF2A', 1, 9606.0), '5034': ('P4HB', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '4282': ('MIF', 2, 9606.0), '3929': ('LBP', 2, 9606.0), '2695': ('GIP', 3, 9606.0), '100506658': ('OCLN', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '2876': ('GPX1', 2, 9606.0), '652': ('BMP4', 3, 9606.0)}	71
31656501	PMC6794500	65	6	{'7421': ('VDR', 45, 9606.0), '3630': ('INS', 7, 9606.0), '2638': ('GC', 1, 9606.0), '1628': ('DBP', 4, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '250': ('ALPP', 4, 9606.0)}	244
31984134	PMC6961142	38	12	{'3553': ('IL1B', 6, 9606.0), '3630': ('INS', 9, 9606.0), '7124': ('TNF', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '16176': ('Il1b', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	146
31993238	PMC6977959	105	20	{'943': ('TNFRSF8', 21, 9606.0), '6347': ('CCL2', 6, 9606.0), '1437': ('CSF2', 8, 9606.0), '3567': ('IL5', 6, 9606.0), '3569': ('IL6', 9, 9606.0), '3458': ('IFNG', 10, 9606.0), '3630': ('INS', 4, 9606.0), '3553': ('IL1B', 5, 9606.0), '7124': ('TNF', 5, 9606.0), '3576': ('CXCL8', 4, 9606.0), '6351': ('CCL4', 3, 9606.0), '1440': ('CSF3', 3, 9606.0), '3574': ('IL7', 3, 9606.0), '3605': ('IL17A', 4, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '3593': ('IL12B', 3, 9606.0), '309': ('ANXA6', 1, 9606.0)}	190
32089876	PMC7013317	123	6	{'7124': ('TNF', 71, 9606.0), '3952': ('LEP', 31, 9606.0), '3630': ('INS', 17, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '24835': ('Tnf', 2, 10116.0)}	579
31936158	PMC7168169	76	16	{'21898': ('Tlr4', 5, 10090.0), '26419': ('Mapk8', 3, 10090.0), '16337': ('Insr', 2, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '12475': ('Cd14', 2, 10090.0), '3630': ('INS', 27, 9606.0), '56717': ('Mtor', 2, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '16367': ('Irs1', 2, 10090.0), '20528': ('Slc2a4', 3, 10090.0), '111343': ('Il1', 4, 10090.0), '16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 6, 10090.0), '12944': ('Crp', 3, 10090.0), '1401': ('CRP', 3, 9606.0), '11789': ('Apc', 1, 10090.0)}	611
32323157	PMC7261306	0	0	{}	30
32100945	PMC7477510	0	0	{}	236
32938850	PMC7578608	264	6	{'3630': ('INS', 124, 9606.0), '5447': ('POR', 122, 9606.0), '2641': ('GCG', 7, 9606.0), '2695': ('GIP', 2, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '2740': ('GLP1R', 7, 9606.0)}	922
33137150	PMC7605694	1	1	{'3630': ('INS', 1, 9606.0)}	607
33568927	PMC7869718	0	0	{}	119
33642681	PMC7897529	7	2	{'3630': ('INS', 3, 9606.0), '10891': ('PPARGC1A', 4, 9606.0)}	423
33899150	PMC8071610	170	2	{'3630': ('INS', 169, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	135
34159307	PMC8196223	29	2	{'7402': ('UTRN', 25, 9606.0), '3630': ('INS', 4, 9606.0)}	637
34262914	PMC8273164	0	0	{}	205
34414325	PMC8355720	0	0	{}	553
33258300	PMC8404492	0	0	{}	826
34680546	PMC8533606	88	20	{'3630': ('INS', 32, 9606.0), '3643': ('INSR', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '3479': ('IGF1', 7, 9606.0), '7124': ('TNF', 7, 9606.0), '3569': ('IL6', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6462': ('SHBG', 2, 9606.0), '6794': ('STK11', 5, 9606.0), '5564': ('PRKAB1', 10, 9606.0), '3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5468': ('PPARG', 4, 9606.0), '6256': ('RXRA', 1, 9606.0), '56729': ('RETN', 1, 9606.0)}	23
34887840	PMC8650639	0	0	{}	403
34102011	PMC8668066	75	1	{'3630': ('INS', 75, 9606.0)}	543
35211231	PMC8827256	11	4	{'2688': ('GH1', 1, 9606.0), '5325': ('PLAGL1', 6, 9606.0), '4232': ('MEST', 2, 9606.0), '23089': ('PEG10', 2, 9606.0)}	581
35251284	PMC8894752	0	0	{}	191
35365744	PMC8973653	14	6	{'59272': ('ACE2', 1, 9606.0), '1401': ('CRP', 8, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	204
36051390	PMC9424486	162	41	{'5806': ('PTX3', 18, 9606.0), '1576': ('CYP3A4', 16, 9606.0), '5742': ('PTGS1', 14, 9606.0), '6752': ('SSTR2', 13, 9606.0), '12': ('SERPINA3', 12, 9606.0), '6999': ('TDO2', 12, 9606.0), '51809': ('GALNT7', 11, 9606.0), '440097': ('DBX2', 3, 9606.0), '3217': ('HOXB7', 3, 9606.0), '5456': ('POU3F4', 3, 9606.0), '4488': ('MSX2', 3, 9606.0), '1879': ('EBF1', 3, 9606.0), '1877': ('E4F1', 3, 9606.0), '3630': ('INS', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '100500839': ('MIR3686', 2, 9606.0), '100302167': ('MIR1299', 2, 9606.0), '100423029': ('MIR3163', 2, 9606.0), '406882': ('MIRLET7A2', 1, 9606.0), '100422861': ('MIR4306', 2, 9606.0), '100422966': ('MIR4277', 2, 9606.0), '100847001': ('MIR5680', 2, 9606.0), '4170': ('MCL1', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '2641': ('GCG', 3, 9606.0), '835': ('CASP2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '820': ('CAMP', 1, 9606.0), '2152': ('F3', 1, 9606.0), '2326': ('FMO1', 2, 9606.0), '7361': ('UGT1A', 1, 9606.0), '1528': ('CYB5A', 1, 9606.0), '240': ('ALOX5', 1, 9606.0), '3071': ('NCKAP1L', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '6750': ('SST', 1, 9606.0), '6745': ('SSR1', 1, 9606.0)}	636
35588067	PMC9533049	0	0	{}	335
36864836	PMC9971585	175	16	{'406983': ('MIR200A', 18, 9606.0), '406936': ('MIR144', 26, 9606.0), '574506': ('MIR503', 20, 9606.0), '406913': ('MIR126', 21, 9606.0), '407008': ('MIR223', 20, 9606.0), '406992': ('MIR210', 11, 9606.0), '406938': ('MIR146A', 18, 9606.0), '574411': ('MIR451A', 20, 9606.0), '406971': ('MIR195', 5, 9606.0), '100126333': ('MIR708', 2, 9606.0), '442913': ('MIR376C', 6, 9606.0), '9124': ('PDLIM1', 1, 9606.0), '3667': ('IRS1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '387145': ('Mir126a', 3, 10090.0)}	268
1360053	None	0	0	{}	967
2892052	None	0	0	{}	750
10520444	None	0	0	{}	783
10522672	None	0	0	{}	654
10651757	None	1	1	{'3630': ('INS', 1, 9606.0)}	322
11318848	None	0	0	{}	812
11590287	None	0	0	{}	723
11710884	None	0	0	{}	746
11732222	None	0	0	{}	462
11762615	None	3	2	{'3630': ('INS', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	262
11800065	None	0	0	{}	1
12221327	None	0	0	{}	176
12638223	None	1	1	{'3630': ('INS', 1, 9606.0)}	593
14740074	None	0	0	{}	78
15626659	None	7	1	{'6833': ('ABCC8', 7, 9606.0)}	497
15665930	None	0	0	{}	474
15673935	None	0	0	{}	540
15701317	None	0	0	{}	787
15799213	None	0	0	{}	399
15825915	None	0	0	{}	872
15832489	None	1	1	{'3630': ('INS', 1, 9606.0)}	91
15910626	None	6	1	{'6690': ('SPINK1', 6, 9606.0)}	668
16470278	None	0	0	{}	172
17022497	None	0	0	{}	931
18219529	None	8	1	{'3630': ('INS', 8, 9606.0)}	463
18387322	None	1	1	{'695': ('BTK', 1, 9606.0)}	849
18652172	None	0	0	{}	569
19110706	None	0	0	{}	552
19262374	None	0	0	{}	86
19289898	None	0	0	{}	486
20196738	None	6	6	{'1071': ('CETP', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '5360': ('PLTP', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '19': ('ABCA1', 1, 9606.0)}	105
20378198	None	0	0	{}	910
20513837	None	0	0	{}	747
24020098	None	7	2	{'3952': ('LEP', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	443
25306758	None	0	0	{}	296
25638454	None	0	0	{}	178
26655295	None	0	0	{}	979
27144490	None	0	0	{}	722
27383162	None	0	0	{}	758
27518283	None	0	0	{}	114
27627083	None	0	0	{}	711
27687958	None	0	0	{}	562
27753241	None	0	0	{}	209
27823607	None	0	0	{}	83
28185530	None	12	2	{'344901': ('OSTN', 11, 9606.0), '3630': ('INS', 1, 9606.0)}	425
28770533	None	0	0	{}	11
29330987	None	0	0	{}	199
29395440	None	0	0	{}	844
29570819	None	1	1	{'3630': ('INS', 1, 9606.0)}	14
29659364	None	1	1	{'3630': ('INS', 1, 9606.0)}	5
29999107	None	1	1	{'3630': ('INS', 1, 9606.0)}	546
30039763	None	16	3	{'2645': ('GCK', 2, 9606.0), '2646': ('GCKR', 6, 9606.0), '2710': ('GK', 8, 9606.0)}	891
30293498	None	2	2	{'3630': ('INS', 1, 9606.0), '1803': ('DPP4', 1, 9606.0)}	609
30642190	None	1	1	{'3630': ('INS', 1, 9606.0)}	658
30653761	None	0	0	{}	180
30822495	None	4	1	{'3630': ('INS', 4, 9606.0)}	734
30840917	None	5	5	{'6476': ('SI', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0)}	242
30853448	None	7	1	{'2572': ('GAD2', 7, 9606.0)}	942
31283365	None	0	0	{}	356
31336555	None	0	0	{}	721
31401292	None	0	0	{}	804
32248148	None	7	2	{'3576': ('CXCL8', 3, 9606.0), '3586': ('IL10', 4, 9606.0)}	123
32285813	None	0	0	{}	173
34226451	None	0	0	{}	525
35841217	None	0	0	{}	944
38085396	None	4	1	{'4689': ('NCF4', 4, 9606.0)}	304
38096508	None	0	0	{}	68
2575478	None	0	0	{}	873
2649092	None	1	1	{'3375': ('IAPP', 1, 9606.0)}	752
9768372	None	5	4	{'6476': ('SI', 1, 9606.0), '3630': ('INS', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	918
10199061	None	0	0	{}	457
11291987	None	0	0	{}	749
11947965	None	17	2	{'4023': ('LPL', 12, 9606.0), '3630': ('INS', 5, 9606.0)}	745
12110767	None	3	1	{'3375': ('IAPP', 3, 9606.0)}	431
12183729	None	0	0	{}	492
12489382	None	0	0	{}	224
12793060	None	1	1	{'3630': ('INS', 1, 9606.0)}	631
14747797	None	0	0	{}	708
15952101	None	0	0	{}	644
16572244	None	0	0	{}	767
17002133	None	0	0	{}	393
17293741	None	0	0	{}	73
19013292	None	0	0	{}	221
19446110	None	2	2	{'5468': ('PPARG', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	512
20571536	None	0	0	{}	998
20960546	None	0	0	{}	155
21542374	None	3	1	{'9370': ('ADIPOQ', 3, 9606.0)}	793
21569666	None	0	0	{}	869
21696780	None	0	0	{}	847
23172524	None	0	0	{}	485
23269036	None	0	0	{}	115
23323293	None	0	0	{}	151
23680251	None	8	1	{'5444': ('PON1', 8, 9606.0)}	252
24139553	None	2	2	{'2641': ('GCG', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	504
24758873	None	3	1	{'3586': ('IL10', 3, 9606.0)}	350
24984602	None	5	1	{'3630': ('INS', 5, 9606.0)}	691
25145409	None	1	1	{'213': ('ALB', 1, 9606.0)}	261
25341239	None	0	0	{}	472
25523182	None	3	1	{'213': ('ALB', 3, 9606.0)}	857
25824591	None	0	0	{}	549
26503102	None	0	0	{}	303
26614641	None	0	0	{}	63
26813615	None	0	0	{}	948
