PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37369098	PMC10651868	151	26	{'51010': ('EXOSC3', 5, 9606.0), '3291': ('HSD11B2', 3, 9606.0), '3075': ('CFH', 30, 9606.0), '3426': ('CFI', 21, 9606.0), '4179': ('CD46', 27, 9606.0), '629': ('CFB', 4, 9606.0), '7056': ('THBD', 4, 9606.0), '5340': ('PLG', 2, 9606.0), '8526': ('DGKE', 7, 9606.0), '3078': ('CFHR1', 7, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '1401': ('CRP', 7, 9606.0), '64423': ('INF2', 3, 9606.0), '4010': ('LMX1B', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '81': ('ACTN4', 1, 9606.0), '189': ('AGXT', 2, 9606.0), '55703': ('POLR3B', 3, 9606.0), '2539': ('G6PD', 4, 9606.0), '80746': ('TSEN2', 4, 9606.0), '1287': ('COL4A5', 2, 9606.0), '8029': ('CUBN', 2, 9606.0), '100151683': ('RNU4ATAC', 2, 9606.0), '10020': ('GNE', 2, 9606.0), '718': ('C3', 3, 9606.0)}	991
38174314	PMC10752410	3	1	{'629': ('CFB', 3, 9606.0)}	867
20526633	PMC2962786	319	24	{'3075': ('CFH', 99, 9606.0), '4179': ('CD46', 50, 9606.0), '7056': ('THBD', 7, 9606.0), '2244': ('FGB', 1, 9606.0), '718': ('C3', 38, 9606.0), '2147': ('F2', 5, 9606.0), '5199': ('CFP', 2, 9606.0), '728': ('C5AR1', 2, 9606.0), '1604': ('CD55', 8, 9606.0), '3078': ('CFHR1', 24, 9606.0), '340351': ('AGBL3', 1, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '12628': ('Cfh', 6, 10090.0), '721': ('C4B', 11, 9606.0), '722': ('C4BPA', 9, 9606.0), '1378': ('CR1', 7, 9606.0), '3426': ('CFI', 14, 9606.0), '5624': ('PROC', 2, 9606.0), '1361': ('CPB2', 1, 9606.0), '629': ('CFB', 9, 9606.0), '10878': ('CFHR3', 9, 9606.0), '10877': ('CFHR4', 2, 9606.0), '1191': ('CLU', 9, 9606.0), '81494': ('CFHR5', 1, 9606.0)}	983
20652818	PMC2962806	24	6	{'4179': ('CD46', 12, 9606.0), '3075': ('CFH', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '23624': ('CBLC', 5, 9606.0), '25974': ('MMACHC', 3, 9606.0)}	982
20652819	PMC2991236	3	2	{'3075': ('CFH', 2, 9606.0), '629': ('CFB', 1, 9606.0)}	682
21694933	PMC3108774	61	3	{'3075': ('CFH', 51, 9606.0), '718': ('C3', 6, 9606.0), '1173': ('AP2M1', 4, 9606.0)}	212
22287856	PMC3262388	83	12	{'728': ('C5AR1', 1, 9606.0), '718': ('C3', 7, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3240': ('HP', 9, 9606.0), '3075': ('CFH', 28, 9606.0), '629': ('CFB', 4, 9606.0), '3426': ('CFI', 7, 9606.0), '10878': ('CFHR3', 4, 9606.0), '3078': ('CFHR1', 7, 9606.0), '4179': ('CD46', 7, 9606.0), '7056': ('THBD', 6, 9606.0), '721': ('C4B', 2, 9606.0)}	532
25373393	PMC4289204	26	5	{'718': ('C3', 1, 9606.0), '3075': ('CFH', 18, 9606.0), '3078': ('CFHR1', 3, 9606.0), '10878': ('CFHR3', 3, 9606.0), '10020': ('GNE', 1, 9606.0)}	614
25496981	PMC4295478	134	20	{'3075': ('CFH', 57, 9606.0), '11093': ('ADAMTS13', 13, 9606.0), '3426': ('CFI', 8, 9606.0), '4179': ('CD46', 14, 9606.0), '7056': ('THBD', 5, 9606.0), '629': ('CFB', 13, 9606.0), '718': ('C3', 4, 9606.0), '8526': ('DGKE', 5, 9606.0), '728': ('C5AR1', 1, 9606.0), '3078': ('CFHR1', 3, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 2, 9606.0), '81494': ('CFHR5', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3240': ('HP', 1, 9606.0), '1173': ('AP2M1', 1, 9606.0)}	293
26155102	PMC4439977	50	7	{'3075': ('CFH', 16, 9606.0), '4179': ('CD46', 12, 9606.0), '11093': ('ADAMTS13', 16, 9606.0), '629': ('CFB', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '718': ('C3', 3, 9606.0), '721': ('C4B', 1, 9606.0)}	940
26032627	PMC4528072	414	44	{'718': ('C3', 44, 9606.0), '629': ('CFB', 23, 9606.0), '728': ('C5AR1', 5, 9606.0), '727': ('C5', 3, 9606.0), '3426': ('CFI', 18, 9606.0), '2889': ('RAPGEF1', 27, 9606.0), '3075': ('CFH', 112, 9606.0), '2244': ('FGB', 1, 9606.0), '2152': ('F3', 5, 9606.0), '3078': ('CFHR1', 22, 9606.0), '81494': ('CFHR5', 11, 9606.0), '10878': ('CFHR3', 4, 9606.0), '10877': ('CFHR4', 1, 9606.0), '3080': ('CFHR2', 3, 9606.0), '4179': ('CD46', 42, 9606.0), '721': ('C4B', 7, 9606.0), '7056': ('THBD', 21, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '1361': ('CPB2', 6, 9606.0), '6355': ('CCL8', 2, 9606.0), '8526': ('DGKE', 17, 9606.0), '7450': ('VWF', 5, 9606.0), '2159': ('F10', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '25974': ('MMACHC', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '5199': ('CFP', 4, 9606.0), '710': ('SERPING1', 1, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '5648': ('MASP1', 2, 9606.0), '10747': ('MASP2', 1, 9606.0), '1675': ('CFD', 1, 9606.0), '722': ('C4BPA', 1, 9606.0), '966': ('CD59', 2, 9606.0), '7448': ('VTN', 2, 9606.0), '1191': ('CLU', 2, 9606.0), '1378': ('CR1', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '50639': ('MBL3P', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '18983507': ('mcp', 2, 0.0)}	626
26376595	PMC4563206	20	3	{'3075': ('CFH', 16, 9606.0), '3240': ('HP', 2, 9606.0), '11093': ('ADAMTS13', 2, 9606.0)}	320
26559391	PMC4737436	184	13	{'11093': ('ADAMTS13', 41, 9606.0), '4179': ('CD46', 41, 9606.0), '3426': ('CFI', 4, 9606.0), '629': ('CFB', 18, 9606.0), '3075': ('CFH', 54, 9606.0), '7450': ('VWF', 4, 9606.0), '3078': ('CFHR1', 5, 9606.0), '10878': ('CFHR3', 6, 9606.0), '3080': ('CFHR2', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '718': ('C3', 6, 9606.0), '728': ('C5AR1', 1, 9606.0), '182': ('JAG1', 2, 9606.0)}	860
26989566	PMC4794438	19	10	{'103': ('ADAR', 2, 9606.0), '3075': ('CFH', 3, 9606.0), '4179': ('CD46', 3, 9606.0), '3426': ('CFI', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '629': ('CFB', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	734
27460033	PMC4962343	24	7	{'213': ('ALB', 2, 9606.0), '712': ('C1QA', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '3240': ('HP', 1, 9606.0), '3075': ('CFH', 9, 9606.0), '4179': ('CD46', 6, 9606.0), '3426': ('CFI', 2, 9606.0)}	304
28058212	PMC5175220	270	23	{'2889': ('RAPGEF1', 34, 9606.0), '84618': ('NT5C1A', 2, 9606.0), '23523': ('CABIN1', 2, 9606.0), '718': ('C3', 12, 9606.0), '4153': ('MBL2', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '629': ('CFB', 12, 9606.0), '1675': ('CFD', 1, 9606.0), '3075': ('CFH', 80, 9606.0), '3426': ('CFI', 19, 9606.0), '1378': ('CR1', 10, 9606.0), '1604': ('CD55', 5, 9606.0), '4179': ('CD46', 34, 9606.0), '5199': ('CFP', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 2, 9606.0), '966': ('CD59', 3, 9606.0), '10878': ('CFHR3', 7, 9606.0), '3078': ('CFHR1', 14, 9606.0), '7056': ('THBD', 13, 9606.0), '3105': ('HLA-A', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '81494': ('CFHR5', 9, 9606.0)}	921
27929404	PMC5201350	93	5	{'3075': ('CFH', 56, 9606.0), '3078': ('CFHR1', 29, 9606.0), '718': ('C3', 5, 9606.0), '3426': ('CFI', 2, 9606.0), '100861467': ('ERVK-13', 1, 9606.0)}	858
27684863	PMC5265956	35	11	{'930': ('CD19', 1, 9606.0), '3240': ('HP', 2, 9606.0), '3075': ('CFH', 22, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '718': ('C3', 1, 9606.0), '3078': ('CFHR1', 2, 9606.0), '10878': ('CFHR3', 1, 9606.0), '1212': ('CLTB', 1, 9606.0), '3938': ('LCT', 1, 9606.0)}	269
28250608	PMC5330049	24	7	{'727': ('C5', 2, 9606.0), '718': ('C3', 2, 9606.0), '3075': ('CFH', 15, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	196
28339660	PMC5410989	22	8	{'3240': ('HP', 5, 9606.0), '2889': ('RAPGEF1', 1, 9606.0), '11093': ('ADAMTS13', 5, 9606.0), '3075': ('CFH', 4, 9606.0), '3078': ('CFHR1', 4, 9606.0), '10878': ('CFHR3', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '718': ('C3', 1, 9606.0)}	752
28446488	PMC5534672	33	11	{'2244': ('FGB', 6, 9606.0), '3240': ('HP', 3, 9606.0), '11093': ('ADAMTS13', 8, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 3, 9606.0), '3075': ('CFH', 5, 9606.0), '629': ('CFB', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0)}	738
29226095	PMC5714872	68	9	{'3426': ('CFI', 29, 9606.0), '3075': ('CFH', 17, 9606.0), '4179': ('CD46', 12, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '718': ('C3', 2, 9606.0)}	577
29308213	PMC5751898	51	10	{'11093': ('ADAMTS13', 11, 9606.0), '3075': ('CFH', 27, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '5657': ('PRTN3', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3078': ('CFHR1', 2, 9606.0), '10878': ('CFHR3', 1, 9606.0)}	289
29326853	PMC5758771	12	7	{'1401': ('CRP', 1, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '3075': ('CFH', 3, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	583
29378539	PMC5789636	8	5	{'250': ('ALPP', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	603
29327071	PMC5794843	348	37	{'2889': ('RAPGEF1', 57, 9606.0), '3075': ('CFH', 101, 9606.0), '3426': ('CFI', 16, 9606.0), '629': ('CFB', 9, 9606.0), '4179': ('CD46', 28, 9606.0), '3078': ('CFHR1', 14, 9606.0), '25974': ('MMACHC', 5, 9606.0), '23624': ('CBLC', 4, 9606.0), '718': ('C3', 29, 9606.0), '10878': ('CFHR3', 7, 9606.0), '721': ('C4B', 4, 9606.0), '722': ('C4BPA', 2, 9606.0), '1378': ('CR1', 10, 9606.0), '7056': ('THBD', 4, 9606.0), '5624': ('PROC', 1, 9606.0), '2147': ('F2', 2, 9606.0), '1360': ('CPB1', 2, 9606.0), '1361': ('CPB2', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '10877': ('CFHR4', 2, 9606.0), '727': ('C5', 1, 9606.0), '64423': ('INF2', 6, 9606.0), '8526': ('DGKE', 1, 9606.0), '112476': ('PRRT2', 3, 9606.0), '3791': ('KDR', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '3080': ('CFHR2', 4, 9606.0), '81494': ('CFHR5', 11, 9606.0), '5199': ('CFP', 2, 9606.0), '5277': ('PIGA', 8, 9606.0), '51604': ('PIGT', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '962': ('CD48', 1, 9606.0), '1604': ('CD55', 3, 9606.0), '966': ('CD59', 2, 9606.0)}	41
29434134	PMC6028688	29	16	{'712': ('C1QA', 3, 9606.0), '3240': ('HP', 2, 9606.0), '350': ('APOH', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 2, 9606.0), '213': ('ALB', 3, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '590': ('BCHE', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0)}	357
30190449	PMC6248048	58	17	{'8526': ('DGKE', 3, 9606.0), '3075': ('CFH', 10, 9606.0), '3426': ('CFI', 6, 9606.0), '4179': ('CD46', 5, 9606.0), '629': ('CFB', 3, 9606.0), '7056': ('THBD', 3, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3105': ('HLA-A', 4, 9606.0), '183': ('AGT', 1, 9606.0), '2475': ('MTOR', 5, 9606.0), '7450': ('VWF', 2, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '3558': ('IL2', 5, 9606.0)}	261
30510868	PMC6257492	65	16	{'718': ('C3', 12, 9606.0), '728': ('C5AR1', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '1363': ('CPE', 1, 9606.0), '3426': ('CFI', 10, 9606.0), '4179': ('CD46', 11, 9606.0), '7056': ('THBD', 5, 9606.0), '8526': ('DGKE', 1, 9606.0), '722': ('C4BPA', 1, 9606.0), '725': ('C4BPB', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '10878': ('CFHR3', 2, 9606.0), '3075': ('CFH', 13, 9606.0), '3078': ('CFHR1', 1, 9606.0), '629': ('CFB', 1, 9606.0)}	674
30619356	PMC6306430	220	26	{'3075': ('CFH', 21, 9606.0), '7056': ('THBD', 5, 9606.0), '3162': ('HMOX1', 84, 9606.0), '15368': ('Hmox1', 12, 10090.0), '10365': ('KLF2', 11, 9606.0), '9314': ('KLF4', 11, 9606.0), '718': ('C3', 28, 9606.0), '18613': ('Pecam1', 1, 10090.0), '7450': ('VWF', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '13136': ('Cd55', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '4780': ('NFE2L2', 5, 9606.0), '571': ('BACH1', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '213': ('ALB', 3, 9606.0), '12266': ('C3', 1, 10090.0), '22371': ('Vwf', 3, 10090.0), '822': ('CAPG', 3, 9606.0), '1604': ('CD55', 3, 9606.0), '728': ('C5AR1', 2, 9606.0), '5972': ('REN', 3, 9606.0), '28982': ('FLVCR1', 1, 9606.0), '15458': ('Hpx', 2, 10090.0)}	403
29959568	PMC6344388	37	8	{'11093': ('ADAMTS13', 1, 9606.0), '3075': ('CFH', 14, 9606.0), '629': ('CFB', 5, 9606.0), '3078': ('CFHR1', 2, 9606.0), '3426': ('CFI', 6, 9606.0), '7056': ('THBD', 7, 9606.0), '10878': ('CFHR3', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0)}	794
30393246	PMC6365154	317	23	{'11093': ('ADAMTS13', 4, 9606.0), '7450': ('VWF', 7, 9606.0), '629': ('CFB', 21, 9606.0), '1675': ('CFD', 5, 9606.0), '718': ('C3', 35, 9606.0), '728': ('C5AR1', 4, 9606.0), '727': ('C5', 2, 9606.0), '3426': ('CFI', 29, 9606.0), '106990096': ('LOC106990096', 25, 9940.0), '3075': ('CFH', 60, 9606.0), '4179': ('CD46', 29, 9606.0), '7056': ('THBD', 10, 9606.0), '64423': ('INF2', 13, 9606.0), '1361': ('CPB2', 5, 9606.0), '5340': ('PLG', 11, 9606.0), '8526': ('DGKE', 18, 9606.0), '10878': ('CFHR3', 7, 9606.0), '10877': ('CFHR4', 3, 9606.0), '81494': ('CFHR5', 3, 9606.0), '3078': ('CFHR1', 21, 9606.0), '3080': ('CFHR2', 1, 9606.0), '2147': ('F2', 3, 9606.0), '1360': ('CPB1', 1, 9606.0)}	2
29511899	PMC6437120	87	9	{'3075': ('CFH', 37, 9606.0), '3426': ('CFI', 3, 9606.0), '718': ('C3', 2, 9606.0), '629': ('CFB', 3, 9606.0), '4179': ('CD46', 16, 9606.0), '7056': ('THBD', 4, 9606.0), '8526': ('DGKE', 14, 9606.0), '2244': ('FGB', 6, 9606.0), '11093': ('ADAMTS13', 2, 9606.0)}	782
31198222	PMC6543964	96	14	{'629': ('CFB', 11, 9606.0), '11093': ('ADAMTS13', 7, 9606.0), '718': ('C3', 10, 9606.0), '5199': ('CFP', 5, 9606.0), '1675': ('CFD', 3, 9606.0), '728': ('C5AR1', 8, 9606.0), '727': ('C5', 2, 9606.0), '2147': ('F2', 3, 9606.0), '3075': ('CFH', 18, 9606.0), '3426': ('CFI', 6, 9606.0), '4179': ('CD46', 10, 9606.0), '7056': ('THBD', 3, 9606.0), '3240': ('HP', 4, 9606.0), '8526': ('DGKE', 6, 9606.0)}	915
31730685	PMC6779945	90	15	{'11093': ('ADAMTS13', 42, 9606.0), '718': ('C3', 8, 9606.0), '728': ('C5AR1', 6, 9606.0), '7450': ('VWF', 8, 9606.0), '3075': ('CFH', 4, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 5, 9606.0), '7056': ('THBD', 5, 9606.0), '629': ('CFB', 3, 9606.0), '8526': ('DGKE', 1, 9606.0), '5340': ('PLG', 2, 9606.0), '1378': ('CR1', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '114757': ('CYGB', 1, 9606.0)}	882
30402748	PMC6794245	65	12	{'727': ('C5', 4, 9606.0), '3075': ('CFH', 25, 9606.0), '4179': ('CD46', 11, 9606.0), '728': ('C5AR1', 6, 9606.0), '3426': ('CFI', 3, 9606.0), '1173': ('AP2M1', 5, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '94081': ('SFXN1', 2, 9606.0), '1356': ('CP', 1, 9606.0), '629': ('CFB', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '3240': ('HP', 2, 9606.0)}	23
31890998	PMC6933459	2	2	{'728': ('C5AR1', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	813
31935318	PMC6960041	117	16	{'11093': ('ADAMTS13', 10, 9606.0), '727': ('C5', 2, 9606.0), '728': ('C5AR1', 3, 9606.0), '3240': ('HP', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3075': ('CFH', 33, 9606.0), '4758': ('NEU1', 1, 9606.0), '4179': ('CD46', 12, 9606.0), '3426': ('CFI', 11, 9606.0), '629': ('CFB', 7, 9606.0), '7056': ('THBD', 8, 9606.0), '5340': ('PLG', 3, 9606.0), '8526': ('DGKE', 6, 9606.0), '3078': ('CFHR1', 10, 9606.0), '10878': ('CFHR3', 3, 9606.0), '2475': ('MTOR', 3, 9606.0)}	39
31828738	PMC7045788	15	4	{'11093': ('ADAMTS13', 11, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 2, 9606.0), '12628': ('Cfh', 1, 10090.0)}	830
32300446	PMC7153680	22	9	{'1401': ('CRP', 4, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '3075': ('CFH', 8, 9606.0), '3426': ('CFI', 2, 9606.0), '629': ('CFB', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	716
32571244	PMC7310110	42	12	{'3075': ('CFH', 25, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '3240': ('HP', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '3426': ('CFI', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '629': ('CFB', 1, 9606.0), '718': ('C3', 1, 9606.0), '3078': ('CFHR1', 3, 9606.0)}	346
32652955	PMC7353709	39	13	{'3078': ('CFHR1', 4, 9606.0), '3075': ('CFH', 13, 9606.0), '3240': ('HP', 3, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '4179': ('CD46', 3, 9606.0), '2054': ('STX2', 4, 9606.0), '3654480': ('ehxA', 4, 0.0), '112755': ('STX1B', 1, 9606.0), '6804': ('STX1A', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '1431': ('CS', 2, 9606.0)}	210
32775085	PMC7402547	10	5	{'84539': ('MCHR2', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '8526': ('DGKE', 2, 9606.0)}	107
32854648	PMC7457258	13	7	{'11093': ('ADAMTS13', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3630': ('INS', 2, 9606.0), '718': ('C3', 3, 9606.0), '3075': ('CFH', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 1, 9606.0)}	347
33117528	PMC7543344	9	4	{'4153': ('MBL2', 3, 9606.0), '10747': ('MASP2', 3, 9606.0), '728': ('C5AR1', 1, 9606.0), '2244': ('FGB', 2, 9606.0)}	984
33224962	PMC7670076	229	16	{'4179': ('CD46', 136, 9606.0), '727': ('C5', 1, 9606.0), '3075': ('CFH', 45, 9606.0), '3426': ('CFI', 6, 9606.0), '629': ('CFB', 6, 9606.0), '7056': ('THBD', 8, 9606.0), '718': ('C3', 4, 9606.0), '721': ('C4B', 2, 9606.0), '3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '81494': ('CFHR5', 3, 9606.0), '3078': ('CFHR1', 9, 9606.0), '10878': ('CFHR3', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0)}	952
33203373	PMC7670627	43	12	{'11093': ('ADAMTS13', 4, 9606.0), '3075': ('CFH', 8, 9606.0), '3426': ('CFI', 6, 9606.0), '4179': ('CD46', 12, 9606.0), '629': ('CFB', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '3240': ('HP', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	587
33553372	PMC7859817	62	15	{'10878': ('CFHR3', 11, 9606.0), '3078': ('CFHR1', 18, 9606.0), '3075': ('CFH', 14, 9606.0), '722': ('C4BPA', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10877': ('CFHR4', 7, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '718': ('C3', 1, 9606.0)}	807
33678802	PMC7959102	23	7	{'2147': ('F2', 15, 9606.0), '2155': ('F7', 2, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '279028': ('Adamts13', 1, 10090.0), '14061': ('F2', 2, 10090.0)}	765
33898482	PMC8063690	69	17	{'11093': ('ADAMTS13', 3, 9606.0), '8526': ('DGKE', 5, 9606.0), '7422': ('VEGFA', 7, 9606.0), '2475': ('MTOR', 3, 9606.0), '3240': ('HP', 3, 9606.0), '3075': ('CFH', 18, 9606.0), '629': ('CFB', 5, 9606.0), '3078': ('CFHR1', 7, 9606.0), '3426': ('CFI', 4, 9606.0), '4179': ('CD46', 5, 9606.0), '7056': ('THBD', 3, 9606.0), '183': ('AGT', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '718': ('C3', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '3490': ('IGFBP7', 1, 9606.0)}	913
33999392	PMC8127487	5	4	{'3426': ('CFI', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '43740568': ('S', 2, 2697049.0), '728': ('C5AR1', 1, 9606.0)}	450
34178424	PMC8221835	24	14	{'11093': ('ADAMTS13', 2, 9606.0), '727': ('C5', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '3240': ('HP', 2, 9606.0), '3075': ('CFH', 2, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 5, 9606.0), '629': ('CFB', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '8526': ('DGKE', 1, 9606.0)}	732
34248927	PMC8264753	114	17	{'3075': ('CFH', 40, 9606.0), '3426': ('CFI', 4, 9606.0), '4179': ('CD46', 13, 9606.0), '629': ('CFB', 4, 9606.0), '3078': ('CFHR1', 3, 9606.0), '10878': ('CFHR3', 3, 9606.0), '10877': ('CFHR4', 2, 9606.0), '7056': ('THBD', 3, 9606.0), '718': ('C3', 27, 9606.0), '5340': ('PLG', 3, 9606.0), '8526': ('DGKE', 4, 9606.0), '728': ('C5AR1', 1, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '3080': ('CFHR2', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '1675': ('CFD', 1, 9606.0)}	314
