PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23992562	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	135
25537539	None	0	0	{}	768
25638905	None	0	0	{}	76
25647845	None	0	0	{}	320
25834946	None	5	4	{'6609': ('SMPD1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	304
25837991	None	0	0	{}	950
26200705	None	8	1	{'54658': ('UGT1A1', 8, 9606.0)}	84
26375741	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	218
26553185	None	0	0	{}	925
28004508	None	0	0	{}	21
29892033	None	0	0	{}	170
29940590	None	0	0	{}	555
31464054	None	0	0	{}	23
31796840	None	0	0	{}	647
32126570	None	7	1	{'54658': ('UGT1A1', 7, 9606.0)}	805
32676731	None	5	3	{'54658': ('UGT1A1', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	89
35196265	None	0	0	{}	173
36704859	None	0	0	{}	318
37650311	None	0	0	{}	75
4414238	PMC1612156	0	0	{}	294
4634741	PMC2032632	0	0	{}	344
20598320	PMC2951500	3	1	{'28': ('ABO', 3, 9606.0)}	735
24151358	PMC3801310	3	3	{'8714': ('ABCC3', 1, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0)}	99
30737331	PMC6381967	0	0	{}	594
19786442	PMC2858633	0	0	{}	841
28167997	PMC5291063	0	0	{}	166
1734988	PMC1880929	0	0	{}	631
20006567	PMC2859976	0	0	{}	541
24783083	PMC4003688	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	96
25121033	PMC4129268	2	1	{'7361': ('UGT1A', 2, 9606.0)}	134
25585889	PMC4651619	0	0	{}	578
28069791	PMC5256549	9	2	{'2539': ('G6PD', 4, 9606.0), '2944': ('GSTM1', 5, 9606.0)}	980
16966662	PMC1559423	0	0	{}	402
17389451	PMC1828172	0	0	{}	105
16244203	PMC1721961	0	0	{}	290
32762156	PMC8800809	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	337
718287	PMC1396780	0	0	{}	549
5450141	PMC1702946	0	0	{}	439
6478294	PMC1236052	0	0	{}	682
16966660	PMC1559442	0	0	{}	730
17712180	PMC2675347	0	0	{}	809
25575899	PMC4314954	0	0	{}	590
28100328	PMC7390122	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	271
6498696	PMC1440331	0	0	{}	592
16244204	PMC1721956	0	0	{}	289
30282894	PMC6192821	0	0	{}	258
2068039	PMC2398831	0	0	{}	432
4726927	PMC1586818	0	0	{}	572
9342374	PMC23725	0	0	{}	81
14332157	PMC292625	0	0	{}	515
18748488	PMC1271790	0	0	{}	336
26595536	PMC4821713	0	0	{}	2
29275395	PMC5780597	0	0	{}	644
10490432	PMC1718098	0	0	{}	398
17389452	PMC1828181	0	0	{}	104
27235210	PMC4884602	0	0	{}	672
28983876	PMC6122021	3	1	{'3931': ('LCAT', 3, 9606.0)}	302
34266523	PMC8292660	0	0	{}	772
1147651	PMC1544515	0	0	{}	708
4642033	PMC1644747	0	0	{}	514
8107165	PMC2571827	0	0	{}	392
17075992	PMC4125684	0	0	{}	897
22404426	PMC3335103	0	0	{}	997
27235212	PMC8265784	0	0	{}	43
28283555	PMC5416747	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	70
36073232	PMC9770821	0	0	{}	548
