PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33764694	PMC8172195	121	10	{'4763': ('NF1', 87, 9606.0), '5594': ('MAPK1', 13, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2597': ('GAPDH', 6, 9606.0), '92170': ('MTG1', 5, 9606.0), '5894': ('RAF1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '2353': ('FOS', 2, 9606.0)}	266
34030916	PMC8245717	9	1	{'4763': ('NF1', 9, 9606.0)}	536
34011734	PMC8302278	70	3	{'4763': ('NF1', 62, 9606.0), '24592': ('Nf1', 6, 10116.0), '3087': ('HHEX', 2, 9606.0)}	973
34274754	PMC8319367	63	7	{'4763': ('NF1', 46, 9606.0), '3815': ('KIT', 9, 9606.0), '403811': ('KIT', 1, 9615.0), '55107': ('ANO1', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '947': ('CD34', 1, 9606.0)}	873
34325735	PMC8323238	34	1	{'4763': ('NF1', 34, 9606.0)}	211
34359780	PMC8345673	390	61	{'4763': ('NF1', 146, 9606.0), '18015': ('Nf1', 24, 10090.0), '218397': ('Rasa1', 1, 10090.0), '1026': ('CDKN1A', 1, 9606.0), '26413': ('Mapk1', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '17242': ('Mdk', 4, 10090.0), '5609': ('MAP2K7', 21, 9606.0), '2475': ('MTOR', 21, 9606.0), '56717': ('Mtor', 4, 10090.0), '16590': ('Kit', 3, 10090.0), '3815': ('KIT', 3, 9606.0), '20848': ('Stat3', 2, 10090.0), '12978': ('Csf1r', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '12766': ('Cxcr3', 4, 10090.0), '51284': ('TLR7', 2, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '7294': ('TXK', 3, 9606.0), '4233': ('MET', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '558': ('AXL', 1, 9606.0), '12394': ('Runx1', 5, 10090.0), '860': ('RUNX2', 2, 9606.0), '864': ('RUNX3', 2, 9606.0), '12399': ('Runx3', 1, 10090.0), '861': ('RUNX1', 3, 9606.0), '865': ('CBFB', 1, 9606.0), '7157': ('TP53', 8, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '1956': ('EGFR', 7, 9606.0), '22601': ('Yap1', 9, 10090.0), '56531': ('Ylpm1', 1, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '3320': ('HSP90AA1', 5, 9606.0), '2744': ('GLS', 5, 9606.0), '92737': ('DNER', 13, 9606.0), '23476': ('BRD4', 4, 9606.0), '227325': ('Dner', 1, 10090.0), '57261': ('Brd4', 2, 10090.0), '3593': ('IL12B', 1, 9606.0), '20304': ('Ccl5', 3, 10090.0), '6352': ('CCL5', 2, 9606.0), '5728': ('PTEN', 5, 9606.0), '472': ('ATM', 1, 9606.0), '100126345': ('MIR889', 2, 9606.0), '442891': ('MIR135B', 1, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '693197': ('MIR612', 4, 9606.0), '23017': ('FAIM2', 3, 9606.0), '406903': ('MIR10B', 7, 9606.0), '7291': ('TWIST1', 1, 9606.0), '407040': ('MIR34A', 5, 9606.0), '389': ('RHOC', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '673': ('BRAF', 8, 9606.0), '22882': ('ZHX2', 3, 9606.0), '1017': ('CDK2', 2, 9606.0), '3429': ('IFI27', 1, 9606.0)}	26
34012067	PMC8354850	176	4	{'4763': ('NF1', 156, 9606.0), '4771': ('NF2', 5, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '161742': ('SPRED1', 14, 9606.0)}	2
34334593	PMC8381186	204	29	{'4763': ('NF1', 40, 9606.0), '4221': ('MEN1', 22, 9606.0), '5979': ('RET', 10, 9606.0), '7428': ('VHL', 6, 9606.0), '1027': ('CDKN1B', 15, 9606.0), '1031': ('CDKN2C', 7, 9606.0), '24592': ('Nf1', 17, 10116.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '24338': ('Ephb1', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '56718': ('Mtor', 1, 10116.0), '2688': ('GH1', 28, 9606.0), '3479': ('IGF1', 10, 9606.0), '5617': ('PRL', 6, 9606.0), '5443': ('POMC', 3, 9606.0), '796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '7038': ('TG', 2, 9606.0), '2796': ('GNRH1', 3, 9606.0), '57534': ('MIB1', 1, 9606.0), '6750': ('SST', 1, 9606.0), '1033': ('CDKN3', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '673': ('BRAF', 2, 9606.0)}	214
34522251	PMC8425254	130	5	{'4763': ('NF1', 119, 9606.0), '675': ('BRCA2', 1, 9606.0), '161742': ('SPRED1', 2, 9606.0), '18015': ('Nf1', 3, 10090.0), '23114': ('NFASC', 5, 9606.0)}	585
34745780	PMC8563141	27	2	{'4763': ('NF1', 26, 9606.0), '6525': ('SMTN', 1, 9606.0)}	560
35036627	PMC8743203	42	1	{'4763': ('NF1', 42, 9606.0)}	971
35103140	PMC8771896	50	6	{'4763': ('NF1', 38, 9606.0), '361': ('AQP4', 2, 9606.0), '4340': ('MOG', 2, 9606.0), '163': ('AP2B1', 1, 9606.0), '4974': ('OMG', 5, 9606.0), '644914': ('H3P16', 2, 9606.0)}	684
35855190	PMC9265225	12	1	{'4763': ('NF1', 12, 9606.0)}	380
36035059	PMC9398895	24	3	{'4763': ('NF1', 22, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	810
36238187	PMC9432196	2	1	{'4763': ('NF1', 2, 9606.0)}	491
36353528	PMC9637945	98	30	{'4763': ('NF1', 55, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 3, 9606.0), '213': ('ALB', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '174': ('AFP', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2719': ('GPC3', 1, 9606.0), '1674': ('DES', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '4311': ('MME', 1, 9606.0), '968': ('CD68', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '4656': ('MYOG', 2, 9606.0), '9373': ('PLAA', 1, 9606.0), '57167': ('SALL4', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '6285': ('S100B', 3, 9606.0), '947': ('CD34', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '6510': ('SLC1A5', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '378938': ('MALAT1', 1, 9606.0), '5178': ('PEG3', 2, 9606.0), '7157': ('TP53', 2, 9606.0)}	635
36471738	PMC9718999	26	1	{'4763': ('NF1', 26, 9606.0)}	342
36935842	PMC10015184	1	1	{'6271': ('S100A1', 1, 9606.0)}	835
37123039	PMC10139865	25	2	{'4763': ('NF1', 24, 9606.0), '8626': ('TP63', 1, 9606.0)}	381
37226143	PMC10207855	45	7	{'4763': ('NF1', 38, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	136
37252482	PMC10221673	32	4	{'4763': ('NF1', 26, 9606.0), '6271': ('S100A1', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '947': ('CD34', 2, 9606.0)}	440
37667758	PMC10475341	33	4	{'4763': ('NF1', 24, 9606.0), '7428': ('VHL', 1, 9606.0), '1113': ('CHGA', 4, 9606.0), '6271': ('S100A1', 4, 9606.0)}	139
37842475	PMC10575678	17	3	{'4763': ('NF1', 15, 9606.0), '6271': ('S100A1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0)}	986
37899948	PMC10601743	9	1	{'4763': ('NF1', 9, 9606.0)}	679
38008934	PMC10750089	36	1	{'4763': ('NF1', 36, 9606.0)}	290
22747746	PMC3427039	91	11	{'4763': ('NF1', 45, 9606.0), '5979': ('RET', 23, 9606.0), '7038': ('TG', 2, 9606.0), '6285': ('S100B', 1, 9606.0), '22882': ('ZHX2', 3, 9606.0), '673': ('BRAF', 7, 9606.0), '3043': ('HBB', 2, 9606.0), '4233': ('MET', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3265': ('HRAS', 1, 9606.0)}	144
23533858	PMC3600223	58	5	{'4524': ('MTHFR', 25, 9606.0), '4763': ('NF1', 30, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	546
23691379	PMC3652086	41	4	{'4763': ('NF1', 37, 9606.0), '5781': ('PTPN11', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	192
24476631	PMC3901779	57	1	{'4763': ('NF1', 57, 9606.0)}	692
25364327	PMC4212698	18	1	{'4763': ('NF1', 18, 9606.0)}	447
25745321	PMC4350225	12	1	{'4763': ('NF1', 12, 9606.0)}	710
25893129	PMC4393914	16	6	{'6271': ('S100A1', 3, 9606.0), '2315': ('MLANA', 2, 9606.0), '4763': ('NF1', 7, 9606.0), '673': ('BRAF', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7270': ('TTF1', 1, 9606.0)}	829
26538735	PMC4601456	57	5	{'4763': ('NF1', 50, 9606.0), '4771': ('NF2', 2, 9606.0), '25': ('ABL1', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '4782': ('NFIC', 2, 9606.0)}	155
26587164	PMC4633740	0	0	{}	441
27500008	PMC4960925	28	2	{'4763': ('NF1', 27, 9606.0), '4782': ('NFIC', 1, 9606.0)}	883
27721788	PMC5043359	18	1	{'4763': ('NF1', 18, 9606.0)}	207
27920686	PMC5118830	29	2	{'4763': ('NF1', 28, 9606.0), '673': ('BRAF', 1, 9606.0)}	430
28203199	PMC5301085	23	6	{'4763': ('NF1', 18, 9606.0), '2026': ('ENO2', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	678
28860858	PMC5573065	140	13	{'4763': ('NF1', 109, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2064': ('ERBB2', 8, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '2099': ('ESR1', 8, 9606.0), '5241': ('PGR', 4, 9606.0)}	44
29629523	PMC5897196	74	2	{'4763': ('NF1', 73, 9606.0), '4782': ('NFIC', 1, 9606.0)}	203
29682141	PMC5909025	16	4	{'4763': ('NF1', 13, 9606.0), '2670': ('GFAP', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '4255': ('MGMT', 1, 9606.0)}	350
30038498	PMC6052922	62	7	{'4763': ('NF1', 37, 9606.0), '54': ('ACP5', 8, 9606.0), '5741': ('PTH', 6, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '64374': ('SIL1', 3, 9606.0), '213': ('ALB', 4, 9606.0)}	745
30997327	PMC6451192	44	3	{'4763': ('NF1', 41, 9606.0), '8654': ('PDE5A', 1, 9606.0), '4879': ('NPPB', 2, 9606.0)}	735
31783902	PMC6884750	27	1	{'4763': ('NF1', 27, 9606.0)}	287
31932978	PMC6957631	16	2	{'4763': ('NF1', 15, 9606.0), '1401': ('CRP', 1, 9606.0)}	157
32107864	PMC7196473	196	19	{'4763': ('NF1', 124, 9606.0), '161742': ('SPRED1', 33, 9606.0), '26503': ('SLC17A5', 11, 9606.0), '5781': ('PTPN11', 4, 9606.0), '5894': ('RAF1', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '6016': ('RIT1', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '867': ('CBL', 2, 9606.0), '5922': ('RASA2', 1, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	306
34269074	PMC8287350	22	2	{'4763': ('NF1', 21, 9606.0), '7294': ('TXK', 1, 9606.0)}	516
34311771	PMC8314535	338	20	{'17242': ('Mdk', 30, 10090.0), '114715': ('Spred1', 171, 10090.0), '161742': ('SPRED1', 11, 9606.0), '18015': ('Nf1', 50, 10090.0), '4763': ('NF1', 25, 9606.0), '218397': ('Rasa1', 1, 10090.0), '26413': ('Mapk1', 18, 10090.0), '5609': ('MAP2K7', 4, 9606.0), '13666': ('Eif2ak3', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '5594': ('MAPK1', 2, 9606.0), '210274': ('Shank2', 3, 10090.0), '58234': ('Shank3', 7, 10090.0), '14265': ('Fmr1', 1, 10090.0), '11848': ('Rhoa', 3, 10090.0), '387609': ('Zhx2', 1, 10090.0), '56717': ('Mtor', 3, 10090.0), '15165': ('Hcn1', 1, 10090.0), '378938': ('MALAT1', 2, 9606.0), '22323': ('Vasp', 1, 10090.0)}	151
34977310	PMC8688937	11	6	{'909': ('CD1A', 4, 9606.0), '4771': ('NF2', 2, 9606.0), '50489': ('CD207', 2, 9606.0), '968': ('CD68', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	599
35141069	PMC8799400	38	2	{'4763': ('NF1', 36, 9606.0), '84260': ('TCHP', 2, 9606.0)}	549
34928431	PMC8807470	365	6	{'4763': ('NF1', 326, 9606.0), '161742': ('SPRED1', 27, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 4, 9606.0)}	10
35243189	PMC8861566	16	1	{'4763': ('NF1', 16, 9606.0)}	465
35251852	PMC8890766	26	2	{'4763': ('NF1', 25, 9606.0), '5972': ('REN', 1, 9606.0)}	442
34997843	PMC8940751	236	12	{'4763': ('NF1', 128, 9606.0), '4436': ('MSH2', 43, 9606.0), '4437': ('MSH3', 7, 9606.0), '2956': ('MSH6', 8, 9606.0), '4292': ('MLH1', 26, 9606.0), '5395': ('PMS2', 9, 9606.0), '142': ('PARP1', 2, 9606.0), '18015': ('Nf1', 4, 10090.0), '1719': ('DHFR', 1, 9606.0), '4610': ('MYCL', 3, 9606.0), '324': ('APC', 3, 9606.0), '22059': ('Trp53', 2, 10090.0)}	622
35475080	PMC9020589	16	1	{'4763': ('NF1', 16, 9606.0)}	610
35865363	PMC9294049	16	1	{'4763': ('NF1', 16, 9606.0)}	309
36093221	PMC9444018	8	1	{'4763': ('NF1', 8, 9606.0)}	255
36159194	PMC9485953	33	9	{'4763': ('NF1', 13, 9606.0), '3815': ('KIT', 11, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '5979': ('RET', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	426
36199670	PMC9527625	4	1	{'4763': ('NF1', 4, 9606.0)}	634
35723633	PMC9540858	113	18	{'4763': ('NF1', 89, 9606.0), '144568': ('A2ML1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '8549': ('LGR5', 5, 9606.0), '1125': ('CHR', 4, 0.0), '5594': ('MAPK1', 1, 9606.0)}	895
36321000	PMC9604765	36	4	{'4763': ('NF1', 31, 9606.0), '6855': ('SYP', 1, 9606.0), '1114': ('CHGB', 1, 9606.0), '7157': ('TP53', 3, 9606.0)}	352
36317063	PMC9617560	82	15	{'4763': ('NF1', 51, 9606.0), '2516': ('NR5A1', 15, 9606.0), '652': ('BMP4', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '7490': ('WT1', 2, 9606.0), '3201': ('HOXA4', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '10046': ('MAMLD1', 1, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '8644': ('AKR1C3', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0), '7980': ('TFPI2', 2, 9606.0), '8834': ('TMEM11', 1, 9606.0), '4888': ('NPY6R', 1, 9606.0), '3284': ('HSD3B2', 1, 9606.0)}	701
36505768	PMC9731334	61	5	{'4763': ('NF1', 44, 9606.0), '7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 4, 9606.0), '2475': ('MTOR', 5, 9606.0), '5609': ('MAP2K7', 2, 9606.0)}	364
36659881	PMC9826672	29	1	{'4763': ('NF1', 29, 9606.0)}	383
36814736	PMC9939850	15	1	{'4763': ('NF1', 15, 9606.0)}	509
1464449	None	2	1	{'4763': ('NF1', 2, 9606.0)}	221
1840873	None	2	1	{'4763': ('NF1', 2, 9606.0)}	809
7614817	None	7	1	{'4763': ('NF1', 7, 9606.0)}	490
8228039	None	2	1	{'4763': ('NF1', 2, 9606.0)}	616
10580361	None	4	1	{'4763': ('NF1', 4, 9606.0)}	956
10583721	None	5	1	{'4763': ('NF1', 5, 9606.0)}	257
11409413	None	0	0	{}	762
11427796	None	6	1	{'4763': ('NF1', 6, 9606.0)}	472
15637706	None	2	1	{'4763': ('NF1', 2, 9606.0)}	909
15797177	None	8	1	{'4763': ('NF1', 8, 9606.0)}	96
18278402	None	5	1	{'4763': ('NF1', 5, 9606.0)}	917
19371976	None	0	0	{}	915
20142468	None	9	1	{'4763': ('NF1', 9, 9606.0)}	250
20169901	None	0	0	{}	584
20675867	None	0	0	{}	770
21548021	None	11	2	{'161742': ('SPRED1', 9, 9606.0), '4763': ('NF1', 2, 9606.0)}	452
24247575	None	0	0	{}	798
24583366	None	9	4	{'4763': ('NF1', 4, 9606.0), '2026': ('ENO2', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '3815': ('KIT', 2, 9606.0)}	345
24676943	None	10	1	{'4763': ('NF1', 10, 9606.0)}	283
24844395	None	7	1	{'4763': ('NF1', 7, 9606.0)}	219
25819181	None	0	0	{}	848
25872886	None	15	1	{'4763': ('NF1', 15, 9606.0)}	565
27212418	None	0	0	{}	32
27708004	None	1	1	{'4763': ('NF1', 1, 9606.0)}	433
28448720	None	0	0	{}	101
28674264	None	7	1	{'4763': ('NF1', 7, 9606.0)}	504
28705289	None	0	0	{}	330
28759521	None	7	1	{'2346': ('FOLH1', 7, 9606.0)}	533
30223725	None	3	1	{'4763': ('NF1', 3, 9606.0)}	455
30839383	None	2	1	{'4763': ('NF1', 2, 9606.0)}	912
31115196	None	0	0	{}	72
31324096	None	4	1	{'4763': ('NF1', 4, 9606.0)}	319
31411009	None	6	1	{'4763': ('NF1', 6, 9606.0)}	75
31678437	None	1	1	{'3417': ('IDH1', 1, 9606.0)}	551
32102979	None	0	0	{}	803
32427292	None	0	0	{}	708
32540291	None	3	1	{'4763': ('NF1', 3, 9606.0)}	885
32908010	None	7	1	{'4763': ('NF1', 7, 9606.0)}	388
33082060	None	1	1	{'4763': ('NF1', 1, 9606.0)}	431
34821340	None	5	1	{'4763': ('NF1', 5, 9606.0)}	872
35077633	None	3	2	{'1674': ('DES', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	856
35101235	None	2	1	{'4763': ('NF1', 2, 9606.0)}	268
35688104	None	1	1	{'4763': ('NF1', 1, 9606.0)}	706
35779212	None	0	0	{}	618
35944427	None	2	1	{'4763': ('NF1', 2, 9606.0)}	911
36398883	None	4	1	{'4763': ('NF1', 4, 9606.0)}	614
36881823	None	3	1	{'4763': ('NF1', 3, 9606.0)}	377
37221347	None	9	1	{'4763': ('NF1', 9, 9606.0)}	904
37382486	None	2	1	{'4763': ('NF1', 2, 9606.0)}	878
37778105	None	6	1	{'4763': ('NF1', 6, 9606.0)}	332
37906893	None	0	0	{}	285
2517819	None	0	0	{}	530
8362913	None	2	1	{'4763': ('NF1', 2, 9606.0)}	582
8816299	None	4	1	{'4763': ('NF1', 4, 9606.0)}	774
9180088	None	16	1	{'4763': ('NF1', 16, 9606.0)}	419
9326714	None	3	1	{'4763': ('NF1', 3, 9606.0)}	792
9927033	None	7	2	{'4292': ('MLH1', 3, 9606.0), '4763': ('NF1', 4, 9606.0)}	732
10206167	None	2	1	{'4763': ('NF1', 2, 9606.0)}	644
10777001	None	0	0	{}	486
10923217	None	4	1	{'4763': ('NF1', 4, 9606.0)}	476
12719945	None	4	1	{'4763': ('NF1', 4, 9606.0)}	784
15948566	None	5	1	{'4763': ('NF1', 5, 9606.0)}	652
16193390	None	3	1	{'4763': ('NF1', 3, 9606.0)}	801
16476032	None	4	1	{'4763': ('NF1', 4, 9606.0)}	730
18407053	None	9	1	{'4763': ('NF1', 9, 9606.0)}	278
21536246	None	0	0	{}	357
21907886	None	5	1	{'4763': ('NF1', 5, 9606.0)}	140
22190506	None	4	1	{'4763': ('NF1', 4, 9606.0)}	168
22684263	None	3	1	{'4763': ('NF1', 3, 9606.0)}	467
22871881	None	10	4	{'4763': ('NF1', 6, 9606.0), '4771': ('NF2', 1, 9606.0), '6009': ('RHEB', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	87
23420652	None	0	0	{}	555
24212405	None	5	1	{'4763': ('NF1', 5, 9606.0)}	969
24367801	None	3	1	{'4763': ('NF1', 3, 9606.0)}	477
25672557	None	4	1	{'4763': ('NF1', 4, 9606.0)}	508
26980639	None	4	1	{'4763': ('NF1', 4, 9606.0)}	42
27060315	None	3	1	{'4763': ('NF1', 3, 9606.0)}	626
27423141	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	495
27453377	None	0	0	{}	886
27924582	None	2	1	{'18015': ('Nf1', 2, 10090.0)}	71
29127250	None	2	1	{'4763': ('NF1', 2, 9606.0)}	305
29373161	None	7	1	{'4763': ('NF1', 7, 9606.0)}	939
30415209	None	2	1	{'161742': ('SPRED1', 2, 9606.0)}	138
30820867	None	9	1	{'4763': ('NF1', 9, 9606.0)}	665
31322715	None	5	1	{'4763': ('NF1', 5, 9606.0)}	43
31476437	None	14	2	{'8074': ('FGF23', 8, 9606.0), '4763': ('NF1', 6, 9606.0)}	686
31582003	None	8	2	{'4763': ('NF1', 7, 9606.0), '4771': ('NF2', 1, 9606.0)}	0
32026187	None	6	1	{'4763': ('NF1', 6, 9606.0)}	751
33078527	None	5	2	{'161742': ('SPRED1', 2, 9606.0), '4763': ('NF1', 3, 9606.0)}	68
33685350	None	2	1	{'4763': ('NF1', 2, 9606.0)}	899
33947482	None	0	0	{}	253
33956037	None	7	1	{'4763': ('NF1', 7, 9606.0)}	102
35181394	None	16	4	{'4763': ('NF1', 9, 9606.0), '574436': ('MIR485', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '311': ('ANXA11', 3, 9606.0)}	930
35240321	None	0	0	{}	252
35869836	None	8	1	{'4763': ('NF1', 8, 9606.0)}	656
36097643	None	10	1	{'4763': ('NF1', 10, 9606.0)}	963
36803641	None	0	0	{}	682
36815390	None	0	0	{}	806
37331503	None	5	2	{'17242': ('Mdk', 2, 10090.0), '18015': ('Nf1', 3, 10090.0)}	888
37401974	None	10	2	{'4763': ('NF1', 2, 9606.0), '690': ('BTF3P11', 8, 9606.0)}	877
37431124	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	462
1346385	None	8	1	{'4763': ('NF1', 8, 9606.0)}	834
1403395	None	3	1	{'4763': ('NF1', 3, 9606.0)}	588
2497236	None	4	1	{'4763': ('NF1', 4, 9606.0)}	269
7671461	None	6	2	{'4763': ('NF1', 4, 9606.0), '2670': ('GFAP', 2, 9606.0)}	598
8060920	None	5	2	{'4763': ('NF1', 3, 9606.0), '3265': ('HRAS', 2, 9606.0)}	589
8525807	None	3	1	{'4763': ('NF1', 3, 9606.0)}	759
9649715	None	2	1	{'4763': ('NF1', 2, 9606.0)}	812
11566089	None	3	1	{'4763': ('NF1', 3, 9606.0)}	853
14730952	None	3	1	{'4763': ('NF1', 3, 9606.0)}	492
17172538	None	5	1	{'4763': ('NF1', 5, 9606.0)}	65
17323024	None	4	1	{'4763': ('NF1', 4, 9606.0)}	631
17437652	None	0	0	{}	311
17712739	None	0	0	{}	918
18627742	None	0	0	{}	741
18792630	None	7	2	{'4763': ('NF1', 6, 9606.0), '1113': ('CHGA', 1, 9606.0)}	406
19261016	None	0	0	{}	470
19349806	None	4	1	{'4763': ('NF1', 4, 9606.0)}	458
19443465	None	22	7	{'161742': ('SPRED1', 10, 9606.0), '200734': ('SPRED1', 2, 0.0), '399473': ('SPRED1', 2, 0.0), '10252': ('SPRY1', 2, 0.0), '10253': ('SPRY1', 2, 0.0), '10251': ('SPRY1', 2, 0.0), '81848': ('SPRY1', 2, 0.0)}	81
19473375	None	3	1	{'4763': ('NF1', 3, 9606.0)}	800
20011961	None	9	6	{'4763': ('NF1', 4, 9606.0), '3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	534
20711205	None	0	0	{}	841
21960084	None	3	1	{'4763': ('NF1', 3, 9606.0)}	769
22068829	None	5	1	{'4763': ('NF1', 5, 9606.0)}	520
22317879	None	0	0	{}	271
22847776	None	3	2	{'4763': ('NF1', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	832
23071069	None	0	0	{}	174
23378354	None	0	0	{}	167
23834137	None	2	1	{'4763': ('NF1', 2, 9606.0)}	782
23911645	None	0	0	{}	605
24192157	None	5	1	{'4763': ('NF1', 5, 9606.0)}	946
24261571	None	8	1	{'4763': ('NF1', 8, 9606.0)}	401
24299947	None	6	1	{'4763': ('NF1', 6, 9606.0)}	386
24685357	None	3	1	{'4763': ('NF1', 3, 9606.0)}	691
25145806	None	7	1	{'4763': ('NF1', 7, 9606.0)}	875
25201078	None	0	0	{}	943
26184486	None	5	1	{'4763': ('NF1', 5, 9606.0)}	507
26189627	None	5	1	{'4763': ('NF1', 5, 9606.0)}	661
26252734	None	5	1	{'4763': ('NF1', 5, 9606.0)}	128
27001554	None	0	0	{}	601
27170677	None	4	1	{'4763': ('NF1', 4, 9606.0)}	952
27189686	None	7	1	{'4763': ('NF1', 7, 9606.0)}	289
27296701	None	0	0	{}	73
