PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4058967	None	0	0	{}	420
4337533	None	0	0	{}	714
4446609	None	0	0	{}	595
4461069	None	0	0	{}	939
4477720	None	0	0	{}	742
4623467	None	0	0	{}	969
4758823	None	0	0	{}	484
4838890	None	0	0	{}	411
5098941	None	0	0	{}	696
5104347	None	0	0	{}	926
5133334	None	0	0	{}	856
5498303	None	0	0	{}	785
6395841	None	0	0	{}	537
7182189	None	0	0	{}	303
7249136	None	0	0	{}	697
7666963	None	0	0	{}	690
7702086	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	98
8061761	None	0	0	{}	75
8361784	None	0	0	{}	468
8418654	None	0	0	{}	534
8588588	None	0	0	{}	112
8843623	None	0	0	{}	229
8923856	None	1	1	{'2688': ('GH1', 1, 9606.0)}	273
9316299	None	3	3	{'2261': ('FGFR3', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	218
9539301	None	7	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	270
9853502	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	80
10215410	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	327
10890204	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	415
11003887	None	0	0	{}	450
11015576	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	359
11200994	None	0	0	{}	230
11220700	None	7	1	{'2688': ('GH1', 7, 9606.0)}	127
11406607	None	7	2	{'14184': ('Fgfr3', 5, 10090.0), '2261': ('FGFR3', 2, 9606.0)}	143
11462715	None	0	0	{}	70
12633765	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	388
12929929	None	26	3	{'19227': ('Pthlh', 11, 10090.0), '14184': ('Fgfr3', 9, 10090.0), '12043': ('Bcl2', 6, 10090.0)}	280
12973064	None	0	0	{}	539
13472015	None	0	0	{}	835
13571498	None	0	0	{}	914
14199851	None	0	0	{}	79
14461922	None	0	0	{}	888
17561467	None	34	3	{'14184': ('Fgfr3', 24, 10090.0), '20846': ('Stat1', 8, 10090.0), '14164': ('Fgf1', 2, 10090.0)}	263
18391497	None	0	0	{}	623
19252254	None	5	4	{'2261': ('FGFR3', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '7083': ('TK1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	43
19255125	None	0	0	{}	894
20283912	None	0	0	{}	818
20292772	None	0	0	{}	851
20704477	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	322
20839967	None	0	0	{}	279
20948449	None	0	0	{}	985
21838822	None	0	0	{}	898
23523391	None	0	0	{}	795
23551494	None	6	2	{'2261': ('FGFR3', 5, 9606.0), '1641': ('DCX', 1, 9606.0)}	198
24075385	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	522
25387261	None	18	4	{'4880': ('NPPC', 12, 9606.0), '4882': ('NPR2', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	106
25406960	None	0	0	{}	516
29080836	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	620
29539561	None	0	0	{}	148
30572171	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	125
31325656	None	0	0	{}	794
32619963	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	160
34922328	None	0	0	{}	132
35275235	None	7	2	{'4880': ('NPPC', 3, 9606.0), '2261': ('FGFR3', 4, 9606.0)}	168
36039778	None	0	0	{}	846
37937420	None	2	2	{'7249': ('TSC2', 1, 9606.0), '182': ('JAG1', 1, 9606.0)}	209
1012689	None	0	0	{}	493
1078281	None	0	0	{}	580
1098822	None	0	0	{}	9
1308351	None	0	0	{}	412
1898550	None	0	0	{}	622
1906169	None	0	0	{}	405
2190719	None	0	0	{}	796
2199406	None	0	0	{}	556
2308170	None	0	0	{}	339
2323256	None	0	0	{}	751
2667861	None	0	0	{}	669
2813343	None	0	0	{}	607
3239577	None	0	0	{}	427
3240251	None	0	0	{}	852
3240254	None	0	0	{}	756
3301448	None	0	0	{}	457
3359998	None	0	0	{}	466
3436092	None	0	0	{}	486
3884398	None	0	0	{}	540
3895926	None	0	0	{}	474
3955867	None	0	0	{}	447
4001969	None	0	0	{}	481
4449723	None	0	0	{}	708
4630443	None	0	0	{}	688
5162172	None	0	0	{}	353
5530298	None	0	0	{}	748
5783850	None	0	0	{}	409
5829900	None	0	0	{}	799
6430028	None	0	0	{}	37
7279720	None	0	0	{}	863
7382244	None	0	0	{}	722
7382939	None	0	0	{}	497
7562034	None	0	0	{}	726
7880297	None	0	0	{}	212
8054971	None	0	0	{}	383
8374657	None	1	1	{'2688': ('GH1', 1, 9606.0)}	185
8499423	None	0	0	{}	448
8589699	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	615
8641067	None	0	0	{}	429
8725794	None	14	4	{'2247': ('FGF2', 6, 9606.0), '3479': ('IGF1', 3, 9606.0), '3481': ('IGF2', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	627
9133360	None	0	0	{}	49
9156533	None	0	0	{}	123
9272288	None	0	0	{}	876
9607800	None	8	2	{'54250': ('Fgf2', 6, 10116.0), '2247': ('FGF2', 2, 9606.0)}	351
9672519	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	141
10360402	None	6	1	{'2261': ('FGFR3', 6, 9606.0)}	576
11057021	None	5	2	{'2247': ('FGF2', 2, 9606.0), '2261': ('FGFR3', 3, 9606.0)}	18
11754059	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	165
12461689	None	8	1	{'2261': ('FGFR3', 8, 9606.0)}	286
12797155	None	0	0	{}	543
13070000	None	0	0	{}	972
13541110	None	0	0	{}	817
14070552	None	0	0	{}	814
14388805	None	0	0	{}	815
14755409	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	519
14855042	None	0	0	{}	885
14912587	None	0	0	{}	832
15022403	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	314
15116319	None	1	1	{'7015': ('TERT', 1, 9606.0)}	546
15292251	None	8	3	{'2261': ('FGFR3', 6, 9606.0), '3716': ('JAK1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	344
16106891	None	0	0	{}	444
16133544	None	6	2	{'2261': ('FGFR3', 5, 9606.0), '7294': ('TXK', 1, 9606.0)}	60
16606580	None	0	0	{}	834
18284886	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	978
19080902	None	0	0	{}	431
19622626	None	6	3	{'3630': ('INS', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '8836': ('GGH', 2, 9606.0)}	82
20357663	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	356
20873127	None	0	0	{}	454
21838817	None	0	0	{}	960
22038757	None	8	4	{'2261': ('FGFR3', 5, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2246': ('FGF1', 1, 9606.0)}	307
22508320	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	380
22634226	None	8	3	{'14184': ('Fgfr3', 3, 10090.0), '19226': ('Pth', 4, 10090.0), '19227': ('Pthlh', 1, 10090.0)}	137
23304983	None	0	0	{}	877
24295726	None	6	2	{'2261': ('FGFR3', 4, 9606.0), '2048': ('EPHB2', 2, 9606.0)}	24
26376227	None	0	0	{}	358
26576586	None	0	0	{}	67
26716907	None	3	2	{'2261': ('FGFR3', 2, 9606.0), '14184': ('Fgfr3', 1, 10090.0)}	51
26814021	None	6	1	{'8836': ('GGH', 6, 9606.0)}	253
28158406	None	2	1	{'101693913': ('FGF8', 2, 0.0)}	194
28190284	None	0	0	{}	633
28374958	None	0	0	{}	883
28763161	None	6	2	{'2261': ('FGFR3', 3, 9606.0), '249': ('ALPL', 3, 9606.0)}	587
30762251	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	631
33369042	None	0	0	{}	831
34673602	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	146
35438268	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	116
36594688	None	0	0	{}	221
458831	PMC1012739	0	0	{}	158
1865466	PMC1016846	0	0	{}	720
1956068	PMC1015801	0	0	{}	376
23014564	PMC3657479	9	2	{'14184': ('Fgfr3', 3, 10090.0), '2261': ('FGFR3', 6, 9606.0)}	108
26675119	PMC4668482	1	1	{'2261': ('FGFR3', 1, 9606.0)}	625
31976144	PMC6976309	5	1	{'2261': ('FGFR3', 5, 9606.0)}	40
8950678	PMC1050792	0	0	{}	908
14208038	PMC1898785	0	0	{}	986
22043415	PMC3191698	0	0	{}	180
25432534	PMC4351382	13	2	{'2261': ('FGFR3', 9, 9606.0), '6662': ('SOX9', 4, 9606.0)}	232
29170271	PMC7410599	4	1	{'2261': ('FGFR3', 4, 9606.0)}	68
727810	PMC1545272	0	0	{}	64
7966194	PMC1049981	0	0	{}	676
10053006	PMC1377789	6	1	{'2261': ('FGFR3', 6, 9606.0)}	161
17525745	PMC2871595	5	2	{'2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	343
20301331	PMC1801129	4	2	{'2261': ('FGFR3', 2, 9606.0), '4880': ('NPPC', 2, 9606.0)}	936
23573386	PMC3616804	5	1	{'2261': ('FGFR3', 5, 9606.0)}	609
26770560	PMC4694460	3	1	{'2261': ('FGFR3', 3, 9606.0)}	272
27987249	PMC5354942	5	1	{'2261': ('FGFR3', 5, 9606.0)}	0
29070618	PMC5665186	0	0	{}	977
33368972	PMC8083996	5	1	{'2261': ('FGFR3', 5, 9606.0)}	244
2783977	PMC1015534	0	0	{}	361
4249308	PMC1468903	0	0	{}	733
20301650	PMC1287918	2	1	{'2261': ('FGFR3', 2, 9606.0)}	2
13011653	PMC499568	0	0	{}	707
14729840	PMC1757240	1	1	{'1280': ('COL2A1', 1, 9606.0)}	369
16841094	PMC1501112	9	1	{'2261': ('FGFR3', 9, 9606.0)}	324
18485666	PMC2675614	8	3	{'2261': ('FGFR3', 4, 9606.0), '10253': ('SPRY2', 2, 9606.0), '867': ('CBL', 2, 9606.0)}	145
22439028	PMC3279091	0	0	{}	649
24657641	PMC4111238	18	6	{'14184': ('Fgfr3', 8, 10090.0), '2261': ('FGFR3', 2, 9606.0), '12166': ('Bmpr1a', 4, 10090.0), '12156': ('Bmp2', 2, 10090.0), '75788': ('Smurf1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0)}	191
30160829	PMC6121735	6	1	{'2261': ('FGFR3', 6, 9606.0)}	251
2716037	PMC1017304	0	0	{}	305
5480962	PMC1468923	0	0	{}	651
8755573	PMC38845	15	4	{'2263': ('FGFR2', 8, 9606.0), '2064': ('ERBB2', 4, 9606.0), '7294': ('TXK', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	517
11405596	PMC2593975	0	0	{}	613
1200685	PMC1545495	0	0	{}	925
1329505	PMC1682791	5	1	{'1300': ('COL10A1', 5, 9606.0)}	362
8880574	PMC1050728	1	1	{'2261': ('FGFR3', 1, 9606.0)}	117
9858601	PMC83935	5	1	{'43': ('ACHE', 5, 9606.0)}	658
12368206	PMC1867304	24	5	{'3549': ('IHH', 8, 9606.0), '2261': ('FGFR3', 7, 9606.0), '5741': ('PTH', 2, 9606.0), '5745': ('PTH1R', 6, 9606.0), '14184': ('Fgfr3', 1, 10090.0)}	346
20039200	PMC2826622	0	0	{}	446
20824454	PMC4913786	0	0	{}	46
22325359	PMC3276674	2	2	{'2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	119
29360984	PMC5886260	3	2	{'2261': ('FGFR3', 2, 9606.0), '90410': ('IFT20', 1, 9606.0)}	66
29593476	PMC5836216	2	2	{'2261': ('FGFR3', 1, 9606.0), '6399': ('TRAPPC2', 1, 9606.0)}	113
624676	PMC1235595	2	1	{'20882': ('stm', 2, 10090.0)}	933
2585471	PMC1015747	0	0	{}	330
4697848	PMC1012968	0	0	{}	91
15863466	PMC1720514	0	0	{}	589
18698630	PMC6034636	0	0	{}	97
20922792	PMC3133721	18	5	{'26417': ('Mapk3', 6, 10090.0), '26413': ('Mapk1', 6, 10090.0), '2261': ('FGFR3', 2, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '12824': ('Col2a1', 2, 10090.0)}	293
27408206	PMC4921521	0	0	{}	657
3236371	PMC1051619	0	0	{}	950
3752081	PMC1684025	0	0	{}	432
19383412	PMC2753860	0	0	{}	318
23972473	PMC3839590	7	1	{'2261': ('FGFR3', 7, 9606.0)}	713
25426543	PMC4614517	0	0	{}	19
5811938	PMC1810690	0	0	{}	853
10777366	PMC1734544	1	1	{'2261': ('FGFR3', 1, 9606.0)}	422
13104383	PMC1716528	0	0	{}	994
13410903	PMC1931849	0	0	{}	789
18800215	PMC2628241	0	0	{}	313
19789973	PMC2767486	3	1	{'2261': ('FGFR3', 3, 9606.0)}	156
22045636	PMC3240715	14	2	{'2261': ('FGFR3', 13, 9606.0), '5979': ('RET', 1, 9606.0)}	103
23200862	PMC3516592	16	5	{'4880': ('NPPC', 7, 9606.0), '14184': ('Fgfr3', 3, 10090.0), '2261': ('FGFR3', 3, 9606.0), '17380': ('Mme', 2, 10090.0), '5595': ('MAPK3', 1, 9606.0)}	188
25606676	PMC4302202	4	1	{'2261': ('FGFR3', 4, 9606.0)}	645
1453438	PMC1016183	0	0	{}	957
3746832	PMC1049699	0	0	{}	347
7643360	PMC1050379	0	0	{}	445
7666407	PMC1050496	0	0	{}	382
18794123	PMC2745924	14	4	{'2261': ('FGFR3', 11, 9606.0), '5979': ('RET', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	365
18923003	PMC2638772	4	2	{'2261': ('FGFR3', 3, 9606.0), '14184': ('Fgfr3', 1, 10090.0)}	134
20963478	PMC3059531	1	1	{'2261': ('FGFR3', 1, 9606.0)}	983
29190002	PMC6232211	2	1	{'8074': ('FGF23', 2, 9606.0)}	643
