PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36531492	PMC9757059	248	34	{'2796': ('GNRH1', 19, 9606.0), '8788': ('DLK1', 22, 9606.0), '13386': ('Dlk1', 4, 10090.0), '128674': ('PROKR2', 13, 9606.0), '7681': ('MKRN3', 33, 9606.0), '3814': ('KISS1', 16, 9606.0), '280287': ('Kiss1', 28, 10090.0), '84634': ('KISS1R', 24, 9606.0), '79727': ('LIN28A', 4, 9606.0), '190': ('NR0B1', 19, 9606.0), '4853': ('NOTCH2', 10, 9606.0), '6866': ('TAC3', 1, 9606.0), '57007': ('ACKR3', 1, 9606.0), '158506': ('CBLL2', 3, 9606.0), '22652': ('Mkrn3', 2, 0.0), '7337': ('UBE3A', 1, 9606.0), '54551': ('MAGEL2', 3, 9606.0), '8924': ('HERC2', 7, 9606.0), '4948': ('OCA2', 2, 9606.0), '15171': ('Hcrt', 2, 10090.0), '55384': ('MEG3', 2, 9606.0), '3280': ('HES1', 1, 9606.0), '23462': ('HEY1', 1, 9606.0), '1735': ('DIO3', 4, 9606.0), '1154': ('CISH', 1, 9606.0), '79104': ('SNHG23', 1, 9606.0), '388015': ('RTL1', 1, 9606.0), '1613': ('DAPK3', 1, 9606.0), '4851': ('NOTCH1', 7, 9606.0), '2064': ('ERBB2', 1, 9606.0), '6736': ('SRY', 1, 9606.0), '7536': ('SF1', 3, 9606.0), '389421': ('LIN28B', 7, 9606.0), '346171': ('ZFP57', 3, 9606.0)}	554
36761186	PMC9905803	21	9	{'289023': ('Kiss1', 2, 10116.0), '78976': ('Kiss1r', 4, 10116.0), '25194': ('Gnrh1', 6, 10116.0), '24890': ('Esr1', 2, 10116.0), '81668': ('Gnrhr', 2, 10116.0), '25477': ('Lhcgr', 1, 10116.0), '25449': ('Fshr', 2, 10116.0), '24681': ('Prkcg', 1, 10116.0), '3630': ('INS', 1, 9606.0)}	430
1425790	None	0	0	{}	482
1533604	None	0	0	{}	572
1955519	None	5	2	{'2796': ('GNRH1', 4, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	454
2146220	None	0	0	{}	463
2147987	None	0	0	{}	80
2507570	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	969
2696410	None	0	0	{}	113
3292562	None	0	0	{}	751
3827110	None	0	0	{}	492
3933329	None	0	0	{}	254
4029883	None	0	0	{}	692
7761174	None	0	0	{}	403
7788009	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	338
7919761	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	431
8088698	None	8	1	{'2796': ('GNRH1', 8, 9606.0)}	351
9401913	None	1	1	{'5617': ('PRL', 1, 9606.0)}	520
9623521	None	0	0	{}	448
9894822	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	924
10599714	None	0	0	{}	464
10890201	None	0	0	{}	474
11075980	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	420
11773542	None	0	0	{}	958
12213857	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	287
15070947	None	0	0	{}	134
15823828	None	0	0	{}	862
16640001	None	11	1	{'3952': ('LEP', 11, 9606.0)}	290
17184602	None	0	0	{}	667
17356292	None	0	0	{}	736
17541635	None	0	0	{}	369
18160938	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	583
18194634	None	0	0	{}	434
18203537	None	0	0	{}	525
18586597	None	0	0	{}	779
18714652	None	0	0	{}	267
19189683	None	0	0	{}	972
19219342	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	547
19339795	None	12	3	{'190': ('NR0B1', 8, 9606.0), '2710': ('GK', 3, 9606.0), '1756': ('DMD', 1, 9606.0)}	529
19482738	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	370
22172256	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	396
22828561	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	658
22893259	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	384
22982793	None	0	0	{}	306
23485026	None	0	0	{}	276
25011910	None	8	1	{'7681': ('MKRN3', 8, 9606.0)}	524
25295414	None	0	0	{}	629
25719301	None	0	0	{}	840
25956950	None	10	1	{'2796': ('GNRH1', 10, 9606.0)}	804
26197466	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	252
28091641	None	3	2	{'2796': ('GNRH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	879
28334719	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	336
28442439	None	2	2	{'4784': ('NFIX', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	266
28558376	None	0	0	{}	588
28963633	None	0	0	{}	146
29294465	None	0	0	{}	34
29323691	None	0	0	{}	634
30089739	None	12	2	{'632': ('BGLAP', 9, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	771
30460459	None	9	3	{'5449': ('POU1F1', 7, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2624': ('GATA2', 1, 9606.0)}	838
31441342	None	0	0	{}	298
33156813	None	0	0	{}	697
34388097	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	562
36607833	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	323
37738850	None	5	2	{'25194': ('Gnrh1', 3, 10116.0), '25636': ('Prkaca', 2, 10116.0)}	92
1758147	None	0	0	{}	372
1991801	None	18	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 16, 9606.0), '3479': ('IGF1', 1, 9606.0)}	814
2512182	None	0	0	{}	310
3891947	None	6	1	{'3479': ('IGF1', 6, 9606.0)}	473
3911847	None	0	0	{}	790
3937430	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	483
7232068	None	0	0	{}	499
7780252	None	14	3	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	721
8126139	None	23	2	{'2688': ('GH1', 13, 9606.0), '2690': ('GHR', 10, 9606.0)}	951
8262471	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	432
8506834	None	0	0	{}	424
10761669	None	0	0	{}	988
10821227	None	0	0	{}	311
10834524	None	0	0	{}	590
10969920	None	0	0	{}	675
10969926	None	15	2	{'2796': ('GNRH1', 6, 9606.0), '8836': ('GGH', 9, 9606.0)}	678
12108279	None	0	0	{}	570
12446994	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	462
12929982	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	418
15304841	None	0	0	{}	79
15339200	None	1	1	{'2688': ('GH1', 1, 9606.0)}	953
15909719	None	0	0	{}	343
17130963	None	0	0	{}	447
17184603	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	584
19189680	None	0	0	{}	259
19508611	None	2	2	{'10663': ('CXCR6', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	702
19539204	None	9	1	{'2492': ('FSHR', 9, 9606.0)}	353
19951470	None	0	0	{}	471
20484471	None	6	1	{'3630': ('INS', 6, 9606.0)}	926
21334274	None	0	0	{}	154
21534336	None	1	1	{'3630': ('INS', 1, 9606.0)}	594
21870566	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	475
22145483	None	3	3	{'2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	409
22530679	None	0	0	{}	333
22570970	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	948
25116033	None	12	4	{'2796': ('GNRH1', 4, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 6, 9606.0)}	28
26310548	None	0	0	{}	68
27941749	None	0	0	{}	203
28043686	None	1	1	{'7681': ('MKRN3', 1, 9606.0)}	175
28525351	None	6	2	{'389421': ('LIN28B', 4, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	149
28866322	None	0	0	{}	342
30037185	None	19	2	{'3479': ('IGF1', 10, 9606.0), '3952': ('LEP', 9, 9606.0)}	871
30086862	None	2	2	{'7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0)}	3
31343141	None	0	0	{}	272
32005063	None	5	1	{'268': ('AMH', 5, 9606.0)}	630
32623380	None	2	1	{'3630': ('INS', 2, 9606.0)}	501
32770225	None	0	0	{}	512
34298591	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	661
34619645	None	0	0	{}	459
34933304	None	0	0	{}	651
35417110	None	6	4	{'190': ('NR0B1', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0), '268': ('AMH', 1, 9606.0)}	451
35594453	None	5	2	{'8788': ('DLK1', 4, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	88
36661073	None	0	0	{}	85
36810613	None	5	5	{'89866': ('SEC16B', 1, 9606.0), '1445': ('CSK', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '79068': ('FTO', 1, 9606.0), '79650': ('USB1', 1, 9606.0)}	842
36997004	None	0	0	{}	83
37074536	None	0	0	{}	696
37458631	None	0	0	{}	797
1491902	None	0	0	{}	228
2108584	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	860
2533141	None	1	1	{'8836': ('GGH', 1, 9606.0)}	441
2960531	None	0	0	{}	400
3095119	None	0	0	{}	352
3917301	None	0	0	{}	402
7684676	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	127
7704805	None	0	0	{}	155
8114776	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	413
8124747	None	0	0	{}	865
9661615	None	0	0	{}	610
10400137	None	11	1	{'3952': ('LEP', 11, 9606.0)}	914
11185822	None	0	0	{}	438
11392376	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	847
11529380	None	0	0	{}	469
11788622	None	5	5	{'3973': ('LHCGR', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0), '2100': ('ESR2', 1, 9606.0)}	500
11852354	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	894
15375328	None	1	1	{'3973': ('LHCGR', 1, 9606.0)}	928
16286772	None	0	0	{}	824
16350551	None	6	1	{'2688': ('GH1', 6, 9606.0)}	206
16444068	None	0	0	{}	176
18049078	None	6	2	{'93986': ('FOXP2', 3, 9606.0), '26121': ('PRPF31', 3, 9606.0)}	385
18477555	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	655
18478155	None	0	0	{}	67
18540247	None	14	3	{'3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 6, 9606.0), '3952': ('LEP', 1, 9606.0)}	646
19176945	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	999
19470261	None	0	0	{}	472
19744105	None	0	0	{}	484
20389110	None	0	0	{}	638
20631455	None	8	3	{'3814': ('KISS1', 6, 9606.0), '84634': ('KISS1R', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	836
21564386	None	0	0	{}	458
21714460	None	0	0	{}	445
21798557	None	0	0	{}	773
22308834	None	0	0	{}	823
22809662	None	0	0	{}	613
23329765	None	0	0	{}	371
24438377	None	8	1	{'7681': ('MKRN3', 8, 9606.0)}	617
24835046	None	1	1	{'1392': ('CRH', 1, 9606.0)}	752
25899147	None	0	0	{}	45
26028458	None	0	0	{}	711
26197460	None	0	0	{}	116
26287335	None	10	3	{'3952': ('LEP', 3, 9606.0), '6462': ('SHBG', 4, 9606.0), '6866': ('TAC3', 3, 9606.0)}	880
26528763	None	0	0	{}	669
26680572	None	6	5	{'3973': ('LHCGR', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	18
26852255	None	1	1	{'7681': ('MKRN3', 1, 9606.0)}	1
27304100	None	4	1	{'389421': ('LIN28B', 4, 9606.0)}	734
27640350	None	3	1	{'7681': ('MKRN3', 3, 9606.0)}	274
28391271	None	0	0	{}	749
28610651	None	15	3	{'9370': ('ADIPOQ', 10, 9606.0), '3952': ('LEP', 2, 9606.0), '4852': ('NPY', 3, 9606.0)}	774
29750651	None	0	0	{}	262
29806750	None	0	0	{}	50
29943104	None	0	0	{}	245
32441670	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	532
32591066	None	0	0	{}	19
32611907	None	0	0	{}	710
32654496	None	0	0	{}	521
32770230	None	0	0	{}	511
33846107	None	0	0	{}	844
34400102	None	0	0	{}	453
34546020	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	720
34606489	None	0	0	{}	56
35735300	None	0	0	{}	436
35748557	None	10	2	{'7681': ('MKRN3', 7, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	115
36269545	None	8	1	{'4763': ('NF1', 8, 9606.0)}	973
36446322	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	2
36625262	None	0	0	{}	318
36892314	None	0	0	{}	589
36892417	None	0	0	{}	730
37703313	None	15	2	{'8788': ('DLK1', 13, 9606.0), '13386': ('Dlk1', 2, 10090.0)}	755
38097507	None	0	0	{}	515
1424195	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	406
1914345	None	0	0	{}	627
2124026	None	0	0	{}	357
2492599	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	226
2910632	None	0	0	{}	442
3075839	None	3	1	{'8836': ('GGH', 3, 9606.0)}	803
3109919	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	903
3134243	None	0	0	{}	449
3819937	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	490
7581961	None	3	1	{'5443': ('POMC', 3, 9606.0)}	939
7581962	None	5	2	{'5443': ('POMC', 2, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	990
7704957	None	5	1	{'8836': ('GGH', 5, 9606.0)}	187
7758513	None	0	0	{}	225
7815198	None	0	0	{}	251
8323180	None	0	0	{}	208
8636332	None	0	0	{}	674
9030968	None	0	0	{}	787
9591214	None	0	0	{}	971
10506253	None	2	1	{'2688': ('GH1', 2, 9606.0)}	210
10703542	None	0	0	{}	925
10969913	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	723
11940039	None	0	0	{}	399
11987906	None	0	0	{}	31
12051595	None	1	1	{'8836': ('GGH', 1, 9606.0)}	609
14754531	None	0	0	{}	693
16279360	None	0	0	{}	433
16634688	None	1	1	{'2688': ('GH1', 1, 9606.0)}	648
17009609	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	478
17785914	None	3	1	{'5617': ('PRL', 3, 9606.0)}	503
18546533	None	0	0	{}	932
19128741	None	0	0	{}	663
19135667	None	0	0	{}	682
19289324	None	0	0	{}	770
19554804	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	373
19789152	None	0	0	{}	317
20228436	None	0	0	{}	510
21442968	None	0	0	{}	853
22099200	None	0	0	{}	785
22119235	None	0	0	{}	799
22308867	None	0	0	{}	277
22390866	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	705
23092686	None	0	0	{}	942
23124596	None	0	0	{}	437
23425599	None	0	0	{}	665
23740678	None	0	0	{}	628
23746126	None	0	0	{}	309
23859950	None	0	0	{}	906
24612204	None	9	1	{'1588': ('CYP19A1', 9, 9606.0)}	202
24756362	None	0	0	{}	868
25316453	None	6	1	{'7681': ('MKRN3', 6, 9606.0)}	386
25826980	None	0	0	{}	677
25902168	None	15	4	{'114523': ('Ntn1', 6, 10116.0), '362049': ('Unc5c', 5, 10116.0), '25194': ('Gnrh1', 3, 10116.0), '81822': ('Actb', 1, 10116.0)}	182
26228588	None	0	0	{}	560
26593808	None	0	0	{}	498
26935495	None	0	0	{}	801
27771678	None	0	0	{}	738
27897024	None	0	0	{}	733
28578183	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	98
28845627	None	0	0	{}	859
29858851	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	183
30091950	None	0	0	{}	935
31013149	None	6	1	{'2688': ('GH1', 6, 9606.0)}	261
31937701	None	0	0	{}	139
32423709	None	0	0	{}	11
32676665	None	16	2	{'8788': ('DLK1', 12, 9606.0), '7681': ('MKRN3', 4, 9606.0)}	893
33611071	None	0	0	{}	58
33641048	None	0	0	{}	91
33765678	None	0	0	{}	303
34942182	None	0	0	{}	456
36473097	None	0	0	{}	341
37552972	None	0	0	{}	301
37935883	None	0	0	{}	600
38054352	None	10	2	{'7681': ('MKRN3', 4, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	275
2106526	None	4	2	{'1588': ('CYP19A1', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	495
2109996	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	559
3884762	None	0	0	{}	662
7735376	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	486
7921123	None	0	0	{}	568
8166005	None	0	0	{}	271
9003867	None	0	0	{}	509
9160816	None	0	0	{}	623
9539281	None	0	0	{}	204
10526921	None	1	1	{'3952': ('LEP', 1, 9606.0)}	961
10591439	None	0	0	{}	199
10969912	None	0	0	{}	29
11298078	None	0	0	{}	234
11298079	None	5	2	{'3952': ('LEP', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	121
11529405	None	1	1	{'8836': ('GGH', 1, 9606.0)}	757
12418765	None	0	0	{}	387
12721497	None	0	0	{}	735
15598675	None	0	0	{}	602
16279361	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	481
16355817	None	0	0	{}	614
16358082	None	0	0	{}	717
16473313	None	0	0	{}	450
17609410	None	5	2	{'3814': ('KISS1', 4, 9606.0), '84634': ('KISS1R', 1, 9606.0)}	816
19153509	None	0	0	{}	778
19642532	None	0	0	{}	813
22218451	None	7	1	{'8836': ('GGH', 7, 9606.0)}	943
22391636	None	15	2	{'3952': ('LEP', 7, 9606.0), '3953': ('LEPR', 8, 9606.0)}	666
23155706	None	0	0	{}	263
23585209	None	8	1	{'2099': ('ESR1', 8, 9606.0)}	539
25645648	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	938
25917361	None	0	0	{}	184
25999327	None	5	4	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	715
26053334	None	0	0	{}	422
26421668	None	0	0	{}	996
27444748	None	0	0	{}	229
27529349	None	0	0	{}	798
27798941	None	9	1	{'7681': ('MKRN3', 9, 9606.0)}	304
29629701	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	963
30470962	None	0	0	{}	764
30763521	None	0	0	{}	24
30764052	None	0	0	{}	213
30857777	None	0	0	{}	93
31039031	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	326
31415238	None	0	0	{}	652
31671431	None	12	1	{'7681': ('MKRN3', 12, 9606.0)}	676
32223497	None	0	0	{}	881
32842843	None	0	0	{}	852
33087637	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	220
33189082	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	930
33352558	None	0	0	{}	44
33460480	None	0	0	{}	222
33655737	None	9	2	{'3952': ('LEP', 5, 9606.0), '5697': ('PYY', 4, 9606.0)}	866
33745030	None	2	2	{'7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0)}	4
34344062	None	31	2	{'2796': ('GNRH1', 13, 9606.0), '268': ('AMH', 18, 9606.0)}	125
35658967	None	0	0	{}	172
37973253	None	0	0	{}	513
38029845	None	18	5	{'280287': ('Kiss1', 4, 10090.0), '114229': ('Kiss1r', 5, 10090.0), '14308': ('Fshb', 3, 10090.0), '14714': ('Gnrh1', 3, 10090.0), '14715': ('Gnrhr', 3, 10090.0)}	810
1712706	None	0	0	{}	112
1909703	None	0	0	{}	954
1927518	None	0	0	{}	927
2525665	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	769
2935331	None	0	0	{}	393
3084811	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	428
3426371	None	0	0	{}	526
7634506	None	8	1	{'2796': ('GNRH1', 8, 9606.0)}	476
7924927	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	839
8124743	None	0	0	{}	989
8458605	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	915
8808013	None	0	0	{}	380
8914741	None	0	0	{}	381
9307090	None	0	0	{}	494
9452248	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	479
9470009	None	0	0	{}	514
9661592	None	15	2	{'3952': ('LEP', 12, 9606.0), '3652': ('IPP', 3, 9606.0)}	376
10190476	None	0	0	{}	962
10400173	None	0	0	{}	760
10671943	None	22	3	{'2690': ('GHR', 17, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 2, 9606.0)}	412
10969921	None	0	0	{}	890
11549638	None	0	0	{}	444
11815727	None	0	0	{}	758
12219071	None	0	0	{}	292
12225246	None	11	1	{'2796': ('GNRH1', 11, 9606.0)}	800
15894203	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	679
16757104	None	0	0	{}	820
16887451	None	4	1	{'3973': ('LHCGR', 4, 9606.0)}	856
17587858	None	0	0	{}	190
18717239	None	0	0	{}	819
18951545	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	439
19521137	None	0	0	{}	909
20869425	None	10	3	{'3972': ('LHB', 4, 9606.0), '2488': ('FSHB', 4, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	952
21827808	None	5	3	{'3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3952': ('LEP', 3, 9606.0)}	742
22846523	None	0	0	{}	46
23420954	None	0	0	{}	368
24022929	None	0	0	{}	956
24158419	None	2	1	{'2688': ('GH1', 2, 9606.0)}	978
24434351	None	24	5	{'84634': ('KISS1R', 12, 9606.0), '6870': ('TACR3', 8, 9606.0), '3814': ('KISS1', 1, 9606.0), '6866': ('TAC3', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	681
25153373	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	960
26402883	None	0	0	{}	435
26732170	None	0	0	{}	829
27079392	None	0	0	{}	236
27225286	None	4	1	{'2688': ('GH1', 4, 9606.0)}	322
28299573	None	12	1	{'7681': ('MKRN3', 12, 9606.0)}	128
28599388	None	0	0	{}	200
28672280	None	20	3	{'7681': ('MKRN3', 8, 9606.0), '8788': ('DLK1', 6, 9606.0), '51305': ('KCNK9', 6, 9606.0)}	177
28791667	None	0	0	{}	84
28890442	None	0	0	{}	375
29506309	None	13	2	{'3973': ('LHCGR', 7, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	516
30339828	None	12	3	{'84634': ('KISS1R', 8, 9606.0), '3814': ('KISS1', 3, 9606.0), '441931': ('VN1R17P', 1, 9606.0)}	39
30699070	None	0	0	{}	257
31322677	None	0	0	{}	355
31465296	None	0	0	{}	332
32484003	None	0	0	{}	89
32914201	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	111
33586576	None	14	7	{'25636': ('Prkaca', 6, 10116.0), '81668': ('Gnrhr', 1, 10116.0), '317382': ('Foxp3', 3, 10116.0), '25325': ('Il10', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '301289': ('Il17a', 1, 10116.0), '50943': ('FOXP3', 1, 9606.0)}	344
33676635	None	0	0	{}	21
33856747	None	0	0	{}	743
34291618	None	12	2	{'268': ('AMH', 5, 9606.0), '3479': ('IGF1', 7, 9606.0)}	168
34881532	None	0	0	{}	335
35896083	None	7	2	{'2796': ('GNRH1', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	850
36611250	None	8	2	{'7681': ('MKRN3', 4, 9606.0), '8788': ('DLK1', 4, 9606.0)}	604
36708384	None	0	0	{}	179
37981083	None	21	4	{'84634': ('KISS1R', 8, 9606.0), '6866': ('TAC3', 5, 9606.0), '4852': ('NPY', 5, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	540
38048057	None	0	0	{}	232
38112911	None	14	1	{'7681': ('MKRN3', 14, 9606.0)}	761
352578	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	388
1827623	None	0	0	{}	550
1839379	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	643
1840141	None	0	0	{}	940
1898743	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	359
2112812	None	0	0	{}	684
2944246	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	468
3080571	None	0	0	{}	417
3140654	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	233
3926352	None	0	0	{}	777
7841703	None	0	0	{}	917
8033919	None	0	0	{}	496
8124746	None	2	1	{'2688': ('GH1', 2, 9606.0)}	491
8912600	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	313
9307158	None	0	0	{}	364
9642633	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	423
10372696	None	0	0	{}	747
10609126	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	37
10969910	None	0	0	{}	507
11251372	None	0	0	{}	765
11515731	None	2	1	{'3630': ('INS', 2, 9606.0)}	315
11716160	None	0	0	{}	741
11874402	None	0	0	{}	841
11994373	None	6	2	{'2796': ('GNRH1', 3, 9606.0), '5443': ('POMC', 3, 9606.0)}	477
12379005	None	0	0	{}	964
12536112	None	0	0	{}	622
15526716	None	0	0	{}	158
15722620	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	110
16191282	None	0	0	{}	776
17582267	None	0	0	{}	519
17644924	None	0	0	{}	470
18446950	None	0	0	{}	429
19302581	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	899
19794382	None	5	2	{'5443': ('POMC', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	987
19892364	None	0	0	{}	855
21535128	None	0	0	{}	886
22084156	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	701
23950571	None	12	3	{'3814': ('KISS1', 5, 9606.0), '84634': ('KISS1R', 4, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	607
24461173	None	0	0	{}	941
24857013	None	0	0	{}	51
25719299	None	1	1	{'2688': ('GH1', 1, 9606.0)}	921
26173472	None	10	4	{'7681': ('MKRN3', 7, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '10336': ('PCGF3', 1, 9606.0)}	904
26483231	None	0	0	{}	700
26565542	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	563
27191050	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	783
27451808	None	0	0	{}	575
27648561	None	10	2	{'190': ('NR0B1', 6, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	264
28114141	None	0	0	{}	900
28251550	None	34	23	{'2796': ('GNRH1', 8, 9606.0), '2798': ('GNRHR', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '60675': ('PROK2', 2, 9606.0), '128674': ('PROKR2', 2, 9606.0), '6866': ('TAC3', 3, 9606.0), '6870': ('TACR3', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '389421': ('LIN28B', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	43
29145926	None	15	3	{'9370': ('ADIPOQ', 10, 9606.0), '3952': ('LEP', 2, 9606.0), '4852': ('NPY', 3, 9606.0)}	718
29957076	None	0	0	{}	49
30070338	None	0	0	{}	312
