PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34156977	PMC8410035	226	40	{'4669': ('NAGLU', 4, 9606.0), '138050': ('HGSNAT', 18, 9606.0), '2799': ('GNS', 1, 9606.0), '192986': ('Cyb5d2', 6, 10090.0), '17957': ('Napb', 8, 10090.0), '20617': ('Snca', 2, 10090.0), '16783': ('Lamp1', 6, 10090.0), '21838': ('Thy1', 3, 10090.0), '3073': ('HEXA', 2, 9606.0), '4758': ('NEU1', 2, 9606.0), '18010': ('Neu1', 3, 10090.0), '15211': ('Hexa', 2, 10090.0), '20964': ('Syn1', 28, 10090.0), '20977': ('Syp', 9, 10090.0), '18040': ('Nefm', 2, 10090.0), '6853': ('MRX50', 17, 9606.0), '72961': ('Slc17a7', 10, 10090.0), '13385': ('Dlg4', 28, 10090.0), '192167': ('Nlgn1', 7, 10090.0), '22348': ('Slc32a1', 4, 10090.0), '268566': ('Gphn', 4, 10090.0), '1742': ('DLG4', 7, 9606.0), '52120': ('Hgsnat', 12, 0.0), '20910': ('Stxbp1', 5, 10090.0), '20965': ('Syn2', 3, 10090.0), '12322': ('Camk2a', 4, 10090.0), '14810': ('Grin1', 1, 10090.0), '216856': ('Nlgn2', 3, 10090.0), '67300': ('Cltc', 2, 10090.0), '1213': ('CLTC', 4, 9606.0), '13429': ('Dnm1', 3, 10090.0), '11772': ('Ap2a2', 1, 10090.0), '71770': ('Ap2b1', 1, 10090.0), '21418': ('Tfap2a', 2, 10090.0), '16784': ('Lamp2', 2, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '7070': ('THY1', 1, 9606.0), '109545': ('Crm', 2, 10090.0), '11998': ('Avp', 3, 10090.0), '52897': ('Rbfox3', 1, 10090.0)}	107
32944950	PMC8436764	142	31	{'6448': ('SGSH', 8, 9606.0), '4669': ('NAGLU', 47, 9606.0), '138050': ('HGSNAT', 6, 9606.0), '2799': ('GNS', 4, 9606.0), '7099': ('TLR4', 1, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '27029': ('Sgsh', 7, 10090.0), '3481': ('IGF2', 8, 9606.0), '13649': ('Egfr', 1, 10090.0), '3552': ('IL1A', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '285362': ('SUMF1', 7, 9606.0), '403707': ('SGSH', 9, 0.0), '947': ('CD34', 2, 9606.0), '16409': ('Itgam', 6, 10090.0), '53607': ('Snrpa', 4, 10090.0), '58911': ('Sumf1', 2, 10090.0), '492194': ('IDS', 1, 0.0), '238055': ('Apob', 2, 10090.0), '27419': ('Naglu', 5, 10090.0), '13807': ('Eno2', 1, 10090.0), '2026': ('ENO2', 1, 9606.0), '52120': ('Hgsnat', 1, 0.0), '16002': ('Igf2', 3, 10090.0), '64131': ('XYLT1', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '2135': ('EXTL2', 4, 9606.0), '2137': ('EXTL3', 4, 9606.0), '100': ('ADA', 1, 9606.0)}	6
34640463	PMC8509825	2	2	{'4669': ('NAGLU', 1, 9606.0), '2799': ('GNS', 1, 9606.0)}	817
34768446	PMC8584402	4	4	{'3425': ('IDUA', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	999
35291973	PMC8922843	5	1	{'6448': ('SGSH', 5, 9606.0)}	121
35629088	PMC9145712	54	4	{'6448': ('SGSH', 14, 9606.0), '4669': ('NAGLU', 30, 9606.0), '138050': ('HGSNAT', 8, 9606.0), '2799': ('GNS', 2, 9606.0)}	793
35750212	PMC9364035	212	27	{'6448': ('SGSH', 125, 9606.0), '4023': ('LPL', 5, 9606.0), '223828': ('Pphln1', 3, 10090.0), '27419': ('Naglu', 4, 10090.0), '15932': ('Idua', 3, 10090.0), '16956': ('Lpl', 12, 10090.0), '238055': ('Apob', 4, 10090.0), '13482': ('Dpp4', 8, 10090.0), '14526': ('Gcg', 1, 10090.0), '2740': ('GLP1R', 2, 9606.0), '11657': ('Alb', 2, 10090.0), '66734': ('Map1lc3a', 16, 10090.0), '53333': ('Tomm40', 7, 10090.0), '22273': ('Uqcrc1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '84557': ('MAP1LC3A', 3, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '237636': ('Npc1l1', 1, 10090.0), '27409': ('Abcg5', 1, 10090.0), '64241': ('ABCG8', 1, 9606.0), '57875': ('Angptl4', 1, 10090.0), '21425': ('Tfeb', 2, 10090.0), '7350': ('UCP1', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '338': ('APOB', 2, 9606.0), '17195': ('Mbl2', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	28
35717448	PMC9426762	44	9	{'4669': ('NAGLU', 11, 9606.0), '490965': ('NAGLU', 8, 0.0), '483664': ('IGF2', 6, 9615.0), '476995': ('LAMP1', 8, 9615.0), '480495': ('GFAP', 5, 9615.0), '484990': ('INSR', 1, 9615.0), '474457': ('ARSA', 2, 0.0), '3916': ('LAMP1', 2, 9606.0), '403417': ('TLR4', 1, 9615.0)}	145
36064607	PMC9446781	10	6	{'3425': ('IDUA', 3, 9606.0), '3423': ('IDS', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '411': ('ARSB', 2, 9606.0), '2006': ('ELN', 1, 9606.0)}	729
35848209	PMC9482386	49	9	{'4669': ('NAGLU', 18, 9606.0), '3073': ('HEXA', 6, 9606.0), '3425': ('IDUA', 6, 9606.0), '138050': ('HGSNAT', 7, 9606.0), '6448': ('SGSH', 6, 9606.0), '2593': ('GAMT', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '2245': ('FGD1', 2, 9606.0), '6638': ('SNRPN', 1, 9606.0)}	99
36306823	PMC9694393	187	29	{'27029': ('Sgsh', 8, 10090.0), '16004': ('Igf2r', 2, 10090.0), '16971': ('Lrp1', 10, 10090.0), '6448': ('SGSH', 15, 9606.0), '241274': ('Pnpla7', 38, 10090.0), '4035': ('LRP1', 9, 9606.0), '16976': ('Lrpap1', 8, 10090.0), '16835': ('Ldlr', 3, 10090.0), '12492': ('Scarb2', 2, 10090.0), '20661': ('Sort1', 1, 10090.0), '16784': ('Lamp2', 9, 10090.0), '4043': ('LRPAP1', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '3916': ('LAMP1', 3, 9606.0), '1508': ('CTSB', 3, 9606.0), '14580': ('Gfap', 18, 10090.0), '14824': ('Grn', 12, 10090.0), '12262': ('C1qc', 10, 10090.0), '16783': ('Lamp1', 9, 10090.0), '13030': ('Ctsb', 8, 10090.0), '19293': ('Pvalb', 1, 10090.0), '3482': ('IGF2R', 4, 9606.0), '10855': ('HPSE', 4, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '69983': ('Sis', 1, 10090.0), '411': ('ARSB', 1, 9606.0), '11931': ('Atp1b1', 1, 10090.0)}	303
36413418	PMC9843052	55	11	{'490965': ('NAGLU', 2, 0.0), '4669': ('NAGLU', 11, 9606.0), '3481': ('IGF2', 7, 9606.0), '3482': ('IGF2R', 4, 9606.0), '3497': ('IGHE', 7, 9606.0), '3479': ('IGF1', 3, 9606.0), '100': ('ADA', 16, 9606.0), '6448': ('SGSH', 1, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '8879': ('SGPL1', 1, 9606.0)}	25
36696678	PMC9923752	259	24	{'4669': ('NAGLU', 83, 9606.0), '6448': ('SGSH', 3, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '3177': ('SLC29A2', 45, 9606.0), '2030': ('SLC29A1', 52, 9606.0), '222962': ('SLC29A4', 6, 9606.0), '55315': ('SLC29A3', 7, 9606.0), '3916': ('LAMP1', 26, 9606.0), '2131': ('EXT1', 10, 9606.0), '2132': ('EXT2', 7, 9606.0), '6383': ('SDC2', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '5621': ('PRNP', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 1, 9606.0), '16783': ('Lamp1', 2, 10090.0), '99412': ('Golga2', 1, 10090.0), '27419': ('Naglu', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '15529': ('Sdc2', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	39
144036	None	0	0	{}	508
408055	None	0	0	{}	355
418202	None	0	0	{}	570
1421914	None	0	0	{}	583
2500617	None	0	0	{}	280
2510119	None	0	0	{}	172
2931979	None	0	0	{}	441
3082072	None	0	0	{}	485
3087042	None	0	0	{}	650
3096134	None	0	0	{}	666
3925366	None	0	0	{}	76
4218772	None	0	0	{}	710
6164767	None	0	0	{}	325
6423755	None	0	0	{}	349
6428270	None	2	1	{'347527': ('ARSH', 2, 9606.0)}	352
6770909	None	0	0	{}	899
6778531	None	0	0	{}	588
6778639	None	0	0	{}	713
6786803	None	0	0	{}	688
6801614	None	0	0	{}	498
6801615	None	0	0	{}	518
7493035	None	4	1	{'6448': ('SGSH', 4, 9606.0)}	213
7668346	None	0	0	{}	781
8150458	None	0	0	{}	639
8905897	None	0	0	{}	314
9554748	None	0	0	{}	299
9555859	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	772
9833427	None	0	0	{}	886
10601282	None	3	2	{'11005': ('SPINK5', 2, 9606.0), '411': ('ARSB', 1, 9606.0)}	331
10950929	None	8	4	{'403707': ('SGSH', 5, 0.0), '6448': ('SGSH', 1, 9606.0), '410': ('ARSA', 1, 0.0), '411': ('ARSA', 1, 0.0)}	259
11140844	None	0	0	{}	514
11343308	None	0	0	{}	581
11903343	None	0	0	{}	534
12573255	None	7	1	{'2799': ('GNS', 7, 9606.0)}	274
15456941	None	1	1	{'2799': ('GNS', 1, 9606.0)}	785
16151907	None	0	0	{}	61
16467949	None	0	0	{}	924
16773127	None	0	0	{}	863
17345556	None	7	1	{'3423': ('IDS', 7, 9606.0)}	942
18297392	None	0	0	{}	512
18586597	None	0	0	{}	358
18841636	None	0	0	{}	499
19170061	None	3	2	{'30877': ('Gnl3', 1, 10090.0), '17276': ('Mela', 2, 10090.0)}	618
19217229	None	2	1	{'5617': ('PRL', 2, 9606.0)}	263
19409882	None	9	7	{'27419': ('Naglu', 1, 10090.0), '20655': ('Sod1', 1, 10090.0), '19713': ('Ret', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '14939': ('Gzmb', 2, 10090.0), '18646': ('Prf1', 2, 10090.0)}	517
20040071	None	0	0	{}	413
20084460	None	0	0	{}	550
20673764	None	0	0	{}	279
22156940	None	12	3	{'2801': ('GOLGA2', 7, 9606.0), '4669': ('NAGLU', 4, 9606.0), '10142': ('AKAP9', 1, 9606.0)}	601
22289849	None	2	1	{'411': ('ARSB', 2, 9606.0)}	893
23151683	None	0	0	{}	305
23433622	None	0	0	{}	736
25332157	None	5	1	{'21898': ('Tlr4', 5, 10090.0)}	509
25608329	None	0	0	{}	623
26626437	None	0	0	{}	555
27789297	None	2	1	{'3482': ('IGF2R', 2, 9606.0)}	832
28098417	None	0	0	{}	150
28451919	None	9	1	{'27029': ('Sgsh', 9, 10090.0)}	140
29186350	None	18	4	{'4669': ('NAGLU', 3, 9606.0), '16409': ('Itgam', 1, 10090.0), '27419': ('Naglu', 10, 10090.0), '16002': ('Igf2', 4, 10090.0)}	312
30635159	None	2	1	{'4669': ('NAGLU', 2, 9606.0)}	621
31582371	None	0	0	{}	369
31731183	None	1	1	{'138050': ('HGSNAT', 1, 9606.0)}	388
31825816	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	366
31926052	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	701
32684374	None	0	0	{}	960
32739280	None	1	1	{'76055': ('Oga', 1, 10090.0)}	574
33749204	None	0	0	{}	105
34047372	None	0	0	{}	500
34106504	None	8	1	{'4669': ('NAGLU', 8, 9606.0)}	702
34271605	None	0	0	{}	33
34823007	None	0	0	{}	224
34896230	None	5	5	{'1282': ('COL4A1', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '6134': ('RPL10', 1, 9606.0), '9349': ('RPL23', 1, 9606.0), '6181': ('RPLP2', 1, 9606.0)}	577
34991944	None	0	0	{}	281
35525889	None	6	2	{'26053': ('AUTS2', 3, 9606.0), '4669': ('NAGLU', 3, 9606.0)}	411
35835061	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	370
37127720	None	0	0	{}	727
37944880	None	0	0	{}	283
99543	None	0	0	{}	538
100580	None	0	0	{}	462
123516	None	0	0	{}	456
124636	None	0	0	{}	766
125314	None	0	0	{}	403
131847	None	0	0	{}	738
405887	None	0	0	{}	746
806778	None	0	0	{}	636
806780	None	0	0	{}	561
1836753	None	0	0	{}	445
3090688	None	0	0	{}	622
3116004	None	0	0	{}	712
3146708	None	0	0	{}	732
4282024	None	0	0	{}	674
5006464	None	0	0	{}	642
6267869	None	0	0	{}	566
6775621	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	214
6816997	None	0	0	{}	473
8755171	None	0	0	{}	720
8755793	None	0	0	{}	495
8803769	None	2	1	{'6448': ('SGSH', 2, 9606.0)}	125
8948671	None	0	0	{}	880
9158154	None	3	1	{'6448': ('SGSH', 3, 9606.0)}	120
9273782	None	0	0	{}	619
9401012	None	0	0	{}	218
9576348	None	0	0	{}	476
9700599	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	139
10094189	None	2	1	{'4669': ('NAGLU', 2, 9606.0)}	219
11136549	None	2	2	{'27419': ('Naglu', 1, 10090.0), '4669': ('NAGLU', 1, 9606.0)}	229
11162662	None	0	0	{}	362
11414757	None	0	0	{}	347
14564245	None	0	0	{}	338
14741188	None	2	2	{'18008': ('Nes', 1, 10090.0), '17756': ('Map2', 1, 10090.0)}	397
15083297	None	0	0	{}	429
15126990	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	948
15128919	None	0	0	{}	742
15146460	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	332
16441557	None	0	0	{}	612
17139681	None	11	7	{'12064': ('Bdnf', 1, 10090.0), '12404': ('Cbln1', 1, 10090.0), '20302': ('Ccl3', 2, 10090.0), '12363': ('Casp4', 1, 10090.0), '18733': ('Pirb', 2, 10090.0), '56307': ('Metap2', 2, 10090.0), '386649': ('Nsfl1c', 2, 10090.0)}	110
17998446	None	6	1	{'2799': ('GNS', 6, 9606.0)}	189
17998597	None	0	0	{}	786
18410855	None	0	0	{}	158
20040309	None	3	1	{'58911': ('Sumf1', 3, 10090.0)}	586
20138557	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	262
20298245	None	0	0	{}	725
21204211	None	0	0	{}	185
21384162	None	0	0	{}	239
21910976	None	10	4	{'6448': ('SGSH', 3, 9606.0), '4669': ('NAGLU', 3, 9606.0), '138050': ('HGSNAT', 2, 9606.0), '2799': ('GNS', 2, 9606.0)}	838
22102531	None	9	2	{'6622': ('SNCA', 5, 9606.0), '4669': ('NAGLU', 4, 9606.0)}	123
23022219	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	600
23136854	None	5	3	{'347527': ('ARSH', 3, 9606.0), '412': ('STS', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	657
23401495	None	0	0	{}	669
23523338	None	2	1	{'411': ('ARSB', 2, 9606.0)}	916
23761035	None	0	0	{}	171
24271936	None	0	0	{}	37
25142140	None	0	0	{}	288
25418946	None	4	3	{'27029': ('Sgsh', 2, 10090.0), '58911': ('Sumf1', 1, 10090.0), '76055': ('Oga', 1, 10090.0)}	540
26710524	None	0	0	{}	1
26886830	None	0	0	{}	670
27100513	None	6	4	{'6448': ('SGSH', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '2799': ('GNS', 2, 9606.0)}	3
28181359	None	0	0	{}	66
28306536	None	3	1	{'4669': ('NAGLU', 3, 9606.0)}	648
28713036	None	0	0	{}	564
29168031	None	6	3	{'3423': ('IDS', 4, 9606.0), '2670': ('GFAP', 1, 9606.0), '1267': ('CNP', 1, 9606.0)}	928
29624734	None	0	0	{}	147
29722897	None	0	0	{}	973
30671988	None	0	0	{}	14
37357981	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	31
115347	None	0	0	{}	695
126531	None	0	0	{}	486
127631	None	0	0	{}	901
238759	None	3	2	{'6448': ('SGSH', 2, 9606.0), '4669': ('NAGLU', 1, 9606.0)}	744
402008	None	0	0	{}	734
406592	None	0	0	{}	524
409576	None	0	0	{}	375
3083713	None	0	0	{}	420
3095766	None	0	0	{}	477
3120172	None	0	0	{}	286
3139339	None	0	0	{}	405
3149221	None	0	0	{}	398
3920864	None	0	0	{}	210
3939380	None	0	0	{}	651
6309125	None	0	0	{}	248
6404127	None	0	0	{}	359
6427096	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	609
6492685	None	0	0	{}	865
6776876	None	0	0	{}	764
6787549	None	0	0	{}	434
6807676	None	0	0	{}	433
8208440	None	0	0	{}	743
8497333	None	0	0	{}	394
8829647	None	0	0	{}	908
8869378	None	3	2	{'3105': ('HLA-A', 2, 9606.0), '3123': ('HLA-DRB1', 1, 0.0)}	595
9439667	None	0	0	{}	898
9600207	None	1	1	{'100750233': ('GNS', 1, 0.0)}	535
9727849	None	0	0	{}	439
10479485	None	6	2	{'2588': ('GALNS', 5, 9606.0), '1535': ('CYBA', 1, 9606.0)}	905
10598840	None	0	0	{}	159
10607944	None	0	0	{}	483
11181566	None	0	0	{}	266
11243730	None	1	1	{'2583': ('B4GALNT1', 1, 9606.0)}	389
12490062	None	0	0	{}	100
12515448	None	0	0	{}	217
12687673	None	0	0	{}	337
12873889	None	0	0	{}	993
14302483	None	0	0	{}	629
15493590	None	0	0	{}	467
15542395	None	0	0	{}	530
15542396	None	0	0	{}	377
16137227	None	2	1	{'4669': ('NAGLU', 2, 9606.0)}	755
16857766	None	0	0	{}	256
17458708	None	3	2	{'100851063': ('LOC100851063', 1, 0.0), '789125': ('NAGLU', 2, 0.0)}	52
17569489	None	0	0	{}	778
18033028	None	0	0	{}	841
18248829	None	5	2	{'27029': ('Sgsh', 4, 10090.0), '76055': ('Oga', 1, 10090.0)}	531
19399896	None	3	2	{'27419': ('Naglu', 1, 10090.0), '4669': ('NAGLU', 2, 9606.0)}	527
19479962	None	6	2	{'138050': ('HGSNAT', 5, 9606.0), '4669': ('NAGLU', 1, 9606.0)}	16
19650410	None	5	1	{'2799': ('GNS', 5, 9606.0)}	768
19658197	None	5	1	{'14432': ('Gap43', 5, 10090.0)}	167
19699666	None	1	1	{'403707': ('SGSH', 1, 0.0)}	401
20545789	None	0	0	{}	963
20683858	None	4	1	{'27029': ('Sgsh', 4, 10090.0)}	161
24723233	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	180
25453402	None	0	0	{}	212
26016623	None	0	0	{}	572
26975339	None	5	2	{'27029': ('Sgsh', 4, 10090.0), '58911': ('Sumf1', 1, 10090.0)}	537
27955919	None	0	0	{}	954
30137152	None	0	0	{}	873
31228227	None	4	1	{'138050': ('HGSNAT', 4, 9606.0)}	617
31482754	None	0	0	{}	8
31511867	None	4	1	{'2990': ('GUSB', 4, 9606.0)}	847
31805227	None	3	3	{'22117': ('Tst', 1, 10090.0), '246221': ('Mpst', 1, 10090.0), '107869': ('Cth', 1, 10090.0)}	222
34806811	None	0	0	{}	36
35245675	None	3	1	{'52120': ('Hgsnat', 3, 0.0)}	862
45156	None	0	0	{}	762
131320	None	0	0	{}	912
404602	None	0	0	{}	505
1434515	None	1	1	{'100750234': ('MANBA', 1, 9925.0)}	544
1907336	None	0	0	{}	296
2124225	None	0	0	{}	820
3082543	None	0	0	{}	46
3095768	None	0	0	{}	536
3125511	None	0	0	{}	472
3922780	None	0	0	{}	735
6251056	None	2	2	{'2990': ('GUSB', 1, 9606.0), '360630': ('Naglu', 1, 0.0)}	780
6429290	None	0	0	{}	842
6766355	None	0	0	{}	459
6802523	None	5	1	{'4669': ('NAGLU', 5, 9606.0)}	511
6808304	None	0	0	{}	705
6813011	None	0	0	{}	474
8127069	None	3	1	{'4669': ('NAGLU', 3, 9606.0)}	187
8412007	None	4	1	{'10724': ('OGA', 4, 9606.0)}	131
8973472	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	578
9039471	None	3	1	{'2799': ('GNS', 3, 9606.0)}	399
10215409	None	0	0	{}	837
10518291	None	0	0	{}	453
10910587	None	0	0	{}	484
11031994	None	0	0	{}	627
11303788	None	1	1	{'2799': ('GNS', 1, 9606.0)}	506
11338575	None	0	0	{}	360
11459466	None	0	0	{}	323
11668611	None	10	2	{'6448': ('SGSH', 4, 9606.0), '4669': ('NAGLU', 6, 9606.0)}	44
11786044	None	6	3	{'4669': ('NAGLU', 3, 9606.0), '2026': ('ENO2', 2, 9606.0), '13807': ('Eno2', 1, 10090.0)}	503
12202988	None	2	1	{'4669': ('NAGLU', 2, 9606.0)}	357
15308125	None	0	0	{}	344
15698885	None	0	0	{}	146
16647419	None	3	1	{'411': ('ARSB', 3, 9606.0)}	860
16837223	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	943
16990043	None	0	0	{}	322
18392742	None	0	0	{}	13
18407553	None	5	1	{'6448': ('SGSH', 5, 9606.0)}	311
19516195	None	0	0	{}	406
19632871	None	2	2	{'27419': ('Naglu', 1, 10090.0), '1950': ('EGF', 1, 9606.0)}	553
20162365	None	8	2	{'20302': ('Ccl3', 5, 10090.0), '12064': ('Bdnf', 3, 10090.0)}	428
20232353	None	6	1	{'2799': ('GNS', 6, 9606.0)}	582
20337777	None	0	0	{}	182
21515264	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	444
23692230	None	0	0	{}	417
24347096	None	0	0	{}	275
26050447	None	0	0	{}	129
26276570	None	1	1	{'10724': ('OGA', 1, 9606.0)}	876
26331342	None	4	1	{'6448': ('SGSH', 4, 9606.0)}	324
27832416	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	400
28101780	None	12	4	{'6448': ('SGSH', 3, 9606.0), '4669': ('NAGLU', 4, 9606.0), '138050': ('HGSNAT', 3, 9606.0), '2799': ('GNS', 2, 9606.0)}	277
28752858	None	0	0	{}	554
29046964	None	0	0	{}	983
29251941	None	22	4	{'16059': ('Igh-V7183', 5, 10090.0), '27029': ('Sgsh', 10, 10090.0), '6448': ('SGSH', 3, 9606.0), '22042': ('Tfrc', 4, 10090.0)}	407
29752520	None	0	0	{}	996
29800929	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	962
30145178	None	0	0	{}	974
30269021	None	7	7	{'5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '6448': ('SGSH', 1, 9606.0)}	602
31264853	None	0	0	{}	546
31965290	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	584
32741966	None	0	0	{}	835
35537562	None	0	0	{}	97
36855989	None	6	1	{'4669': ('NAGLU', 6, 9606.0)}	148
36972941	None	2	1	{'6448': ('SGSH', 2, 9606.0)}	730
37014526	None	5	1	{'138050': ('HGSNAT', 5, 9606.0)}	118
35294	None	0	0	{}	903
64227	None	0	0	{}	492
108106	None	0	0	{}	843
116781	None	3	1	{'4758': ('NEU1', 3, 9606.0)}	733
143702	None	0	0	{}	667
147760	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	418
404099	None	0	0	{}	691
409573	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	721
806779	None	0	0	{}	645
813999	None	9	1	{'4669': ('NAGLU', 9, 9606.0)}	560
821689	None	0	0	{}	693
1606713	None	2	1	{'4669': ('NAGLU', 2, 9606.0)}	430
3100754	None	0	0	{}	38
4283419	None	0	0	{}	559
6231143	None	0	0	{}	227
6429622	None	0	0	{}	269
6433708	None	0	0	{}	888
6454060	None	0	0	{}	493
6766366	None	0	0	{}	770
6777119	None	0	0	{}	661
6794973	None	7	1	{'6448': ('SGSH', 7, 9606.0)}	342
7507293	None	0	0	{}	374
7623459	None	0	0	{}	470
7814022	None	7	1	{'3423': ('IDS', 7, 9606.0)}	904
7856659	None	0	0	{}	207
8647333	None	0	0	{}	354
8669436	None	0	0	{}	684
8830184	None	0	0	{}	364
9285796	None	1	1	{'411': ('ARSB', 1, 9606.0)}	193
9821715	None	0	0	{}	144
10727844	None	1	1	{'11005': ('SPINK5', 1, 9606.0)}	502
11509012	None	0	0	{}	415
11587884	None	0	0	{}	367
12000360	None	4	1	{'11005': ('SPINK5', 4, 9606.0)}	89
12891374	None	0	0	{}	845
14218742	None	0	0	{}	698
16293432	None	0	0	{}	297
16352454	None	0	0	{}	221
16735769	None	0	0	{}	437
18174963	None	6	1	{'3423': ('IDS', 6, 9606.0)}	896
18325808	None	6	1	{'12933': ('Crmp1', 6, 10090.0)}	368
18502162	None	2	1	{'411': ('ARSB', 2, 9606.0)}	864
19099774	None	21	2	{'6448': ('SGSH', 10, 9606.0), '4669': ('NAGLU', 11, 9606.0)}	234
19681008	None	0	0	{}	556
19933601	None	0	0	{}	475
21327479	None	3	1	{'3423': ('IDS', 3, 9606.0)}	909
21353610	None	0	0	{}	363
21654471	None	0	0	{}	22
21671382	None	2	1	{'6448': ('SGSH', 2, 9606.0)}	173
22867887	None	6	2	{'27419': ('Naglu', 4, 10090.0), '14421': ('B4galnt1', 2, 10090.0)}	102
22909060	None	0	0	{}	454
22968582	None	7	1	{'5092': ('PCBD1', 7, 9606.0)}	294
23485107	None	0	0	{}	603
24030929	None	0	0	{}	387
24524415	None	7	2	{'6448': ('SGSH', 4, 9606.0), '285362': ('SUMF1', 3, 9606.0)}	641
27106513	None	8	4	{'192986': ('Cyb5d2', 3, 10090.0), '22234': ('Ugcg', 3, 10090.0), '20302': ('Ccl3', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	316
27590925	None	3	3	{'26503': ('SLC17A5', 1, 9606.0), '6448': ('SGSH', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0)}	191
28223066	None	0	0	{}	968
28506702	None	0	0	{}	907
28524215	None	0	0	{}	849
29408731	None	8	6	{'42266': ('CG14291', 2, 0.0), '39454': ('Atg1', 1, 7227.0), '38913': ('Atg18a', 1, 0.0), '39251': ('Sod1', 2, 7227.0), '36878': ('Sod2', 1, 7227.0), '42115': ('sll', 1, 0.0)}	333
29741470	None	0	0	{}	882
30528227	None	0	0	{}	111
30656911	None	0	0	{}	703
31490106	None	0	0	{}	393
33200963	None	0	0	{}	447
33434858	None	7	1	{'15932': ('Idua', 7, 10090.0)}	917
33550137	None	2	1	{'4669': ('NAGLU', 2, 9606.0)}	547
35066680	None	0	0	{}	763
36253453	None	6	1	{'16059': ('Igh-V7183', 6, 10090.0)}	638
38151384	None	0	0	{}	643
107278	None	0	0	{}	230
117063	None	0	0	{}	451
131015	None	0	0	{}	777
141039	None	0	0	{}	687
223363	None	0	0	{}	233
242129	None	3	1	{'4669': ('NAGLU', 3, 9606.0)}	457
404848	None	0	0	{}	482
405006	None	0	0	{}	706
417564	None	1	1	{'43': ('ACHE', 1, 9606.0)}	647
805007	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	728
821034	None	0	0	{}	872
828815	None	0	0	{}	460
1293388	None	0	0	{}	236
2109562	None	0	0	{}	468
3079882	None	0	0	{}	278
3115101	None	0	0	{}	714
