Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	18/127	5.741263411869053e-14	2.267312499941508e-13	0	0	13.395936007278792	408.42215583249697	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;IKBKB;MAPK8;IL1B;AKT1;MAPK1;JUNB;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	1.6831326281619235e-13	6.536165039362136e-13	0	0	11.364290944593606	334.25731556807585	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;PRKAB1;NFKB1;INS;IKBKB;IL6;MAPK8;CASP8;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.5582709493724013e-13	9.771756249242124e-13	0	0	13.469135802469136	390.52782193365624	PIK3CD;PIK3R2;FASLG;PTPN11;PIK3R1;FOXO3;NFKB1;RHOA;IKBKB;MAPK8;IRAK1;MAPKAPK2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Legionellosis	13/57	3.301710060110345e-13	1.2408039419446942e-12	0	0	23.559808612440193	677.0892429756346	CR1;IL18;TNF;NFKB1;PYCARD;IL6;CASP8;CASP3;IL1B;CASP1;IL12B;CYCS;TLR4
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	3.388467728110402e-13	1.2531952073805138e-12	0	0	13.208768597657487	379.2663894597933	CREBBP;NOTCH1;STAT1;TSC2;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CCND1;RHEB;MYC;MDM2;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	Insulin resistance	16/108	7.341499543969079e-13	2.6727646777262418e-12	0	0	14.004276550249465	391.2803703384364	PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;INS;IKBKB;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	17/131	1.2792133556678128e-12	4.5854878749323134e-12	0	0	12.04396794455274	329.82136181730203	IFNA1;IFNB1;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;NCR1;NCR2;CASP3;TNFSF10;MAPK1;PTK2B;FAS;IFNAR1
KEGG_2021_Human	Insulin signaling pathway	17/137	2.6852990084343307e-12	9.47991922674544e-12	0	0	11.438271604938272	304.7524900962769	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;PRKAB1;MTOR;INS;IKBKB;RPTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;MAPK1;EIF4E
KEGG_2021_Human	Acute myeloid leukemia	13/67	3.0490394246457888e-12	1.0603375909589086e-11	0	0	19.18713450292398	508.7697907159072	PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;IKBKB;CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	16/120	3.8976972916302985e-12	1.3355345131615579e-11	0	0	12.380832282471626	325.25232805831973	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;MTOR;INS;RPTOR;CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	5.8124064080045284e-12	1.934700990092936e-11	0	0	13.518229763815638	349.73047973620766	DDX58;TNFAIP3;CFLAR;TICAM1;TNF;NFKB1;IKBKB;CD40LG;IRAK1;IL1B;TRIM25;ATM;TLR4;BCL2L1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	15/104	5.8124064080045284e-12	1.934700990092936e-11	0	0	13.518229763815638	349.73047973620766	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;IKBKB;DLG1;MAPK8;CD4;CD40LG;CD8A;CDK4;AKT1;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	19/192	8.063101427535033e-12	2.6460600459375528e-11	0	0	8.916916508766459	227.7712438956036	STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;CXCR6;FOXO3;NFKB1;PIK3CG;RHOA;IKBKB;CXCL10;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR2
KEGG_2021_Human	Alzheimer disease	25/369	1.790162202978279e-11	5.793163795749153e-11	0	0	5.998268184067293	148.43392300414465	BECN1;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;MAPK8;CASP8;CASP3;AKT1;MAPK1;MAP3K5;APC2;NOS2;EIF2AK2;NFKB1;MTOR;IL6;APC;IL1B;FAS;CYCS;VDAC1;SLC25A6
KEGG_2021_Human	IL-17 signaling pathway	14/94	1.9153866206429318e-11	6.113494282326069e-11	0	0	13.985772357723578	345.1481143149531	HSP90AA1;TNFAIP3;TNF;NFKB1;IKBKB;CXCL10;MAPK8;IL6;CASP8;CASP3;IL1B;CCL2;MAPK1;IKBKE
KEGG_2021_Human	Choline metabolism in cancer	14/98	3.4240482421494653e-11	1.0781124870551696e-10	0	0	13.317073170731708	320.9096685740593	CHKA;TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PIK3R1;MTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	20/239	4.8685496422408375e-11	1.5124960888561534e-10	0	0	7.428082191780822	176.38456520737802	RB1;HSP90AA1;PIK3CD;PRKCA;PIK3R2;PIK3R1;CDC25A;NFKB1;MTOR;CCND3;CCND1;RPS6KB1;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;IKBKE;KPNA3;KPNA1
KEGG_2021_Human	ErbB signaling pathway	13/85	7.215002807323226e-11	2.2119679659293574e-10	0	0	14.37719298245614	335.74014184916047	CDKN1A;CDKN1B;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;MAPK8;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Bladder cancer	10/41	9.120538582412775e-11	2.759851285327502e-10	0	0	25.430967741935483	587.9107513869615	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	12/70	9.855554539931484e-11	2.92712429758485e-10	0	0	16.41991101223582	378.32133105222607	MAPK8;CCND1;CISH;STAT1;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;FOXO3;NFKB1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	9.92458452829198e-11	2.92712429758485e-10	0	0	9.740685543964233	224.36131153127403	TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PTPN11;PIK3R1;F2;PIK3CG;RHOA;MTOR;INS;RHEB;AKT1;MAPK1;PTK2B
KEGG_2021_Human	Type II diabetes mellitus	10/46	3.1323713158803776e-10	9.035498088575438e-10	0	0	21.893333333333334	479.1150334753896	IKBKB;MAPK8;PIK3CD;MAPK1;PIK3R2;PIK3R1;CACNA1E;TNF;MTOR;INS
KEGG_2021_Human	Leishmaniasis	12/77	3.1410959020369545e-10	9.035498088575438e-10	0	0	14.646401985111662	320.4820107824661	ITGB1;CR1;IRAK1;NOS2;STAT1;IL1B;IL12B;MAPK1;TNF;TLR4;NFKB1;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	4.869847466426522e-10	1.3837493410699751e-09	0	0	10.642276422764228	228.20008051665053	PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Thyroid cancer	9/37	8.359008149125221e-10	2.3465649382484052e-09	0	0	25.243027888446218	527.6426719568635	CDKN1A;CCND1;MYC;TPR;MAPK1;BAX;BAK1;TP53;DDB2
KEGG_2021_Human	Th17 cell differentiation	13/107	1.372884863237104e-09	3.808121108741014e-09	0	0	11.0	224.46986728627328	IL22;HSP90AA1;STAT1;TYK2;NFKB1;MTOR;IKBKB;IL6;MAPK8;CD4;IL1B;MAPK1;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	2.012932931289125e-09	5.517804388121954e-09	0	0	5.898484848484848	118.10933185244038	IL22;IFNA1;IFNB1;IL18;FASLG;CXCR6;TNF;CXCL10;CD4;IL6;CD40LG;IL1B;TNFSF10;CCL3;IL12B;FAS;CCL2;CCR7;CCR2;IFNAR1
KEGG_2021_Human	Pathways of neurodegeneration	25/475	3.524593550868274e-09	9.549189504096605e-09	0	0	4.560283687943262	88.75908480742685	BECN1;DNAH8;FASLG;TNF;MAPK8;CASP8;CASP3;MAPK1;BAK1;MAP3K5;APC2;NOS2;PRKCA;NFKB1;MTOR;IL6;APC;IL1B;CAT;BAX;FAS;CYCS;VDAC1;BCL2L1;SLC25A6
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	3.728795814952997e-09	9.986315228552278e-09	0	0	7.416658770018004	143.93643540642358	GSDMD;CR1;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;CASP1;AKT1;MAPK1;VDAC1;TLR7;ATG7;TLR4;SLC25A6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	3.830548417113313e-09	1.0142247513493204e-08	0	0	8.93040650406504	173.07358079122773	HSP90AA1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;IKBKB;MAPK8;IL1B;AKT1;CCL2;TP53;MAP3K5
KEGG_2021_Human	Amoebiasis	12/102	8.663773393157924e-09	2.268156405175052e-08	0	0	10.564516129032258	196.12089743694204	IL6;NOS2;CASP3;IL1B;IL12B;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	MAPK signaling pathway	19/294	1.1273511326352552e-08	2.9185868211557164e-08	0	0	5.580309317238778	102.12418051926625	PRKCA;FASLG;TNF;CACNA1E;NFKB1;INS;IKBKB;MAPK8;IRAK1;MYC;IL1B;CASP3;MAPKAPK2;AKT1;FAS;MAPK1;FLNB;TP53;MAP3K5
KEGG_2021_Human	African trypanosomiasis	8/37	2.04092115283245e-08	5.22565525945012e-08	0	0	21.57744937055282	382.0779267397793	IL6;IL1B;IL18;IL12B;FAS;FASLG;PRKCA;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	2.3186260030850472e-08	5.8721723773784346e-08	0	0	13.12	230.64574237582443	MYC;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53;MTOR;PDK1
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	3.4161444870647114e-08	8.558727585871803e-08	0	0	6.7668626772742995	116.3370411429766	CDKN1A;CDKN1B;TMPRSS2;NFKB1;DDB2;CCNA2;IL6;MYC;MDM2;BAX;ATM;BAK1;TP53;BCL2L1;BIRC3
KEGG_2021_Human	TGF-beta signaling pathway	11/94	3.8652258388849146e-08	9.580825749576437e-08	0	0	10.46242802535443	178.57963334967775	CDKN2B;CREBBP;RBL1;RPS6KB1;MYC;EP300;MAPK1;E2F4;E2F5;TNF;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	5.005645396130821e-08	1.227700397156296e-07	0	0	8.878353934277962	149.24614522321764	CREBBP;MAPK8;STAT1;AKT1;EP300;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;JUNB;MTOR
KEGG_2021_Human	Cushing syndrome	13/155	1.2443475372646969e-07	3.020135168569525e-07	0	0	7.263899184581171	115.49225122265908	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;CDKN2A;CDK6;CCND1;APC;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	9/65	1.5642160978489073e-07	3.757343822667994e-07	0	0	12.603585657370518	197.5071464896907	IL22;IL6;STAT1;IL1B;IL18;IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	Malaria	8/50	2.452752396142904e-07	5.831543962258129e-07	0	0	14.88888888888889	226.62206302409405	IL6;CR1;CD40LG;IL1B;IL18;CCL2;TNF;TLR4
KEGG_2021_Human	Renal cell carcinoma	9/69	2.650428146424209e-07	6.237876344614552e-07	0	0	11.760956175298803	178.10056336222502	CDKN1A;CREBBP;PIK3CD;AKT1;EP300;MAPK1;PIK3R2;PTPN11;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	3.280523982759864e-07	7.643620879830484e-07	0	0	9.589268292682927	143.16866252578	IKBKB;MAPK8;CD4;NOTCH1;STAT1;IL12B;MAPK1;TYK2;NFKB1;JAK1
KEGG_2021_Human	Spinocerebellar ataxia	12/143	3.804383566523001e-07	8.776449217820387e-07	0	0	7.242920462940163	107.06442786837626	BECN1;MAPK8;AKT1;CYCS;PIK3CD;PRKCA;VDAC1;PIK3R2;PIK3R1;MTOR;MAP3K5;SLC25A6
KEGG_2021_Human	Focal adhesion	14/201	4.055990302800762e-07	9.265154319142916e-07	0	0	5.950654319377418	87.58113982190036	ITGB1;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;RHOA;CCND3;MAPK8;CCND1;AKT1;MAPK1;FLNB;BIRC3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	4.2707866826521467e-07	9.661099971436408e-07	0	0	18.177865612648223	266.60198691467804	PIK3CD;MAPK1;PIK3R2;SFN;PRKCA;PIK3R1;INS
KEGG_2021_Human	Oocyte meiosis	11/129	9.981111090252e-07	2.236152773104535e-06	0	0	7.346062214961541	101.503489122449	CDC20;CCNB1;PTTG1;ESPL1;CDK2;CDK1;MAPK1;CDC25C;ANAPC1;ANAPC11;INS
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.0653326651919675e-06	2.3640239141878904e-06	0	0	9.794820717131474	134.70056311447394	IKBKB;CD79A;IFITM1;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	12/166	1.8717595371106592e-06	4.114339359875317e-06	0	0	6.153958944281525	81.16229764724464	APC2;RNF43;CCND3;CREBBP;MAPK8;CCND1;APC;MYC;EP300;PRKCA;TP53;RHOA
KEGG_2021_Human	Ras signaling pathway	14/232	2.251593953563264e-06	4.9030036558900975e-06	0	0	5.096367569180279	66.2725123946128	PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;RHOA;NFKB1;INS;IKBKB;MAPK8;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Nucleotide excision repair	7/47	2.3352952943998313e-06	5.038183366621858e-06	0	0	13.626482213438734	176.69966678044096	DDB1;CDK7;PCNA;CCNH;RPA1;MNAT1;DDB2
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.7077968923351196e-06	5.78822638453287e-06	0	0	5.415512465373961	69.42348624024937	PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;PTPA;MAPK8;AKT1;VDAC1;SLC25A6
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	2.7601740194997614e-06	5.793878797688688e-06	0	0	10.412698412698411	133.28479746459848	MAPK8;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Mitophagy	8/68	2.7601740194997614e-06	5.793878797688688e-06	0	0	10.412698412698411	133.28479746459848	BECN1;MAPK8;TFEB;E2F1;FOXO3;TP53;ATG5;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	3.08740739284635e-06	6.422910022617852e-06	0	0	10.241478011969816	129.94570471117785	IKBKB;MAPK8;AKT1;PTPN11;TNF;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	17/364	6.141936983411657e-06	1.2664347939247044e-05	0	0	3.9098326632748663	46.91944014545968	BECN1;NOS2;DNAH8;TNF;MTOR;NXF1;CASP3;TPR;CAT;CASP1;BAX;CYCS;VDAC1;TP53;RAE1;MAP3K5;BCL2L1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	6.268104273838263e-06	1.281112540179224e-05	0	0	7.742261722341404	92.75257878266947	CXCL10;IL6;TNFSF10;IL18;CCL3;CCL2;CCR7;TNF;CCR2
KEGG_2021_Human	VEGF signaling pathway	7/59	1.1093084910916948e-05	2.2475554645596945e-05	0	0	10.475524475524477	119.5172346847348	MAPKAPK2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Prion disease	14/273	1.4571563371534416e-05	2.926874366868551e-05	0	0	4.280597670841574	47.670613315798896	NOTCH1;PIK3CD;PIK3R2;PIK3R1;TNF;IL6;MAPK8;IL1B;CASP3;BAX;CYCS;MAPK1;VDAC1;SLC25A6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	1.532030551748262e-05	3.050966825276453e-05	0	0	5.406124497991968	59.934088052576485	DNAJC3;SEC61A1;DNAJB1;HSP90AA1;MAPK8;DNAJB11;CANX;EIF2AK2;BAX;BAK1;MAP3K5
KEGG_2021_Human	Basal cell carcinoma	7/63	1.7212915221298335e-05	3.39882139539196e-05	0	0	9.725296442687746	106.68504873456106	APC2;CDKN1A;APC;BAX;BAK1;TP53;DDB2
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.8555834173497524e-05	3.633201144894893e-05	0	0	12.579059374334966	137.04540909116264	IL1B;IL12B;FAS;FASLG;TNF;INS
KEGG_2021_Human	Platelet activation	9/124	3.567749661150166e-05	6.927380592066572e-05	0	0	6.119002251862117	62.66464341036301	ITGB1;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;F2;PIK3CG;RHOA
KEGG_2021_Human	Relaxin signaling pathway	9/129	4.8707040038461485e-05	9.37912423881118e-05	0	0	5.862549800796812	58.21328442078207	MAPK8;NOS2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Huntington disease	14/306	5.112720776093116e-05	9.764458531390953e-05	0	0	3.7903998218064374	37.453675070723826	BECN1;CREBBP;DNAH8;MTOR;MAPK8;CASP8;CASP3;BAX;EP300;CYCS;VDAC1;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Tight junction	10/169	7.580529878934748e-05	0.0001435986554302273	0	0	4.926037735849056	46.73500649249837	ITGB1;DLG1;MAPK8;PCNA;CCND1;HSPA4;CDK4;PRKAB1;RHOA;MAP3K5
KEGG_2021_Human	Apelin signaling pathway	9/137	7.782109932810198e-05	0.00014622835599554647	0	0	5.493899402390438	51.978320450145645	BECN1;CCND1;NOS2;RPS6KB1;AKT1;MAPK1;PRKAB1;PIK3CG;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	9.197574193494528e-05	0.000171442782966738	0	0	5.367263769350081	49.88327266842493	CDC20;DDB1;FZR1;MDM2;SKP2;ANAPC1;ANAPC11;DDB2;BIRC3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	0.0001082304271834876	0.00020014039312502073	0	0	5.24629838853541	47.905251765655024	APC2;APC;MYC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;JAK1
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	0.00012295984637083853	0.0002255877496409872	0	0	5.880203653788559	52.94331155195748	ITGB1;PIK3CD;PTK2B;PRKCA;PIK3R2;PTPN11;PIK3R1;RHOA
KEGG_2021_Human	Allograft rejection	5/38	0.0001262729548658164	0.0002288704008157939	0	0	11.709447415329768	105.11646688024436	CD40LG;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Viral myocarditis	6/60	0.00012671365538728503	0.0002288704008157939	0	0	8.611548556430446	77.2764259155026	CASP8;CD40LG;CCND1;CASP3;CYCS;EIF4G1
KEGG_2021_Human	RNA transport	10/186	0.00016728086661887205	0.0002998187840169014	0	0	4.446363636363636	38.66485041083962	EIF4A2;NXF1;XPO1;DDX39B;TPR;EIF4EBP1;EIF4E;RAE1;EIF3A;EIF4G1
KEGG_2021_Human	GnRH secretion	6/64	0.0001817213433597953	0.0003232142977315443	0	0	8.016019549280477	69.04226595368974	PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	5/42	0.0002051330757932646	0.0003620909595441716	0	0	10.44144144144144	88.66717162034166	IL6;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	Rheumatoid arthritis	7/93	0.0002117829775496419	0.00037101829901553806	0	0	6.323099549590955	53.493096539954635	IL6;IL1B;IL18;CCL3;CCL2;TNF;TLR4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	0.00027483130033227686	0.0004778783058016456	0	0	6.040843214756258	49.531006550848424	RPS6KB1;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	8/137	0.0004324388024358346	0.0007463573405003664	0	0	4.826135105204872	37.383579094088034	HSP90AA1;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;KRT32;KRT31
KEGG_2021_Human	Antigen processing and presentation	6/78	0.0005351621685114641	0.0009168587151703758	0	0	6.452755905511811	48.60822783484837	HSP90AA1;CD4;CD8A;HSPA4;CANX;TNF
KEGG_2021_Human	cAMP signaling pathway	10/216	0.0005507048947896813	0.0009366002955182172	0	0	3.793009708737864	28.46392627611341	CREBBP;MAPK8;AKT1;EP300;PIK3CD;MAPK1;PIK3R2;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	0.0005915828470259187	0.000998831908384341	0	0	3.756153846153846	27.918397828184297	APC2;ITGB1;APC;PIK3CD;MAPK1;PIK3R2;PIK3R1;F2;RHOA;INS
KEGG_2021_Human	Fanconi anemia pathway	5/54	0.000671883220337966	0.0011262502902068	0	0	7.879551820728292	57.56348283248609	MUS81;SLX4;EME1;RPA1;ATR
KEGG_2021_Human	Cholinergic synapse	7/113	0.0006932659920961652	0.0011537926868457	0	0	5.124841524349318	37.27859336064799	AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	0.0007313259105450706	0.0012085031004042	0	0	7.7215686274509805	55.75475497649533	PIK3CD;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Primary immunodeficiency	4/38	0.0014553504079556	0.0023880045426313	0	0	9.056066176470589	59.15882997297404	CD79A;CD4;CD40LG;CD8A
KEGG_2021_Human	Rap1 signaling pathway	9/210	0.0017651196208268	0.0028614818933906	0	0	3.4855800677885473	22.096963168534582	ITGB1;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RHOA;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.0017684694963444	0.0028614818933906	0	0	5.044847654912701	31.9724323164019	MAPK8;IL1B;PIK3CD;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	0.0018624631011686	0.0029927855349813	0	0	4.990347980695962	31.368605898949376	IL6;CD4;CR1;CD8A;IL1B;TNF
KEGG_2021_Human	Homologous recombination	4/41	0.0019367957393317	0.0030909137483855	0	0	8.32052364864865	51.97598441691018	MUS81;EME1;RPA1;ATM
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.002173286724759	0.0034447333800602	0	0	5.935143288084465	36.39141794717094	IKBKB;MAPK8;CASP3;PTPN11;NFKB1
KEGG_2021_Human	Axon guidance	8/182	0.0026868581174395	0.0042299860902932	0	0	3.5697865353037765	21.130932852815892	ITGB1;PIK3CD;MAPK1;PRKCA;PIK3R2;PTPN11;PIK3R1;RHOA
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0032101446002036	0.0050198905493117	0	0	7.1573401162790695	41.093433798888306	PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0032970417441335	0.005121404842554	0	0	5.356209150326797	30.609287262925942	ITGB1;PIK3CD;PIK3R2;PIK3R1;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.0040736125985938	0.0062857730825984	0	0	3.6877470355731226	20.29450188954177	CDKN1A;CCND1;MAPK1;PRKCA;PRKAB1;PIK3CG;RHOA
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.0049602677641057	0.0076035683489253	0	0	6.279017857142857	33.31832454514584	CD40LG;IFNA1;FAS;FASLG
KEGG_2021_Human	Parkinson disease	9/249	0.005448360695087	0.0082971767448058	0	0	2.9133466135458166	15.185645894849022	MAPK8;CASP3;CYCS;BAX;VDAC1;TP53;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Hippo signaling pathway	7/163	0.0055409147559386	0.0083833320658032	0	0	3.473396169048343	18.046362108095824	APC2;CCND3;DLG1;CCND1;APC;MYC;BIRC3
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.0063070794780064	0.0094809646346806	0	0	3.385869565217391	17.153094720331957	AKT1;MAPK1;VDAC1;PIK3CG;RHOA;SLC25A6;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.0064032960399882	0.0095638972904952	0	0	4.534025374855824	22.90110107626695	ITGB1;IL6;LMNA;TNF;PRKAB1
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	0.0087301472465306	0.0129562057862525	0	0	4.187553282182439	19.85307722504952	PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Thermogenesis	8/232	0.0111943226825399	0.0165080834495684	0	0	2.765873015873016	12.425265584062045	RPTOR;RPS6KB1;RHEB;TSC2;TSC1;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Long-term potentiation	4/67	0.0112789329477563	0.0165282476530014	0	0	4.880208333333333	21.886849272193903	CREBBP;EP300;MAPK1;PRKCA
KEGG_2021_Human	Adherens junction	4/71	0.0137365568553688	0.0200038609206309	0	0	4.587919776119403	19.671598924356264	CREBBP;EP300;MAPK1;RHOA
KEGG_2021_Human	Ferroptosis	3/41	0.0160930993823146	0.0232900133917969	0	0	6.052221994675405	24.99183191382036	ATG7;TP53;ATG5
KEGG_2021_Human	Basal transcription factors	3/45	0.0206284125928738	0.0296692600872815	0	0	5.474708171206226	21.247812697546777	CDK7;CCNH;MNAT1
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0248967827521939	0.0355886526457741	0	0	3.7922453703703702	14.004825447622984	SERPINA1;CR1;PLG;F2
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0331635457457167	0.0471165009679999	0	0	3.4499648876404496	11.751629286439735	MAPK8;MAPK1;PTK2B;PRKCA
KEGG_2021_Human	Mismatch repair	2/23	0.0355967492555531	0.0502669247063265	0	0	7.27906976744186	24.27934418512388	PCNA;RPA1
KEGG_2021_Human	mRNA surveillance pathway	4/98	0.039051752927976	0.054813605013364	0	0	3.265625	10.58998922665753	CPSF4;NXF1;DDX39B;PABPN1
KEGG_2021_Human	Notch signaling pathway	3/59	0.041442908056101	0.0578215423776738	0	0	4.103112840466926	13.062007420628724	CREBBP;NOTCH1;EP300
KEGG_2021_Human	Melanogenesis	4/101	0.0428530743305993	0.0594331328513669	0	0	3.1641430412371134	9.96698062124362	CREBBP;EP300;MAPK1;PRKCA
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0442880307986323	0.0610598294442683	0	0	2.687097216508981	8.375791720760018	ITGB1;CD4;CD40LG;CD8A;CNTN2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0496358465640906	0.0680303073496066	0	0	3.0082720588235294	9.03396731990856	CDKN1A;MAPK1;PRKCA;RHOA
