Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.1427505870274737	0	0	8.46173469387755	18.260130793597916	NEU1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1427505870274737	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.1444266888224737	0	0	8.28862973760933	17.7290996615035	PHGDH
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1514355590243655	0	0	7.809262166405024	16.276887238960814	IFNA1
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1609180292367997	0	0	7.25	14.618539131965724	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1675734276641287	0	0	6.88031822898651	13.544974303558986	EIF4G1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1773388108287195	0	0	3.0256765067650675	5.763602946924966	PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.1779124986658689	0	0	6.341198979591836	12.01403781811508	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1841604828360152	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.187811222999529	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.1934489259901547	0	0	5.634353741496598	10.074701240888364	PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.1934489259901547	0	0	2.795364050056883	4.98441114256764	IFNA1;IFNB1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2006032770204334	0	0	2.6927083333333335	4.648809448291678	TP53;MTOR
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2006032770204334	0	0	5.336734693877551	9.283280446293812	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2006032770204334	0	0	5.267161410018553	9.10056411919043	CD8A
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2218582272520796	0	0	4.659394792399718	7.5437717166037235	CDK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2293172957966956	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2322107459370655	0	0	4.357472021066491	6.79849904676328	NFKB1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.2393753092139335	0	0	4.176940879444562	6.362519703204576	CPSF4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.239964143237673	0	0	4.134110787172012	6.26018948804807	CD8A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2501708089575471	0	0	2.254604051565378	3.3055882286347833	TP53;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2515527133003553	0	0	3.857142857142857	5.6090983677319475	CDKN1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2520116711937214	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2374324069826741	0.2524597745132231	0	0	3.7846652679763495	5.441865346754643	XPO1
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.2904428999808222	0	0	3.1854411055760887	4.113704308580095	NEU1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.296262087869003	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3276511143220482	0	0	2.712094233666621	3.141596466170354	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3327699092379111	0	0	2.640656262505002	3.0015590720273457	CDKN1A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3439676857817685	0	0	1.7157329105003525	1.8828819119512192	MTOR;NFKB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3443310237967222	0	0	2.492819349962207	2.717794694415788	CCND3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3490338648474051	0	0	2.432259650848291	2.603988937414043	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.395472865752866	0	0	2.056851311953353	1.9327188803146695	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4686938891503129	0	0	1.6212969058591178	1.23830698299537	TP53
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4699502001103142	0	0	1.6016749329213755	1.2094704650298027	MDM2
