Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	20/94	8.770822979540688e-18	3.97169342469767e-17	0	0	18.944015444015445	744.0281205078775	HSP90AA1;CXCL8;IL13;TNFAIP3;TNF;MMP9;NFKB1;IKBKB;IL4;CXCL10;MAPK8;IL6;CASP8;IFNG;CASP3;IL1B;TRAF6;CCL2;MAPK1;IKBKE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	31/295	1.5791132887307204e-17	7.018281283247646e-17	0	0	8.484228906161992	328.2300687411136	IL22;CXCL8;IFNA1;FASLG;CXCR6;TNF;IFNL1;CXCR3;TNFSF10;CCL3;IL12B;CCL2;CCR7;CCL19;CCR4;CCR2;CCL21;IFNB1;IL13;IL18;TNFRSF10B;IL2;IL4;CXCL10;IL6;CD4;CD40LG;IFNG;IL1B;FAS;IFNAR1
KEGG_2021_Human	Melanoma	18/72	1.7714309569352157e-17	7.729880539353669e-17	0	0	23.22222222222222	895.7312458148432	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	3.209647285786402e-17	1.3755631224798863e-16	0	0	17.517857142857142	665.2894215097997	CDKN1B;CXCL8;STAT1;STAT3;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	3.4054635818189703e-17	1.433879402871145e-16	0	0	25.66584728836995	973.2121115988614	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;IKBKB;PYCARD;CXCL10;IL6;MAVS;IRF3;IL1B;CASP1;IRF7;IKBKE
KEGG_2021_Human	Proteoglycans in cancer	26/205	7.003361767030154e-17	2.8979428001504086e-16	0	0	10.348366839293725	384.9339580627821	ITGB1;CDKN1A;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CCND1;MYC;CASP3;AKT1;IL12B;MAPK1;FLNB;STAT3;PRKCA;PTPN11;MMP9;RHOA;MTOR;RPS6KB1;MDM2;FAS;TP53;TLR4;TLR2
KEGG_2021_Human	Chemokine signaling pathway	25/192	1.4984312229058402e-16	6.095313449108504e-16	0	0	10.633097441480675	387.4375630332001	CXCL8;PIK3CD;PIK3R2;PIK3R1;CXCR6;FOXO3;PIK3CG;IKBKB;CXCR3;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCL19;CCR4;CCR2;CCL21;STAT1;STAT2;STAT3;NFKB1;RHOA;CXCL10
KEGG_2021_Human	Endometrial cancer	16/58	1.996473212970827e-16	7.985892851883309e-16	0	0	26.368879946344737	953.234463103024	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;DDB2;CCND1;APC;MYC;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Breast cancer	22/147	5.24199830613512e-16	2.062425563069555e-15	0	0	12.392805755395685	436.0366409150461	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Leishmaniasis	17/77	1.3658931068509432e-15	5.287328155552039e-15	0	0	19.66313309776207	673.0094251439755	ITGB1;CR1;NOS2;STAT1;TNF;NFKB1;IL4;IFNG;IRAK1;IL1B;TRAF6;IL12B;MAPK1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	16/65	1.4726200226530633e-15	5.6099810386783364e-15	0	0	22.593848807128484	771.6190976026508	IL22;STAT1;IL13;STAT3;IL18;TNF;FOXP3;IL2;NFKB1;IL4;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Osteoclast differentiation	20/127	4.204833808200417e-15	1.5768126780751562e-14	0	0	13.07943925233645	432.9626822781029	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;IKBKB;MAPK8;IFNG;IL1B;TRAF6;AKT1;MAPK1;JUNB;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	20/131	7.795180575036368e-15	2.878220520013428e-14	0	0	12.605534105534106	409.4941880788993	IFNA1;IFNB1;HLA-C;TNFRSF10B;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;NCR1;NCR2;IFNG;CASP3;TNFSF10;MAPK1;PTK2B;FAS;IFNAR1
KEGG_2021_Human	Gastric cancer	21/149	8.521407134752e-15	3.098693503546182e-14	0	0	11.509072580645162	372.8501585679476	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;DDB2;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	18/104	1.8453379828655436e-14	6.610165908772098e-14	0	0	14.55764473033152	460.364098156356	PIK3CD;PIK3R2;PIK3R1;TNF;IL2;NFKB1;RHOA;IL4;IKBKB;DLG1;MAPK8;CD4;CD40LG;IFNG;CD8A;CDK4;AKT1;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	1.9124674902818457e-14	6.749885259818278e-14	0	0	10.990370727010111	347.1615996321721	CXCL8;EIF2AK3;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;PRKAB1;NFKB1;INS;IKBKB;IL6;MAPK8;CASP8;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Th17 cell differentiation	18/107	3.0975699287131084e-14	1.0774156273784725e-13	0	0	14.064786038728183	437.4932343675474	IL22;HSP90AA1;STAT1;STAT3;TYK2;FOXP3;IL2;NFKB1;MTOR;IL4;IKBKB;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	2.0977537368450666e-13	7.192298526325944e-13	0	0	12.386138613861386	361.58531283497706	PIK3CD;PIK3R2;FASLG;PTPN11;PIK3R1;FOXO3;NFKB1;RHOA;IKBKB;MAPK8;IRAK1;TRAF6;MAPKAPK2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Alzheimer disease	29/369	3.5822507240756377e-13	1.2109016532086665e-12	0	0	6.093336227479922	174.62048313755105	BECN1;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;MAPK8;CASP8;CASP3;AKT1;MAPK1;MAP3K5;APC2;MME;APAF1;NOS2;EIF2AK3;EIF2AK2;NFKB1;MTOR;IL6;APC;IL1B;FAS;CYCS;VDAC1;GAPDH;SLC25A6
KEGG_2021_Human	Insulin resistance	17/108	5.052935199411553e-13	1.6843117331371844e-12	0	0	12.94423950607696	366.4984974107084	STAT3;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;INS;IKBKB;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Bladder cancer	12/41	5.579228670908334e-13	1.83426696029863e-12	0	0	28.26293103448276	797.4260411575176	RB1;CDKN1A;CXCL8;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;MMP9;TP53
KEGG_2021_Human	Acute myeloid leukemia	14/67	1.0341458661583828e-12	3.3539865929461066e-12	0	0	18.14606148568413	500.78493889879303	STAT3;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;IKBKB;CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	16/100	1.909522049516188e-12	6.03006963005112e-12	0	0	13.15627095908786	355.0110276691035	CXCL8;CCL21;IL18;TNFRSF10B;TNF;IL2;CXCL10;IL6;CXCR3;TNFSF10;CCL3;CCL2;CCR7;CCL19;CCR4;CCR2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	16/100	1.909522049516188e-12	6.03006963005112e-12	0	0	13.15627095908786	355.0110276691035	HSP90AA1;PIK3CD;PIK3R2;PIK3R1;CDC25C;CDC25A;ANAPC11;INS;CCNA2;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	3.402407469007938e-12	1.060490639690786e-11	0	0	11.31870073389508	298.88769940757584	CREBBP;NOTCH1;STAT1;TSC2;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CCND1;RHEB;MYC;MDM2;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	Malaria	12/50	7.603182881904444e-12	2.339440886739829e-11	0	0	21.55921052631579	551.9686991408037	IL6;CXCL8;CR1;CD40LG;IFNG;IL1B;IL18;CCL2;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Chemical carcinogenesis	22/239	1.2932109472574895e-11	3.928742118250602e-11	0	0	7.1051619533866	178.13570223722186	RB1;ATF2;HSP90AA1;STAT3;PIK3CD;PRKCA;PIK3R2;PIK3R1;CDC25A;NFKB1;MTOR;CCND3;CCND1;RPS6KB1;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;IKBKE;KPNA3;KPNA1
KEGG_2021_Human	Insulin signaling pathway	17/137	2.615360587870229e-11	7.846081763610686e-11	0	0	9.801531213191993	238.8342447435422	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;PRKAB1;MTOR;INS;IKBKB;RPTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;MAPK1;EIF4E
KEGG_2021_Human	Prolactin signaling pathway	13/70	3.315596019091754e-11	9.730659863774879e-11	0	0	15.609694969130144	376.6587961381614	CISH;STAT1;STAT3;PIK3CD;PIK3R2;PIK3R1;FOXO3;NFKB1;INS;MAPK8;CCND1;AKT1;MAPK1
KEGG_2021_Human	Amoebiasis	15/102	3.336226229085729e-11	9.730659863774879e-11	0	0	11.86509376890502	286.22872533526885	CXCL8;NOS2;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;IFNG;CASP3;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	AMPK signaling pathway	16/120	3.365186536222146e-11	9.730659863774879e-11	0	0	10.615384615384617	255.9894971187952	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;MTOR;INS;RPTOR;CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	9.081598093475912e-11	2.5947423124216886e-10	0	0	8.9734577725029	207.4859582820023	CXCL8;TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PTPN11;PIK3R1;F2;PIK3CG;RHOA;MTOR;INS;RHEB;AKT1;MAPK1;PTK2B
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	9.517715904328032e-11	2.6873550788690917e-10	0	0	12.314326698942084	284.15655049162694	NOTCH1;STAT1;IL13;TYK2;IL2;NFKB1;IKBKB;IL4;MAPK8;CD4;IFNG;IL12B;MAPK1;JAK1
KEGG_2021_Human	African trypanosomiasis	10/37	1.2089004351230673e-10	3.3736756329015833e-10	0	0	25.125159642401023	573.7616559500633	IL6;IFNG;IL1B;IL18;IL12B;FAS;FASLG;PRKCA;TNF;MYD88
KEGG_2021_Human	Choline metabolism in cancer	14/98	2.2739683101118247e-10	6.27301602789469e-10	0	0	11.43123543123543	253.82286061332445	CHKA;TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PIK3R1;MTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	3.1762130424230763e-10	8.662399206608388e-10	0	0	8.96690713386007	196.10770546892104	HSP90AA1;PIK3CD;PIK3R2;PIK3R1;TNF;MMP9;NFKB1;RHOA;IKBKB;MAPK8;IFNG;IL1B;AKT1;CCL2;TP53;MAP3K5
KEGG_2021_Human	ErbB signaling pathway	13/85	4.221201926426936e-10	1.1383016430814206e-09	0	0	12.348238482384824	266.5457545226515	CDKN1A;CDKN1B;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;MAPK8;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	18/189	5.672551553883167e-10	1.5126804143688447e-09	0	0	7.289660321015305	155.19841294202428	GSDMD;CR1;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;CASP1;AKT1;TLR8;MAPK1;VDAC1;TLR7;ATG7;TLR4;SLC25A6;TLR2
KEGG_2021_Human	MAPK signaling pathway	22/294	7.114841289829831e-10	1.8764416588562195e-09	0	0	5.652454506982649	119.06142514882318	ATF2;PRKCA;FASLG;TNF;CACNA1E;NFKB1;INS;IKBKB;MAPK8;IRAK1;MYC;IL1B;CASP3;TRAF6;MAPKAPK2;AKT1;FAS;MAPK1;FLNB;TP53;MYD88;MAP3K5
KEGG_2021_Human	Type II diabetes mellitus	10/46	1.2557752211384156e-09	3.275935359491519e-09	0	0	18.835249042145595	386.0380868734736	IKBKB;MAPK8;PIK3CD;MAPK1;PIK3R2;PIK3R1;CACNA1E;TNF;MTOR;INS
KEGG_2021_Human	Thyroid cancer	9/37	2.9347837571280015e-09	7.57363550226581e-09	0	0	21.72901325478645	426.9019285236036	CDKN1A;CCND1;MYC;TPR;MAPK1;BAX;BAK1;TP53;DDB2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	3.109108702015212e-09	7.854590405091062e-09	0	0	9.135198135198134	178.94875445715672	ATF2;CREBBP;STAT1;STAT3;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;MAPK8;AKT1;EP300;MAPK1;JUNB
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	3.109108702015212e-09	7.854590405091062e-09	0	0	9.135198135198134	178.94875445715672	PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	27/475	3.5225592959662803e-09	8.8063982399157e-09	0	0	4.250098116169545	82.72424140571502	BECN1;DNAH8;FASLG;TNF;MAPK8;CASP8;CASP3;MAPK1;BAK1;MAP3K5;APC2;APAF1;NOS2;EIF2AK3;PRKCA;NFKB1;MTOR;IL6;APC;IL1B;CAT;BAX;FAS;CYCS;VDAC1;BCL2L1;SLC25A6
KEGG_2021_Human	Allograft rejection	9/38	3.7953469507129064e-09	9.390549156403068e-09	0	0	20.97867045858514	406.7657212203421	IL4;CD40LG;IFNG;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	5.254212170925809e-09	1.2867458377777493e-08	0	0	6.702170620898536	127.7717608457323	CDKN1A;CDKN1B;CXCL8;TMPRSS2;MMP9;NFKB1;DDB2;CCNA2;IL6;MYC;MDM2;BAX;ATM;BAK1;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	16/171	6.759540678479033e-09	1.6386765281161295e-08	0	0	7.104043616537937	133.6434771342678	PDIA3;HSP90AA1;EIF2AK1;EIF2AK3;EIF2AK2;EIF2AK4;DNAJC3;SEC61A1;DNAJB1;MAPK8;DNAJB11;CANX;BAX;CALR;BAK1;MAP3K5
KEGG_2021_Human	Type I diabetes mellitus	9/43	1.2294418618474948e-08	2.9506604684339875e-08	0	0	17.889023650697393	325.83283147823755	IFNG;IL1B;IL12B;HLA-C;FAS;FASLG;TNF;IL2;INS
KEGG_2021_Human	TGF-beta signaling pathway	12/94	1.661845809447104e-08	3.948940537300049e-08	0	0	9.96849593495935	178.5631937606402	CDKN2B;CREBBP;RBL1;IFNG;RPS6KB1;MYC;EP300;MAPK1;E2F4;E2F5;TNF;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	6.695289769258317e-08	1.5753622986490158e-07	0	0	11.677764565992865	192.9082215842354	IL4;MAPK8;IL13;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	8.896780395012237e-08	2.0730362085465406e-07	0	0	11.28735632183908	183.25013152739817	MYC;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53;MTOR;PDK1
KEGG_2021_Human	Cushing syndrome	14/155	9.390016326606727e-08	2.166926844601552e-07	0	0	6.7903089817983435	109.87421854944972	RB1;APC2;ATF2;CDKN1A;CDKN2B;CDKN1B;CDKN2A;CDK6;CCND1;APC;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	Graft-versus-host disease	8/42	1.7694467598242146e-07	4.0444497367410617e-07	0	0	15.84689766317486	246.37851182444223	IL6;IFNG;IL1B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Antigen processing and presentation	10/78	2.538936112008957e-07	5.748534593227827e-07	0	0	9.955375253549697	151.18581807104476	PDIA3;HSP90AA1;CD4;IFNG;CD8A;HSPA4;CANX;HLA-C;CALR;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	4.5408450360341995e-07	1.0185072978020633e-06	0	0	5.4624860022396415	79.77951260544083	PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MMP9;NFKB1;MTOR;INS;PTPA;MAPK8;AKT1;VDAC1;GAPDH;SLC25A6
KEGG_2021_Human	Amyotrophic lateral sclerosis	20/364	6.890612529302854e-07	1.5312472287339677e-06	0	0	4.019102990033223	57.02277466838747	BECN1;APAF1;NOS2;DNAH8;EIF2AK3;TNF;MTOR;NXF1;CASP3;TPR;CAT;CASP1;BAX;CYCS;VDAC1;NUP98;TP53;RAE1;MAP3K5;BCL2L1
KEGG_2021_Human	Mitophagy	9/68	7.73821782703699e-07	1.703827778430163e-06	0	0	10.295823868600383	144.8820535164826	BECN1;MAPK8;TFEB;E2F1;EIF2AK3;FOXO3;TP53;ATG5;BCL2L1
KEGG_2021_Human	Prion disease	17/273	8.744108334128928e-07	1.8820826208851964e-06	0	0	4.562555212014134	63.646347209102096	ATF2;NOTCH1;APAF1;EIF2AK3;PIK3CD;PIK3R2;PIK3R1;TNF;IL6;MAPK8;IL1B;CASP3;CYCS;MAPK1;BAX;VDAC1;SLC25A6
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	8.783052230797583e-07	1.8820826208851964e-06	0	0	10.123711340206183	141.17790494009006	IKBKB;MAPK8;STAT3;AKT1;PTPN11;TNF;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	9/69	8.783052230797583e-07	1.8820826208851964e-06	0	0	10.123711340206183	141.17790494009006	CDKN1A;CREBBP;PIK3CD;AKT1;EP300;MAPK1;PIK3R2;PTPN11;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	1.1151538394835784e-06	2.3684683316465384e-06	0	0	15.66439135381115	214.7042650253283	PIK3CD;MAPK1;PIK3R2;SFN;PRKCA;PIK3R1;INS
KEGG_2021_Human	Rheumatoid arthritis	10/93	1.3373747289766014e-06	2.8155257452138975e-06	0	0	8.149979227253842	110.22685554131922	IL6;CXCL8;IFNG;IL1B;IL18;CCL3;CCL2;TNF;TLR4;TLR2
KEGG_2021_Human	Spinocerebellar ataxia	12/143	1.7203505477582075e-06	3.5902967953214766e-06	0	0	6.224236641221374	82.61418389695618	BECN1;MAPK8;AKT1;CYCS;PIK3CD;PRKCA;VDAC1;PIK3R2;PIK3R1;MTOR;MAP3K5;SLC25A6
KEGG_2021_Human	Focal adhesion	14/201	2.221873261979606e-06	4.596979162716426e-06	0	0	5.107924161400097	66.49066559761872	ITGB1;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;RHOA;CCND3;MAPK8;CCND1;AKT1;MAPK1;FLNB;BIRC3
KEGG_2021_Human	B cell receptor signaling pathway	9/81	3.455077463926621e-06	7.0873383875417855e-06	0	0	8.43127147766323	106.02885136191196	IKBKB;CD79A;IFITM1;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	11/129	3.990588744961249e-06	8.116451684666947e-06	0	0	6.3164037299865115	78.52282637859652	ATF2;MAPK8;NOS2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;MMP9;NFKB1
KEGG_2021_Human	RNA transport	13/186	4.937200198772556e-06	9.957378552146332e-06	0	0	5.112706692715152	62.470691379613854	EIF4A2;NXF1;XPO1;DDX39B;TPR;EIF4EBP1;NUP98;PABPC1;EIF4E;RAE1;EIF3A;RAN;EIF4G1
KEGG_2021_Human	Nucleotide excision repair	7/47	5.991981302630814e-06	1.1983962605261628e-05	0	0	11.742320819112628	141.2024462484225	DDB1;CDK7;PCNA;CCNH;RPA1;MNAT1;DDB2
KEGG_2021_Human	Wnt signaling pathway	12/166	8.114405915699843e-06	1.6094689419569937e-05	0	0	5.288419913419913	61.990168445116346	APC2;RNF43;CCND3;CREBBP;MAPK8;CCND1;APC;MYC;EP300;PRKCA;TP53;RHOA
KEGG_2021_Human	Ras signaling pathway	14/232	1.1645257665584596e-05	2.2908703604428713e-05	0	0	4.374607044331815	49.69821121900052	PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;RHOA;NFKB1;INS;IKBKB;MAPK8;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Autoimmune thyroid disease	7/53	1.3599542969984288e-05	2.6535693599969345e-05	0	0	10.20759756640451	114.38097291916571	IL4;CD40LG;IFNA1;HLA-C;FAS;FASLG;IL2
KEGG_2021_Human	Oocyte meiosis	10/129	2.5335838578280147e-05	4.903710692570351e-05	0	0	5.674007534048102	60.04967071283008	CDC20;CCNB1;PTTG1;ESPL1;CDK2;CDK1;MAPK1;CDC25C;ANAPC11;INS
KEGG_2021_Human	VEGF signaling pathway	7/59	2.7874286054406993e-05	5.3518629224461426e-05	0	0	9.0270412181675	94.67385651673608	MAPKAPK2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Viral myocarditis	7/60	3.115486888586982e-05	5.93426074016568e-05	0	0	8.856268916221264	91.89742884079628	CASP8;CD40LG;CCND1;CASP3;HLA-C;CYCS;EIF4G1
KEGG_2021_Human	Estrogen signaling pathway	10/137	4.252780960664447e-05	8.036751421728088e-05	0	0	5.31441759435243	53.49148563461976	ATF2;HSP90AA1;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;KRT32;KRT31;MMP9
KEGG_2021_Human	Basal cell carcinoma	7/63	4.295267963637171e-05	8.053627431819696e-05	0	0	8.380546075085324	84.26983956246508	APC2;CDKN1A;APC;BAX;BAK1;TP53;DDB2
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	5.577358123005079e-05	0.0001037648022884666	0	0	5.771723122238586	56.52946979487359	ITGB1;PIK3CD;PTK2B;PRKCA;PIK3R2;PTPN11;PIK3R1;MMP9;RHOA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	6.121745828047774e-05	0.0001130168460562666	0	0	5.073113819030334	49.21467358728282	APC2;APC;MYC;STAT3;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;JAK1
KEGG_2021_Human	Huntington disease	15/306	6.454562813391082e-05	0.00011825153245907326	0	0	3.510399710616748	33.868821444635245	BECN1;CREBBP;APAF1;DNAH8;MTOR;MAPK8;CASP8;CASP3;BAX;EP300;CYCS;VDAC1;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Platelet activation	9/124	0.00010717599460312882	0.0001948654447329615	0	0	5.267144778126401	48.14717196596453	ITGB1;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;F2;PIK3CG;RHOA
KEGG_2021_Human	Hematopoietic cell lineage	8/99	0.0001226212194180001	0.00022127137338586483	0	0	5.903657985849767	53.17076710089083	IL4;IL6;CD4;CR1;MME;CD8A;IL1B;TNF
KEGG_2021_Human	Apelin signaling pathway	9/137	0.0002284696726132268	0.0004091994136356301	0	0	4.729059278350515	39.64893937845499	BECN1;CCND1;NOS2;RPS6KB1;AKT1;MAPK1;PRKAB1;PIK3CG;MTOR
KEGG_2021_Human	Tight junction	10/169	0.0002433640445827696	0.00043264719036936814	0	0	4.2379093472131855	35.263440724003004	ITGB1;DLG1;MAPK8;PCNA;CCND1;HSPA4;CDK4;PRKAB1;RHOA;MAP3K5
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	0.00026860206715998835	0.0004740036479293912	0	0	4.620051939875659	37.98735871385138	CDC20;DDB1;FZR1;TRAF6;MDM2;SKP2;ANAPC11;DDB2;BIRC3
KEGG_2021_Human	GnRH secretion	6/64	0.0003913684068474459	0.0006856088879079344	0	0	6.911330049261084	54.22533644381067	PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	0.0006349933363875471	0.0011043362371957	0	0	6.261479591836735	46.09636189311122	IKBKB;MAPK8;CXCL8;CASP3;PTPN11;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	0.0006468256057709457	0.0011168211898203	0	0	5.205536594615093	38.22651359807276	RPS6KB1;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Asthma	4/31	0.0011343795959112	0.0019446507358479	0	0	9.846346346346346	66.77466561077695	IL4;CD40LG;IL13;TNF
KEGG_2021_Human	Fanconi anemia pathway	5/54	0.0012734253471632	0.0021675325058097	0	0	6.797301971636112	45.31112004303676	MUS81;SLX4;EME1;RPA1;ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	0.0013838306770835	0.0023388687500003	0	0	6.661016949152542	43.84880695865492	PIK3CD;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Parkinson disease	11/249	0.001409071721936	0.0023648756172353	0	0	3.1124712860922914	20.43282664843293	MAPK8;APAF1;CASP3;EIF2AK3;CYCS;BAX;VDAC1;TP53;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Cholinergic synapse	7/113	0.0015878322285054	0.0026463870475091	0	0	4.4161890656191645	28.464041283649117	AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	cAMP signaling pathway	10/216	0.0016272105750204	0.0026933140552063	0	0	3.2631402745229328	20.95225834124524	CREBBP;MAPK8;AKT1;EP300;PIK3CD;MAPK1;PIK3R2;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	0.001741884696885	0.0028633721044685	0	0	3.231432360742706	20.528603408363175	APC2;ITGB1;APC;PIK3CD;MAPK1;PIK3R2;PIK3R1;F2;RHOA;INS
KEGG_2021_Human	Primary immunodeficiency	4/38	0.0024512270028559	0.0040020032699689	0	0	7.81637519872814	46.985533232989425	CD79A;CD4;CD40LG;CD8A
KEGG_2021_Human	Homologous recombination	4/41	0.0032468505531295	0.005265163059129	0	0	7.181519357195032	41.15060728056046	MUS81;EME1;RPA1;ATM
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.0035988439777392	0.0057967956688417	0	0	4.349600709849157	24.475823457751524	MAPK8;IL1B;PIK3CD;PRKCA;PIK3R2;PIK3R1
