Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	6/143	0.00022510828480922903	0.00043849217978464406	0	0	7.584709950057626	63.703440399453754	MAPK8;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00029676683530735097	0.0005721175072420066	0	0	9.351606805293006	75.95902285045861	RPS6KB1;AKT1;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0003112374201718924	0.0005938918119606519	0	0	9.25058438522674	74.69804826924809	MAPK8;IL1B;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0003318862963025857	0.0006268963374604396	0	0	13.407031778228532	107.39995251823557	PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Amoebiasis	5/102	0.00037453262906057697	0.000700376016343279	0	0	8.867324069923802	69.96169393634891	IL1B;PIK3CD;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0004096076857128901	0.0007583825468149549	0	0	8.687307861220905	67.76370064188329	DDX58;IL1B;TRIM25;ATM;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0004668000970519984	0.0008558001779286636	0	0	8.430520034100597	64.65879611894029	MAPK8;CD4;IL1B;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	7/232	0.000506018695695256	0.0009186941368447852	0	0	5.411406096361849	41.066819629300134	MAPK8;AKT1;PIK3CD;FASLG;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	0.0005931641665337024	0.0010665547994404	0	0	11.39080459770115	84.63412646405725	PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0007886960515772574	0.0014046301109042	0	0	10.511936339522546	75.10914690221928	MAPK8;AKT1;MTOR;NFKB1
KEGG_2021_Human	RNA transport	6/186	0.0009072561077423372	0.0016005367183756	0	0	5.760233918128655	40.35093270788546	NXF1;XPO1;EIF4EBP1;RAE1;EIF4E;EIF4G1
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0010689875224923	0.0018682305299632	0	0	5.572722127900396	38.12323348248548	STAT2;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0014103768950266	0.002396738403226	0	0	14.96681749622926	98.24066805271592	IL1B;IL18;FASLG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0014103768950266	0.002396738403226	0	0	14.96681749622926	98.24066805271592	PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Thyroid cancer	3/37	0.0014103768950266	0.002396738403226	0	0	14.96681749622926	98.24066805271592	CDKN1A;BAX;TP53
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0014226629024497	0.002396738403226	0	0	6.504611330698287	42.63919003038971	AKT1;PIK3CD;PIK3R2;PIK3R1;KRT31
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0015246069157325	0.0025455490468034	0	0	14.538461538461538	94.2967328599414	CD79A;CD4;CD8A
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0019470518589516	0.0032221123683535	0	0	4.9298245614035086	30.769198874657818	MAPK8;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0019984709806699	0.0032781936261866	0	0	4.229009281243255	26.284869682491433	MAPK8;IL1B;MAPKAPK2;AKT1;FASLG;TP53;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0020370597188625	0.0033124362384981	0	0	4.214110127826942	26.111670714286593	CD4;IFNA1;IFNB1;IL1B;TNFSF10;IL18;FASLG
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0027796181898822	0.0044809362198963	0	0	7.336670374490175	43.17954577937997	PTEN;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0032819434792115	0.0052454994069448	0	0	5.325141776937619	30.456187247222424	APC2;CCND3;MAPK8;APC;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0037247969459697	0.0059028561770877	0	0	5.1634363541121004	28.877772214491984	DNAJC3;DNAJB1;MAPK8;BAX;EIF2AK2
KEGG_2021_Human	Cholinergic synapse	4/113	0.0048008289400599	0.0075441597629514	0	0	6.254666244859222	33.393454676653924	AKT1;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Prion disease	6/273	0.0061216776541738	0.0095396143444209	0	0	3.86615414941849	19.701608748531463	MAPK8;IL1B;BAX;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Platelet activation	4/124	0.0066523679521833	0.0102809322897378	0	0	5.67816091954023	28.463385148309555	AKT1;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0070208435263791	0.0107614568805975	0	0	8.196029776674939	40.64306181430997	IL1B;IL18;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0079215419979433	0.0119913782814082	0	0	2.969256653410829	14.365766667610384	APC2;MAPK8;APC;IL1B;BAX;FASLG;NFKB1;MTOR
KEGG_2021_Human	Mitophagy	3/68	0.007951502175907	0.0119913782814082	0	0	7.816568047337278	37.788372914242	MAPK8;E2F1;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0101068847459992	0.0151158786051514	0	0	5.0060851926977685	23.00065079839232	DDB1;MDM2;SKP2;ANAPC11
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0101850305040057	0.0151158786051514	0	0	4.0144927536231885	18.41382082471244	APC2;APC;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0111638493594634	0.0164381088993674	0	0	6.862785862785863	30.848733434425306	PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Thermogenesis	5/232	0.013057412419469	0.019076063456568	0	0	3.7642214135223138	16.330695564190982	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0179677785398032	0.0260463146274667	0	0	5.701815038893691	22.916593635331676	MAPK8;CD4;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0190148852910716	0.0271433858735144	0	0	5.575936883629192	22.094834856152737	CDKN2B;RBL1;RPS6KB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0190148852910716	0.0271433858735144	0	0	5.575936883629192	22.094834856152737	MAPK8;IL1B;NFKB1
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0212087715245406	0.0300457596597659	0	0	5.340080971659919	20.57714991674511	CPSF4;NXF1;PABPN1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0217780349309063	0.0306202446021014	0	0	5.284188034188034	20.22181288730443	CD4;CD8A;IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0225773548811837	0.0315072041998608	0	0	2.8700382240517497	10.879763491085363	NXF1;CASP1;BAX;TP53;RAE1;MTOR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0262928376025982	0.036420449123599	0	0	8.40677966101695	30.58772069236474	IL1B;FASLG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.027468963863687	0.0377698253125696	0	0	8.201322860686235	29.481282972352098	IL1B;FASLG
KEGG_2021_Human	Basal transcription factors	2/45	0.0298835783165339	0.0405640985474302	0	0	7.819077650768624	27.44845118929722	CDK7;CCNH
KEGG_2021_Human	Toxoplasmosis	3/112	0.029935003206125	0.0405640985474302	0	0	4.650905669254293	16.318757400875274	MAPK8;AKT1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0313142059988351	0.0421277447610227	0	0	4.566643566643567	15.817407600551425	PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Malaria	2/50	0.0362706169091182	0.0484471811571793	0	0	7.002824858757062	23.22660056193845	IL1B;IL18
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0378489207584045	0.0501967956157564	0	0	3.2932708403080015	10.782671986271472	AKT1;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0403320921162072	0.0531133889135968	0	0	6.589896975739448	21.157574608476217	IFNA1;FASLG
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0417225041381049	0.0545601977190602	0	0	6.4628422425032594	20.530605491283485	SLX4;ATR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0495087108220368	0.0642925619702839	0	0	3.77841561423651	11.356431091650984	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0596793574971585	0.0769657920825423	0	0	3.4898320070733866	9.8370305871419	CD4;CD8A;CNTN2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0662258165468325	0.0848234773579293	0	0	4.938185443668993	13.405617526521969	MAPK8;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.071247211215797	0.0906342074649935	0	0	4.728813559322034	12.491632013543368	PTEN;PIK3CD
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0749884023828379	0.0944718389859979	0	0	3.16025641025641	8.186397137584452	APC2;CCND3;APC
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0752743529888432	0.0944718389859979	0	0	13.913165266106445	35.98801310463489	PRKDC
KEGG_2021_Human	Leishmaniasis	2/77	0.0781276879749088	0.097399184342053	0	0	4.475706214689265	11.410413606669318	IL1B;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0798794590120927	0.0989235684454393	0	0	4.416592328278323	11.161773527404108	CD4;CD8A
KEGG_2021_Human	Tight junction	3/169	0.0815538658734919	0.100332716568046	0	0	3.0451034908866235	7.63252615687923	MAPK8;PCNA;CDK4
KEGG_2021_Human	Axon guidance	3/182	0.0965915258606275	0.1180563093852114	0	0	2.8220885259991406	6.595966666238828	PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0972845999390133	0.1181312999259448	0	0	10.432773109243698	24.309556693339346	CH25H
KEGG_2021_Human	Other glycan degradation	1/18	0.1027054909715507	0.1239092052366451	0	0	9.818586258032624	22.3460193071682	NEU1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.1075124534520039	0.1288771076636201	0	0	3.6857887874837023	8.219856675033274	IL1B;IL18
KEGG_2021_Human	Huntington disease	4/306	0.1124938174892327	0.1339894514043727	0	0	2.2354418817081525	4.8841208757549985	MAPK8;BAX;TP53;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.1211657133256166	0.1434049898220906	0	0	3.4213075060532687	7.220998411655919	TNFSF10;IL18
KEGG_2021_Human	Mismatch repair	1/23	0.1293294953665585	0.1521045008399147	0	0	7.585179526355997	15.514664789560715	PCNA
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.1372540719958064	0.1604156966450987	0	0	3.1618164374800126	6.2791193389174715	NXF1;XPO1
KEGG_2021_Human	Base excision repair	1/33	0.180249634264285	0.2093582708535484	0	0	5.21218487394958	8.930622881428137	PCNA
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1878515192716361	0.2162013546925534	0	0	2.57496740547588	4.305611803307547	MAPK8;AKT1
KEGG_2021_Human	Parkinson disease	3/249	0.1884535872453808	0.2162013546925534	0	0	2.0464873879508025	3.41539001341196	MAPK8;BAX;TP53
KEGG_2021_Human	DNA replication	1/36	0.1949415900958824	0.2222809594385976	0	0	4.764705882352941	7.790557621409014	PCNA
KEGG_2021_Human	Allograft rejection	1/38	0.2045908520206774	0.231869632290101	0	0	4.506699977288212	7.150975263966962	FASLG
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.2141254121864916	0.2412135667402044	0	0	4.275156216332687	6.588842533290261	PHGDH
KEGG_2021_Human	Ferroptosis	1/41	0.2188501022856199	0.2436010067107793	0	0	4.168067226890757	6.332828999932161	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2188501022856199	0.2436010067107793	0	0	4.168067226890757	6.332828999932161	ATM
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2328558200768303	0.2576570316826466	0	0	3.876685557944108	5.649632706714697	RAB11A
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.2556473842905439	0.2795676073820567	0	0	3.4719887955182074	4.73564060617477	NEU1
KEGG_2021_Human	Cocaine addiction	1/49	0.2556473842905439	0.2795676073820567	0	0	3.4719887955182074	4.73564060617477	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2601244621662815	0.28280973502962	0	0	3.4009603841536613	4.579716458908873	PHGDH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2733960945818497	0.2955206340277798	0	0	3.204266321913381	4.155400355935304	RAB11A
KEGG_2021_Human	Viral myocarditis	1/60	0.3034522066694303	0.3261239232596751	0	0	2.8231021222048143	3.366637233880824	EIF4G1
KEGG_2021_Human	Gap junction	1/88	0.4118351736792763	0.4400752998744267	0	0	1.911813001062494	1.696030631900653	CDK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.4293474720201916	0.4561816890214535	0	0	1.8074534161490683	1.528181493000023	MAPK8
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4362067157649281	0.4608511629832856	0	0	1.768818165564098	1.4674805858248503	KRT31
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4463425661458324	0.4677800795682562	0	0	1.7138525513298102	1.3825109289467392	CHKA
KEGG_2021_Human	Endocytosis	2/252	0.447768097554641	0.4677800795682562	0	0	1.3308474576271183	1.0693090756692665	MDM2;RAB11A
KEGG_2021_Human	Pancreatic secretion	1/102	0.4595764503398224	0.4774488678530377	0	0	1.6456443963724103	1.2794061928270828	RAB11A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4724965821531829	0.4881594522798078	0	0	1.5826330532212884	1.186539194877304	CDKN1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4756784595921537	0.4887465491413886	0	0	1.5676232757253843	1.1647647207537923	AKT1
KEGG_2021_Human	Lysosome	1/128	0.5382701532322233	0.5500356210624359	0	0	1.307020445973665	0.8095615387241322	NEU1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.590972202591788	0.6006076189383932	0	0	1.1280512204881952	0.59333948453216	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5959022918069315	0.6023444787453848	0	0	1.1127967965709773	0.5760710490944406	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.6055863660740041	0.6088422067518213	0	0	1.0834843741418136	0.5434303534562852	CDKN1A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.6354977688884235	0.6354977688884235	0	0	0.9979750936519186	0.4524287145469193	AKT1
