Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	25/205	1.4210690778284215e-16	6.0395435807707925e-16	0	0	10.642701525054466	388.3516680959331	ITGB1;CDKN1A;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CCND1;MYC;CASP3;AKT1;IL12B;MAPK1;FLNB;PRKCA;PTPN11;MMP9;RHOA;MTOR;RPS6KB1;MDM2;FAS;TP53;TLR4;TLR2
KEGG_2021_Human	Leishmaniasis	17/77	4.328425806135183e-16	1.80730761729855e-15	0	0	21.17997465145754	749.2661205383663	ITGB1;CR1;NOS2;STAT1;TNF;NFKB1;IL4;IFNG;IRAK1;IL1B;TRAF6;IL12B;MAPK1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Osteoclast differentiation	20/127	1.1187462113869837e-15	4.590717212243141e-15	0	0	14.099928109273904	485.4121308990316	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;IKBKB;MAPK8;IFNG;IL1B;TRAF6;AKT1;MAPK1;JUNB;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Legionellosis	15/57	1.3919390534811533e-15	5.6149405886188895e-15	0	0	26.52021563342318	907.205621337896	CR1;IL18;TNF;NFKB1;PYCARD;IL6;CASP8;CASP3;IL1B;CASP1;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Gastric cancer	21/149	2.1490296410323044e-15	8.524484242761474e-15	0	0	12.410472972972974	419.1483354821153	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;DDB2;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	2.7056560113924817e-15	1.0556493946088698e-14	0	0	16.453360640476635	551.9021837155993	CDKN1B;STAT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	NF-kappa B signaling pathway	18/104	5.572711282262364e-15	2.1052464844102263e-14	0	0	15.6848925971951	514.7922082221515	TICAM2;DDX58;TNFAIP3;CFLAR;TICAM1;TNF;NFKB1;IKBKB;CD40LG;IRAK1;IL1B;TRAF6;TRIM25;ATM;TLR4;MYD88;BCL2L1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	18/104	5.572711282262364e-15	2.1052464844102263e-14	0	0	15.6848925971951	514.7922082221515	PIK3CD;PIK3R2;PIK3R1;TNF;IL2;NFKB1;RHOA;IL4;IKBKB;DLG1;MAPK8;CD4;CD40LG;IFNG;CD8A;CDK4;AKT1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.1840941974304602e-14	4.403350296694523e-14	0	0	22.267924528301887	714.0702835927743	IL22;STAT1;IL13;IL18;TNF;FOXP3;IL2;NFKB1;IL4;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	5.714465840551761e-14	2.0923736462327985e-13	0	0	11.15954415954416	340.290105674036	EIF2AK3;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;PRKAB1;NFKB1;INS;IKBKB;IL6;MAPK8;CASP8;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	6.426659996493322e-14	2.3174925441900156e-13	0	0	13.345249792154789	405.37178906849766	PIK3CD;PIK3R2;FASLG;PTPN11;PIK3R1;FOXO3;NFKB1;RHOA;IKBKB;MAPK8;IRAK1;TRAF6;MAPKAPK2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Th17 cell differentiation	17/107	1.4072258534230665e-13	4.998802285293877e-13	0	0	14.098436839881709	417.2007444936986	IL22;HSP90AA1;STAT1;TYK2;FOXP3;IL2;NFKB1;MTOR;IL4;IKBKB;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	18/131	3.550864440904393e-13	1.2428025543165374e-12	0	0	11.920759305546174	341.72543492472056	IFNA1;IFNB1;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;NCR1;NCR2;IFNG;CASP3;TNFSF10;MAPK1;PTK2B;FAS;IFNAR1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	16/100	6.658417098893843e-13	2.296671405125702e-12	0	0	14.167388167388168	397.22132526572	HSP90AA1;PIK3CD;PIK3R2;PIK3R1;CDC25C;CDC25A;ANAPC11;INS;CCNA2;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	1.124451345444302e-12	3.823134574510626e-12	0	0	12.191868967534369	335.4437408860118	CREBBP;NOTCH1;STAT1;TSC2;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CCND1;RHEB;MYC;MDM2;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	Insulin resistance	16/108	2.278383857381844e-12	7.637399409251815e-12	0	0	12.930171277997363	346.62627457539355	PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;INS;IKBKB;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Alzheimer disease	27/369	2.539503337069245e-12	8.394469364201114e-12	0	0	6.0468067401705845	161.4440111610379	BECN1;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;MAPK8;CASP8;CASP3;AKT1;MAPK1;MAP3K5;APC2;NOS2;EIF2AK3;EIF2AK2;NFKB1;MTOR;IL6;APC;IL1B;FAS;CYCS;VDAC1;GAPDH;SLC25A6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	24/295	4.738561542979665e-12	1.5449008866152883e-11	0	0	6.728205719557195	175.439898484647	IL22;IFNA1;IFNB1;IL13;IL18;FASLG;CXCR6;TNF;IL2;IL4;CXCL10;CD4;IL6;CD40LG;IFNG;IL1B;TNFSF10;CCL3;IL12B;FAS;CCL2;CCR7;CCR2;IFNAR1
KEGG_2021_Human	Bladder cancer	11/41	7.245388186595693e-12	2.330273497851047e-11	0	0	26.83890954151177	688.4356350354556	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;MMP9;TP53
KEGG_2021_Human	Acute myeloid leukemia	13/67	7.765560168511601e-12	2.464271093474348e-11	0	0	17.731862949091415	453.6045050121426	PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;IKBKB;CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	17/137	8.776235184891925e-12	2.748347334216155e-11	0	0	10.55766793409379	268.7873891554047	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;PRKAB1;MTOR;INS;IKBKB;RPTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;MAPK1;EIF4E
KEGG_2021_Human	AMPK signaling pathway	16/120	1.1959235121844915e-11	3.696490855842974e-11	0	0	11.43123543123543	287.49005349513567	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;MTOR;INS;RPTOR;CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Chemical carcinogenesis	21/239	2.5279188193988283e-11	7.713393320729756e-11	0	0	7.253409372675428	176.99072977101986	RB1;ATF2;HSP90AA1;PIK3CD;PRKCA;PIK3R2;PIK3R1;CDC25A;NFKB1;MTOR;CCND3;CCND1;RPS6KB1;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;IKBKE;KPNA3;KPNA1
KEGG_2021_Human	Chemokine signaling pathway	19/192	2.9324262230742316e-11	8.834397988502117e-11	0	0	8.22521205678471	199.48282629326073	STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;CXCR6;FOXO3;NFKB1;PIK3CG;RHOA;IKBKB;CXCL10;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	3.8131294451101266e-11	1.1344060099202628e-10	0	0	13.25371120107962	317.9563434352809	NOTCH1;STAT1;IL13;TYK2;IL2;NFKB1;IKBKB;IL4;MAPK8;CD4;IFNG;IL12B;MAPK1;JAK1
KEGG_2021_Human	African trypanosomiasis	10/37	6.148545862875526e-11	1.8066097720547843e-10	0	0	27.013717421124827	635.1524782106321	IL6;IFNG;IL1B;IL18;IL12B;FAS;FASLG;PRKCA;TNF;MYD88
KEGG_2021_Human	Malaria	11/50	7.662357870709229e-11	2.2239526502790202e-10	0	0	20.635878371937853	480.6532783836536	IL6;CR1;CD40LG;IFNG;IL1B;IL18;CCL2;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Choline metabolism in cancer	14/98	9.161840631695024e-11	2.6271302052330307e-10	0	0	12.303258145363408	284.36999052290076	CHKA;TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PIK3R1;MTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.1492878994916224e-10	3.2563157152262636e-10	0	0	9.656072924365608	220.99572528198837	HSP90AA1;PIK3CD;PIK3R2;PIK3R1;TNF;MMP9;NFKB1;RHOA;IKBKB;MAPK8;IFNG;IL1B;AKT1;CCL2;TP53;MAP3K5
KEGG_2021_Human	Amoebiasis	14/102	1.5883111804927259e-10	4.447271305379633e-10	0	0	11.741626794258371	264.9284344934593	NOS2;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;IFNG;CASP3;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	ErbB signaling pathway	13/85	1.8068986268597634e-10	5.000486897588649e-10	0	0	13.286724927174363	298.0775628111839	CDKN1A;CDKN1B;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;MAPK8;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	18/189	1.858112251383049e-10	5.083111676197305e-10	0	0	7.85415829650462	175.9825475250849	GSDMD;CR1;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;CASP1;AKT1;TLR8;MAPK1;VDAC1;TLR7;ATG7;TLR4;SLC25A6;TLR2
KEGG_2021_Human	MAPK signaling pathway	22/294	1.9153790267652102e-10	5.180229640569547e-10	0	0	6.096899224806202	136.42382320486942	ATF2;PRKCA;FASLG;TNF;CACNA1E;NFKB1;INS;IKBKB;MAPK8;IRAK1;MYC;IL1B;TRAF6;CASP3;MAPKAPK2;AKT1;FAS;MAPK1;FLNB;TP53;MYD88;MAP3K5
KEGG_2021_Human	Prolactin signaling pathway	12/70	2.3149186919809963e-10	6.190456726870529e-10	0	0	15.17910447761194	336.7708427385543	MAPK8;CCND1;CISH;STAT1;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;FOXO3;NFKB1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	2.9653704928482676e-10	7.841757525532085e-10	0	0	8.993572084481176	197.30861948117857	TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PTPN11;PIK3R1;F2;PIK3CG;RHOA;MTOR;INS;RHEB;AKT1;MAPK1;PTK2B
KEGG_2021_Human	Type II diabetes mellitus	10/46	6.439842314859848e-10	1.6842664515787295e-09	0	0	20.25102880658436	428.5795472173445	IKBKB;MAPK8;PIK3CD;MAPK1;PIK3R2;PIK3R1;CACNA1E;TNF;MTOR;INS
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.277602843491457e-09	3.305103008162682e-09	0	0	9.832080200501252	201.34409421285085	PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Thyroid cancer	9/37	1.603840434609813e-09	4.104451864915436e-09	0	0	23.356352134949923	472.9863295891462	CDKN1A;CCND1;MYC;TPR;MAPK1;BAX;BAK1;TP53;DDB2
KEGG_2021_Human	Pathways of neurodegeneration	26/475	3.5797972176582567e-09	9.063741891517714e-09	0	0	4.393367588516914	85.44203572638881	BECN1;DNAH8;FASLG;TNF;MAPK8;CASP8;CASP3;MAPK1;BAK1;MAP3K5;APC2;NOS2;EIF2AK3;PRKCA;NFKB1;MTOR;IL6;APC;IL1B;CAT;BAX;FAS;CYCS;VDAC1;BCL2L1;SLC25A6
KEGG_2021_Human	TGF-beta signaling pathway	12/94	7.712084869324036e-09	1.9320802093674953e-08	0	0	10.723334546778304	200.31700731180237	CDKN2B;CREBBP;RBL1;IFNG;RPS6KB1;MYC;EP300;MAPK1;E2F4;E2F5;TNF;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	1.250682069762857e-08	3.10064929795375e-08	0	0	9.009327962688149	163.94266603027506	ATF2;CREBBP;STAT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;MAPK8;AKT1;EP300;MAPK1;JUNB
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	1.3421111793017857e-08	3.293015058493041e-08	0	0	6.7300275482093666	121.99141943790488	CDKN1A;CDKN1B;TMPRSS2;MMP9;NFKB1;DDB2;CCNA2;IL6;MYC;MDM2;BAX;ATM;BAK1;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	3.5031585337868184e-08	8.507670724910844e-08	0	0	12.555555555555555	215.54141989920856	IL4;MAPK8;IL13;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Cushing syndrome	14/155	3.9907835600746034e-08	9.594004922199553e-08	0	0	7.308324001493094	124.50967346415536	RB1;APC2;ATF2;CDKN1A;CDKN2B;CDKN1B;CDKN2A;CDK6;CCND1;APC;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	Allograft rejection	8/38	4.537520631789292e-08	1.0799299103658517e-07	0	0	19.30392156862745	326.3964970090373	IL4;CD40LG;IFNG;IL12B;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	4.663528713572293e-08	1.098930528544758e-07	0	0	12.135802469135802	204.86336920727487	MYC;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53;MTOR;PDK1
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.2663514333116292e-07	2.954820011060469e-07	0	0	16.54201680672269	262.7195793090985	IFNG;IL1B;IL12B;FAS;FASLG;TNF;IL2;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	14/171	1.3708495303170836e-07	3.1675940603443284e-07	0	0	6.558162923231646	103.63645174486908	HSP90AA1;EIF2AK1;EIF2AK3;EIF2AK2;EIF2AK4;DNAJC3;SEC61A1;DNAJB1;MAPK8;DNAJB11;CANX;BAX;BAK1;MAP3K5
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	1.877260149702309e-07	4.296037650280283e-07	0	0	5.880770774789242	91.08303792674542	PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MMP9;NFKB1;MTOR;INS;PTPA;MAPK8;AKT1;VDAC1;GAPDH;SLC25A6
KEGG_2021_Human	Mitophagy	9/68	4.34891780150574e-07	9.857547016746345e-07	0	0	11.066921008193132	162.110125010896	BECN1;MAPK8;TFEB;E2F1;EIF2AK3;FOXO3;TP53;ATG5;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	9/69	4.940559873841956e-07	1.10929551884376e-06	0	0	10.881918819188192	158.01217530488037	CDKN1A;CREBBP;PIK3CD;AKT1;EP300;MAPK1;PIK3R2;PTPN11;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	7.028620809513318e-07	1.563375469779598e-06	0	0	16.82905982905983	238.43588924716144	PIK3CD;MAPK1;PIK3R2;SFN;PRKCA;PIK3R1;INS
KEGG_2021_Human	Spinocerebellar ataxia	12/143	8.352706964135573e-07	1.8406891272817283e-06	0	0	6.695567961718127	93.70788821199184	BECN1;MAPK8;AKT1;CYCS;PIK3CD;PRKCA;VDAC1;PIK3R2;PIK3R1;MTOR;MAP3K5;SLC25A6
KEGG_2021_Human	Focal adhesion	14/201	9.856303489866988e-07	2.1521103032920577e-06	0	0	5.497607655502392	76.03182840013574	ITGB1;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;RHOA;CCND3;MAPK8;CCND1;AKT1;MAPK1;FLNB;BIRC3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	1.4073323292298584e-06	3.0449554032427844e-06	0	0	8.078189300411523	108.84402502377212	CXCL10;IL6;TNFSF10;IL18;CCL3;CCL2;CCR7;TNF;IL2;CCR2
KEGG_2021_Human	Prion disease	16/273	1.653161766189335e-06	3.544617120297854e-06	0	0	4.589788939983492	61.10303804294597	ATF2;NOTCH1;EIF2AK3;PIK3CD;PIK3R2;PIK3R1;TNF;IL6;MAPK8;IL1B;CASP3;CYCS;MAPK1;BAX;VDAC1;SLC25A6
KEGG_2021_Human	Graft-versus-host disease	7/42	1.7348940303352775e-06	3.686649814462465e-06	0	0	14.421245421245422	191.29153608085824	IL6;IFNG;IL1B;FAS;FASLG;TNF;IL2
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.964560825193279e-06	4.137747578725667e-06	0	0	9.062730627306273	119.0864721396119	IKBKB;CD79A;IFITM1;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	11/129	2.054848508348098e-06	4.2899468858495376e-06	0	0	6.792955705374583	88.95585012203124	ATF2;MAPK8;NOS2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;MMP9;NFKB1
KEGG_2021_Human	Nucleotide excision repair	7/47	3.8098197134302417e-06	7.884670363446935e-06	0	0	12.615384615384617	157.4138696182927	DDB1;CDK7;PCNA;CCNH;RPA1;MNAT1;DDB2
KEGG_2021_Human	Wnt signaling pathway	12/166	4.023680162743552e-06	8.255481713215218e-06	0	0	5.688893196355883	70.67490427636451	APC2;RNF43;CCND3;CREBBP;MAPK8;CCND1;APC;MYC;EP300;PRKCA;TP53;RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	18/364	4.156597391406267e-06	8.455300676535825e-06	0	0	3.846931121210784	47.666607044082255	BECN1;NOS2;DNAH8;EIF2AK3;TNF;MTOR;NXF1;CASP3;TPR;CAT;CASP1;BAX;CYCS;VDAC1;TP53;RAE1;MAP3K5;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	5.331344004753432e-06	1.0662688009506863e-05	0	0	9.478784956605592	115.09052724629451	IKBKB;MAPK8;AKT1;PTPN11;TNF;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Ras signaling pathway	14/232	5.31635220493965e-06	1.0662688009506863e-05	0	0	4.708353452438436	57.181649245459745	PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;RHOA;NFKB1;INS;IKBKB;MAPK8;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Rheumatoid arthritis	9/93	6.257370058492423e-06	1.2410450616009972e-05	0	0	7.763310490247759	93.01804996597346	IL6;IFNG;IL1B;IL18;CCL3;CCL2;TNF;TLR4;TLR2
KEGG_2021_Human	RNA transport	12/186	1.2866112845380569e-05	2.530689964628575e-05	0	0	5.029850746268656	56.64071474601611	EIF4A2;NXF1;XPO1;DDX39B;TPR;EIF4EBP1;PABPC1;EIF4E;RAE1;EIF3A;RAN;EIF4G1
KEGG_2021_Human	Oocyte meiosis	10/129	1.4008702725871612e-05	2.732845285866757e-05	0	0	6.1005291005291005	68.17848710753871	CDC20;CCNB1;PTTG1;ESPL1;CDK2;CDK1;MAPK1;CDC25C;ANAPC11;INS
KEGG_2021_Human	VEGF signaling pathway	7/59	1.7909143312887447e-05	3.4653464296481404e-05	0	0	9.698224852071004	106.003529286077	MAPKAPK2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	10/137	2.3683850167231905e-05	4.545771241775156e-05	0	0	5.713910761154856	60.85724744964234	ATF2;HSP90AA1;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;KRT32;KRT31;MMP9
KEGG_2021_Human	Basal cell carcinoma	7/63	2.7692895070464803e-05	5.2727272214164985e-05	0	0	9.003663003663004	94.48745284625352	APC2;CDKN1A;APC;BAX;BAK1;TP53;DDB2
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	3.265976943647593e-05	6.169067560223232e-05	0	0	6.204006325777543	64.0834552931135	ITGB1;PIK3CD;PTK2B;PRKCA;PIK3R2;PTPN11;PIK3R1;MMP9;RHOA
KEGG_2021_Human	Platelet activation	9/124	6.331807601081442e-05	0.00011865907157932152	0	0	5.66163965987486	54.73299389961693	ITGB1;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;F2;PIK3CG;RHOA
KEGG_2021_Human	Autoimmune thyroid disease	6/53	9.431572847750928e-05	0.00017536830763786878	0	0	9.165864264637364	84.957136390438	IL4;CD40LG;IFNA1;FAS;FASLG;IL2
KEGG_2021_Human	Antigen processing and presentation	7/78	0.00011062519787552154	0.00020409920228196997	0	0	7.0960635608522935	64.64061647631192	HSP90AA1;CD4;IFNG;CD8A;HSPA4;CANX;TNF
KEGG_2021_Human	Huntington disease	14/306	0.00011276467927669414	0.00020644610513733235	0	0	3.501802451333814	31.832110538644244	BECN1;CREBBP;DNAH8;MTOR;MAPK8;CASP8;CASP3;BAX;EP300;CYCS;VDAC1;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Apelin signaling pathway	9/137	0.00013653330852975924	0.00024805288114566947	0	0	5.083256457564576	45.235604156080136	BECN1;CCND1;NOS2;RPS6KB1;AKT1;MAPK1;PRKAB1;PIK3CG;MTOR
KEGG_2021_Human	Tight junction	10/169	0.00013945417503862382	0.0002514401034787308	0	0	4.556487304914977	40.45146682800198	ITGB1;DLG1;MAPK8;PCNA;CCND1;HSPA4;CDK4;PRKAB1;RHOA;MAP3K5
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	0.00016094051764298283	0.0002879988210453377	0	0	4.966085462381342	43.37615287911568	CDC20;DDB1;FZR1;TRAF6;MDM2;SKP2;ANAPC11;DDB2;BIRC3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	0.00018888323091262936	0.00033412180474574085	0	0	4.854160929668998	41.621427963154424	APC2;APC;MYC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;JAK1
KEGG_2021_Human	Viral myocarditis	6/60	0.00018952287243981095	0.00033412180474574085	0	0	7.9748580697485805	68.3525152293257	CASP8;CD40LG;CCND1;CASP3;CYCS;EIF4G1
KEGG_2021_Human	GnRH secretion	6/64	0.0002708807569647836	0.00047404132468837127	0	0	7.423357664233577	60.974211580182285	PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	0.000429398883563743	0.000745963024001247	0	0	5.592592592592593	43.36006537591306	RPS6KB1;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	0.0004859743232769275	0.0008381296299993388	0	0	5.470457079152731	41.736057801193176	IL4;IL6;CD4;CR1;CD8A;IL1B;TNF
KEGG_2021_Human	Asthma	4/31	0.0008783172030090146	0.0015038812540729	0	0	10.570585077831456	74.39052155985694	IL4;CD40LG;IL13;TNF
KEGG_2021_Human	Fanconi anemia pathway	5/54	0.0009370519262882316	0.0015929882746899	0	0	7.299072356215213	50.89476632707263	MUS81;SLX4;EME1;RPA1;ATR
KEGG_2021_Human	cAMP signaling pathway	10/216	0.000971848361296052	0.0016404248935351	0	0	3.508450197770586	24.335700901825824	CREBBP;MAPK8;AKT1;EP300;PIK3CD;MAPK1;PIK3R2;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	0.0010191229763551	0.0017081075237501	0	0	7.152727272727272	49.273799539268225	PIK3CD;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	0.0010421559221532	0.0017344972690382	0	0	3.4743589743589745	23.856559811080913	APC2;ITGB1;APC;PIK3CD;MAPK1;PIK3R2;PIK3R1;F2;RHOA;INS
KEGG_2021_Human	Cholinergic synapse	7/113	0.0010685066082103	0.0017660039774588	0	0	4.74455732946299	32.45985717461344	AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Primary immunodeficiency	4/38	0.0019083770637276	0.0031323706287392	0	0	8.391304347826088	52.542169820675205	CD79A;CD4;CD40LG;CD8A
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	0.002490991273342	0.0040606570072287	0	0	3.6183869774324826	21.692499665922607	ATF2;AKT1;MAPK1;VDAC1;PIK3CG;RHOA;SLC25A6;INS
KEGG_2021_Human	Homologous recombination	4/41	0.0025337318895249	0.0041022325830404	0	0	7.709753231492362	46.089382883620736	MUS81;EME1;RPA1;ATM
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.0025623888240666	0.0041205982441072	0	0	4.671850206283719	27.876067389153068	MAPK8;IL1B;PIK3CD;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Parkinson disease	10/249	0.0027774733922623	0.004436501123211	0	0	3.018905935223927	17.76992522206252	MAPK8;CASP3;EIF2AK3;CYCS;BAX;VDAC1;TP53;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Rap1 signaling pathway	9/210	0.0029059436526449	0.0046107639288633	0	0	3.225037175744892	18.837432803905987	ITGB1;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RHOA;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.0029919302984982	0.0047157576890237	0	0	5.497902097902098	31.9529081690198	IKBKB;MAPK8;CASP3;PTPN11;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0041799518172199	0.0065442097175098	0	0	6.6319514661274015	36.326219428425794	PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Axon guidance	8/182	0.0042069919612563	0.0065442097175098	0	0	3.303921568627451	18.075779302008	ITGB1;PIK3CD;MAPK1;PRKCA;PIK3R2;PTPN11;PIK3R1;RHOA
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.0045105705730163	0.0069304408975266	0	0	6.480895915678524	35.00546803920872	IL4;IL6;CD40LG;IL2
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0045135224332631	0.0069304408975266	0	0	4.961616161616162	26.796088286298804	ITGB1;PIK3CD;PIK3R2;PIK3R1;RHOA
KEGG_2021_Human	Thermogenesis	9/232	0.0055646896156046	0.0084897187725251	0	0	2.9035957175715255	15.073477302757372	RPTOR;ATF2;RPS6KB1;RHEB;TSC2;TSC1;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.006066164490227	0.0091958417112996	0	0	3.414093842665271	17.42904723337258	CDKN1A;CCND1;MAPK1;PRKCA;PRKAB1;PIK3CG;RHOA
KEGG_2021_Human	Complement and coagulation cascades	5/85	0.0068485459773487	0.0103161641937278	0	0	4.463636363636364	22.245508976565223	SERPINA1;CR1;PLG;F2;KLKB1
