Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	13/85	2.6558393418340227e-12	8.839336256153566e-12	0	0	19.048128342245988	507.7137724889501	CDKN1A;CDKN1B;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;MAPK8;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	12/67	2.6596232983116927e-12	8.839336256153566e-12	0	0	22.91489361702128	610.7469157469321	CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	4.072704114282117e-12	1.3339581591706644e-11	0	0	13.758620689655173	360.8434089752917	IFNA1;IFNB1;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;NCR1;CASP3;TNFSF10;MAPK1;PTK2B;FAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	4.596580342451293e-12	1.4840387962771316e-11	0	0	21.726338958180484	567.1814714560701	MAPK8;MAVS;IFNA1;IRF3;DDX58;IFNB1;IRF7;IL12B;TRIM25;ISG15;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	10/41	6.829592337574569e-12	2.1739265750589475e-11	0	0	33.56366723259762	862.9136994174482	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Legionellosis	11/57	9.368240567186116e-12	2.940586622477864e-11	0	0	24.993558776167472	634.6788287785718	PYCARD;IL6;CASP3;IL1B;CASP1;IL18;IL12B;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.4910949581889267e-11	4.6162665828862664e-11	0	0	14.118279569892474	351.95353678488533	PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	2.4172701849752388e-11	7.382473808167622e-11	0	0	11.989636252794147	293.0962156445716	TSC2;PIK3CD;PRKCA;TSC1;PIK3R2;PTPN11;PIK3R1;F2;RHOA;MTOR;INS;RHEB;AKT1;MAPK1;PTK2B
KEGG_2021_Human	Prolactin signaling pathway	11/70	9.812636393194684e-11	2.956874433149332e-10	0	0	19.473679490628644	448.7663683253984	MAPK8;CCND1;STAT1;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;FOXO3;NFKB1;INS
KEGG_2021_Human	Chemokine signaling pathway	16/192	1.0044401274847507e-10	2.986887747520443e-10	0	0	9.695652173913045	223.20768698500015	STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;CXCR6;FOXO3;NFKB1;RHOA;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR2
KEGG_2021_Human	Alzheimer disease	21/369	1.495739021216266e-10	4.3900911531802086e-10	0	0	6.557696012329031	148.35626854513566	APC2;BECN1;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;INS;IL6;MAPK8;APC;IL1B;CASP3;AKT1;FAS;CYCS;MAPK1;MAP3K5;SLC25A6
KEGG_2021_Human	Chemical carcinogenesis	17/239	3.0797428082645803e-10	8.923357367535834e-10	0	0	8.192438339979324	179.42263173735168	RB1;PIK3CD;PRKCA;PIK3R2;PIK3R1;CDC25A;NFKB1;MTOR;CCND3;CCND1;RPS6KB1;MYC;E2F1;EIF4EBP1;AKT1;MAPK1;KPNA1
KEGG_2021_Human	TGF-beta signaling pathway	11/94	2.5414760499322123e-09	7.270551737780759e-09	0	0	13.825906801810415	273.62189617716365	CDKN2B;CREBBP;RBL1;RPS6KB1;MYC;EP300;MAPK1;E2F4;E2F5;TNF;RHOA
KEGG_2021_Human	African trypanosomiasis	8/37	2.616659697515216e-09	7.392063645480485e-09	0	0	28.4066091954023	561.3534368419214	IL6;IL1B;IL18;IL12B;FAS;FASLG;PRKCA;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	2.675245840080828e-09	7.464266171089717e-09	0	0	11.74766355140187	231.889768872804	CREBBP;MAPK8;STAT1;AKT1;EP300;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;JUNB;MTOR
KEGG_2021_Human	Cushing syndrome	13/155	5.570279726640731e-09	1.53522343685464e-08	0	0	9.623936130149882	182.91080320946273	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;CDKN2A;CDK6;CCND1;APC;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	Amoebiasis	11/102	6.1175058742085245e-09	1.6657305151459354e-08	0	0	12.605325891040176	238.39332698525752	IL6;CASP3;IL1B;IL12B;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	7.578102820116725e-09	2.0148838086427995e-08	0	0	6.523450092385108	121.97548911205844	IFNA1;IFNB1;IL18;FASLG;CXCR6;TNF;CD4;IL6;CD40LG;IL1B;TNFSF10;CCL3;IL12B;FAS;CCL2;CCR7;CCR2
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	7.527101461433377e-09	2.0148838086427995e-08	0	0	12.332991978153268	230.68560325100205	CD40LG;DDX58;IL1B;TRIM25;TNFAIP3;ATM;TICAM1;TNF;TLR4;NFKB1;BIRC3
KEGG_2021_Human	Pathways of neurodegeneration	21/475	1.3654501367270798e-08	3.588275940701395e-08	0	0	4.999212462776561	90.53172132950034	APC2;BECN1;DNAH8;PRKCA;FASLG;TNF;NFKB1;MTOR;IL6;MAPK8;APC;IL1B;CASP3;CAT;BAX;FAS;CYCS;MAPK1;BAK1;MAP3K5;SLC25A6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.5783967905254376e-08	4.100203156997114e-08	0	0	9.887585860278104	177.6232729343856	MAPK8;IL1B;AKT1;PIK3CD;CCL2;PIK3R2;PIK3R1;TNF;TP53;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Type II diabetes mellitus	8/46	1.6374756223238777e-08	4.2053351209681413e-08	0	0	21.66885964912281	388.4690218387859	MAPK8;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Renal cell carcinoma	9/69	2.818675396945078e-08	7.157535277635817e-08	0	0	15.50261780104712	269.5039210809697	CDKN1A;CREBBP;PIK3CD;AKT1;EP300;MAPK1;PIK3R2;PTPN11;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	3.2068158804143696e-08	8.052670988596081e-08	0	0	15.247704059737362	263.1052667365003	MYC;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	7.18742701362108e-08	1.7549229968111014e-07	0	0	23.901554404145077	393.14107245044136	PIK3CD;MAPK1;PIK3R2;SFN;PRKCA;PIK3R1;INS
KEGG_2021_Human	Thyroid cancer	7/37	7.18742701362108e-08	1.7549229968111014e-07	0	0	23.901554404145077	393.14107245044136	CDKN1A;CCND1;MYC;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	7.221585783337719e-08	1.7549229968111014e-07	0	0	7.620261105966002	125.30457259685826	CDKN1A;CDKN1B;TMPRSS2;NFKB1;CCNA2;IL6;MYC;MDM2;BAX;ATM;BAK1;TP53;BIRC3
KEGG_2021_Human	Leishmaniasis	9/77	7.489656320147936e-08	1.8007046046313122e-07	0	0	13.673236834000615	224.33895481846685	ITGB1;STAT1;IL1B;IL12B;MAPK1;TNF;TLR4;NFKB1;JAK1
KEGG_2021_Human	Wnt signaling pathway	12/166	1.1391851778032183e-07	2.710061580879235e-07	0	0	8.142857142857142	130.18622811774608	APC2;RNF43;CCND3;CREBBP;MAPK8;CCND1;APC;MYC;EP300;PRKCA;TP53;RHOA
KEGG_2021_Human	Th17 cell differentiation	10/107	1.2087553805748193e-07	2.845611625103221e-07	0	0	10.690721649484535	170.28720717325723	IL6;MAPK8;CD4;STAT1;IL1B;MAPK1;TYK2;NFKB1;MTOR;JAK1
KEGG_2021_Human	Focal adhesion	13/201	1.2343476051816054e-07	2.8759026677427097e-07	0	0	7.252133348503811	115.36369615096947	ITGB1;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;RHOA;CCND3;MAPK8;CCND1;AKT1;MAPK1;BIRC3
KEGG_2021_Human	Spinocerebellar ataxia	11/143	2.076851729568079e-07	4.789474396759039e-07	0	0	8.671957671957673	133.43751560856734	BECN1;MAPK8;AKT1;CYCS;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;MAP3K5;SLC25A6
KEGG_2021_Human	Inflammatory bowel disease	8/65	2.692835556907643e-07	6.147281170314417e-07	0	0	14.432017543859647	218.3203584146422	IL6;STAT1;IL1B;IL18;IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	MAPK signaling pathway	15/294	2.89754961572683e-07	6.548462131542634e-07	0	0	5.6730601569311245	85.40355371811616	PRKCA;FASLG;TNF;NFKB1;INS;MAPK8;MYC;IL1B;CASP3;MAPKAPK2;AKT1;FAS;MAPK1;TP53;MAP3K5
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	3.544992324838382e-07	7.932359063499745e-07	0	0	11.193654197943609	166.25441674407716	MAPK8;CD4;NOTCH1;STAT1;IL12B;MAPK1;TYK2;NFKB1;JAK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	3.84399036008612e-07	8.517076680190815e-07	0	0	13.708333333333334	202.49380648550172	MAPK8;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	IL-17 signaling pathway	9/94	4.26636399848384e-07	9.361148190848036e-07	0	0	10.92916538343086	160.30171584042282	MAPK8;IL6;CASP3;IL1B;TNFAIP3;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	4.654609730897169e-07	1.0114824992141923e-06	0	0	7.076451496574108	103.17634406062211	CASP1;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;TLR7;PIK3R1;TLR4;NFKB1;MTOR;SLC25A6
KEGG_2021_Human	Malaria	7/50	6.247575458382648e-07	1.3447162415185508e-06	0	0	16.664537896132064	238.06795841122283	IL6;CD40LG;IL1B;IL18;CCL2;TNF;TLR4
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	9.960640936747193e-07	2.123683822363081e-06	0	0	6.553080093572463	90.55999042096344	PTPA;MAPK8;PTEN;AKT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;SLC25A6;INS
KEGG_2021_Human	VEGF signaling pathway	7/59	1.977698092616979e-06	4.1771941021629645e-06	0	0	13.774013551215624	180.90206714782056	MAPKAPK2;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Prion disease	13/273	3.9228124338793714e-06	8.208848241266091e-06	0	0	5.224598930481283	65.0394736074981	NOTCH1;PIK3CD;PIK3R2;PIK3R1;TNF;IL6;MAPK8;IL1B;CASP3;BAX;CYCS;MAPK1;SLC25A6
KEGG_2021_Human	Ras signaling pathway	12/232	4.008403054642969e-06	8.311000828892761e-06	0	0	5.680851063829787	70.5966044467971	MAPK8;AKT1;PIK3CD;MAPK1;PRKCA;FASLG;PTPN11;PIK3R2;PIK3R1;RHOA;NFKB1;INS
KEGG_2021_Human	Type I diabetes mellitus	6/43	4.155483667201026e-06	8.537630079885745e-06	0	0	16.5196433546949	204.6962509645269	IL1B;IL12B;FAS;FASLG;TNF;INS
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.748636941791376e-06	1.1704431971575231e-05	0	0	11.546548554237004	139.32697987988573	MAPK8;AKT1;PTPN11;TNF;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Oocyte meiosis	9/129	6.084807286535319e-06	1.2278271846044483e-05	0	0	7.727748691099476	92.8080632531844	CDC20;CCNB1;PTTG1;CDK2;CDK1;MAPK1;CDC25C;ANAPC11;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	7.36601339161234e-06	1.473202678322468e-05	0	0	8.92572463768116	105.48987198054958	IL6;TNFSF10;IL18;CCL3;CCL2;CCR7;TNF;CCR2
KEGG_2021_Human	Tight junction	10/169	8.038384065952932e-06	1.593574385004704e-05	0	0	6.501489572989076	76.27081073318436	ITGB1;DLG1;MAPK8;PCNA;CCND1;HSPA4;CDK4;PRKAB1;RHOA;MAP3K5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	1.4034124774281466e-05	2.758010607815314e-05	0	0	6.915448933343752	77.27335577142556	APC2;APC;MYC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.6745953193895623e-05	3.262573639500354e-05	0	0	9.668253745973953	106.32520832225052	CD79A;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.9337057411719328e-05	3.735192286366297e-05	0	0	7.741352201257862	84.02066725844563	ITGB1;PIK3CD;PTK2B;PRKCA;PIK3R2;PTPN11;PIK3R1;RHOA
KEGG_2021_Human	Platelet activation	8/124	3.5528440712023817e-05	6.804599661794392e-05	0	0	7.070402298850575	72.43752326330915	ITGB1;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;F2;RHOA
KEGG_2021_Human	Allograft rejection	5/38	3.65078559882961e-05	6.933424750718419e-05	0	0	15.35897435897436	156.9377402487027	CD40LG;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Basal cell carcinoma	6/63	3.923224930218151e-05	7.388740285244184e-05	0	0	10.712425393380355	108.68839083893262	APC2;CDKN1A;APC;BAX;BAK1;TP53
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.124241764738496e-05	7.703129246536364e-05	0	0	8.314134233040125	83.93985902496969	IL6;IL1B;IL18;CCL3;CCL2;TNF;TLR4
KEGG_2021_Human	GnRH secretion	6/64	4.293362606078043e-05	7.953278270275719e-05	0	0	10.527195165303946	105.85995040023371	PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.7143804827883143e-05	8.662195033415928e-05	0	0	6.776515151515151	67.50973076961658	MAPK8;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	5.407547322587116e-05	9.855691087941032e-05	0	0	7.94300518134715	78.04105718582815	RPS6KB1;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	5/42	5.9898599003834606e-05	0.00010829666699893295	0	0	13.695772695772696	133.16204547949982	IL6;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	Mitophagy	6/68	6.063573890742817e-05	0.00010875934121491084	0	0	9.84602593947456	95.61107634878178	BECN1;MAPK8;TFEB;E2F1;FOXO3;TP53
KEGG_2021_Human	Huntington disease	12/306	6.272311581217302e-05	0.00011161751317756771	0	0	4.234910985670864	40.98030406666992	BECN1;CREBBP;MAPK8;DNAH8;CASP3;BAX;EP300;CYCS;TP53;MTOR;MAP3K5;SLC25A6
KEGG_2021_Human	cAMP signaling pathway	10/216	6.621362843296159e-05	0.0001169084377019478	0	0	5.00613183444047	48.17212558198421	CREBBP;MAPK8;AKT1;EP300;PIK3CD;MAPK1;PIK3R2;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	7.150769204445601e-05	0.00012527704187633378	0	0	4.9574898785425106	47.32273856344131	APC2;ITGB1;APC;PIK3CD;MAPK1;PIK3R2;PIK3R1;F2;RHOA;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	8.047721710704619e-05	0.00013990654666301875	0	0	3.85204991087344	36.31534086840632	BECN1;DNAH8;TNF;MTOR;NXF1;CASP3;CAT;CASP1;BAX;CYCS;TP53;RAE1;MAP3K5
KEGG_2021_Human	Nucleotide excision repair	5/47	0.00010372551199439694	0.00017894630313537182	0	0	12.062271062271062	110.656409401326	DDB1;CDK7;PCNA;CCNH;RPA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	0.00022050262506885927	0.00037752722170880453	0	0	10.128205128205128	85.27544560100635	PIK3CD;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Rap1 signaling pathway	9/210	0.00027304531333280553	0.0004639717354376996	0	0	4.594592482613113	37.70264145097871	ITGB1;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RHOA;INS
KEGG_2021_Human	Viral myocarditis	5/60	0.0003324843108549847	0.0005607571212927353	0	0	9.205128205128204	73.72311591006364	CD40LG;CCND1;CASP3;CYCS;EIF4G1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.0004551605159281598	0.0007619724192575119	0	0	6.625280143433438	50.98060594027172	MAPK8;IL1B;PIK3CD;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	7/137	0.00046293959489226153	0.0007692966797474346	0	0	5.487843762455161	42.13519232726351	BECN1;CCND1;RPS6KB1;AKT1;MAPK1;PRKAB1;MTOR
KEGG_2021_Human	Axon guidance	8/182	0.0005041579575838623	0.0008316766307587802	0	0	4.699712643678161	35.68313658850108	ITGB1;PIK3CD;MAPK1;PRKCA;PIK3R2;PTPN11;PIK3R1;RHOA
KEGG_2021_Human	Ubiquitin mediated proteolysis	7/140	0.000527172825577714	0.0008633410042069808	0	0	5.36323970548132	40.481637407135786	CDC20;DDB1;FZR1;MDM2;SKP2;ANAPC11;BIRC3
KEGG_2021_Human	Primary immunodeficiency	4/38	0.0005488816438829229	0.0008924262699103639	0	0	11.864345738295318	89.07309099917518	CD79A;CD4;CD40LG;CD8A
KEGG_2021_Human	Cholinergic synapse	6/113	0.000965639976795505	0.0015588188196841	0	0	5.692166875421524	39.51911789521261	AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0010489037290013	0.0016812215798177	0	0	7.0256410256410255	48.195965780270626	ITGB1;PIK3CD;PIK3R2;PIK3R1;RHOA
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0012365931398092	0.0019680989408232	0	0	9.376839107736116	62.781643069997905	PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	7/163	0.0012895422918603	0.0020380178878351	0	0	4.567158230370666	30.387440844778684	APC2;CCND3;DLG1;CCND1;APC;MYC;BIRC3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	0.0016975920182318	0.0026642763619472	0	0	4.342600783520789	27.699472308295594	DNAJC3;DNAJB1;MAPK8;EIF2AK2;BAX;BAK1;MAP3K5
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.001937740092534	0.0030202017993978	0	0	8.226155768429821	51.382484683548725	CD40LG;IFNA1;FAS;FASLG
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.0021019951537622	0.0032537733202073	0	0	5.947209653092006	36.66376433556312	ITGB1;IL6;LMNA;TNF;PRKAB1
KEGG_2021_Human	Thermogenesis	8/232	0.0023852070536615	0.0036670530212756	0	0	3.641369047619047	21.988295362262978	RPTOR;RPS6KB1;RHEB;TSC2;TSC1;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.0025798129561998	0.0039394441087915	0	0	4.643660974266153	27.67639763160527	AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;KRT31
KEGG_2021_Human	RNA transport	7/186	0.0027268729153691	0.0041360622743182	0	0	3.975656352215822	23.474659616935444	EIF4A2;NXF1;XPO1;EIF4EBP1;EIF4E;RAE1;EIF4G1
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	0.002914283262067	0.0043908534481809	0	0	5.492753623188406	32.067417227721045	PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0031829814394319	0.0047639324855074	0	0	5.375340971085652	30.90787173221737	IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	Long-term potentiation	4/67	0.0045513311689118	0.0067671108169346	0	0	6.393586005830904	34.476360946346375	CREBBP;EP300;MAPK1;PRKCA
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0045860832876239	0.0067742145294314	0	0	4.106714962385065	22.113546879315756	CDKN1A;CCND1;MAPK1;PRKCA;PRKAB1;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0053199003877868	0.0078071265431157	0	0	6.1020408163265305	31.95212059737399	MAPK8;CASP3;PTPN11;NFKB1
KEGG_2021_Human	Adherens junction	4/71	0.0055942009572442	0.0081567059118529	0	0	6.0106609808102345	31.171436677274254	CREBBP;EP300;MAPK1;RHOA
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0077816695485545	0.0112734443459829	0	0	5.44015444015444	26.417304925705615	CD4;CD8A;HSPA4;TNF
KEGG_2021_Human	Parkinson disease	7/249	0.0128472473969941	0.0184934898835711	0	0	2.9312293923692887	12.764406847355808	MAPK8;CASP3;BAX;CYCS;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0141968234235646	0.0203068486944659	0	0	4.519834900252236	19.23070897367363	MAPK8;MAPK1;PTK2B;PRKCA
KEGG_2021_Human	Cell adhesion molecules	5/148	0.016661527009593	0.0236824220387926	0	0	3.52465483234714	14.432238445186869	ITGB1;CD4;CD40LG;CD8A;CNTN2
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0168161021964705	0.0237527443525146	0	0	5.896984174380412	24.09164757699128	SLX4;RPA1;ATR
KEGG_2021_Human	Melanogenesis	4/101	0.018675559558893	0.0262153817410547	0	0	4.145381864085841	16.500856606672546	CREBBP;EP300;MAPK1;PRKCA
KEGG_2021_Human	Notch signaling pathway	3/59	0.0212576490223405	0.0296557325867219	0	0	5.369108049311095	20.676641778420727	CREBBP;NOTCH1;EP300
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0218728194145835	0.0302212843073376	0	0	3.941176470588235	15.06518858152958	CDKN1A;MAPK1;PRKCA;RHOA
KEGG_2021_Human	Mismatch repair	2/23	0.02193048949736	0.0302212843073376	0	0	9.513708513708512	36.34120010270031	PCNA;RPA1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0225498972268369	0.0308865258985767	0	0	3.9027144838517938	14.799189995392384	CREBBP;AKT1;EP300;PRKAB1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0264475675052171	0.0360069292540908	0	0	3.1082621082621085	11.291045241981209	AKT1;MAPK1;RHOA;SLC25A6;INS
KEGG_2021_Human	Asthma	2/31	0.0382674239788824	0.051787052809745	0	0	6.886450714036921	22.47156498788087	CD40LG;TNF
KEGG_2021_Human	DNA replication	2/36	0.0501995008461569	0.0675302809001873	0	0	5.872251931075461	17.568310863627904	PCNA;RPA1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0585267307609904	0.0778061244234343	0	0	19.894472361809044	56.46591775214154	PSAT1
KEGG_2021_Human	Gap junction	3/88	0.0582996390300356	0.0778061244234343	0	0	3.5320991340698717	10.038788675236006	CDK1;MAPK1;PRKCA
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0605735018773766	0.0800562071595738	0	0	5.253056884635832	14.729034349424168	PSAT1;PHGDH
KEGG_2021_Human	Homologous recombination	2/41	0.0632725392250683	0.0831371736329386	0	0	5.118104118104118	14.127522570834804	RPA1;ATM
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0717230639353225	0.0936960257189763	0	0	3.2269526772556083	8.502836079014903	ITGB1;LMNA;TNF
KEGG_2021_Human	Basal transcription factors	2/45	0.0744584746361064	0.0967104325733336	0	0	4.641061780596664	12.055221541075596	CDK7;CCNH
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0752775128137596	0.0972155308337695	0	0	3.1586962329682073	8.170200992229566	CPSF4;NXF1;PABPN1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0826150134639867	0.1060851877435284	0	0	3.030456852791878	7.5566376689451715	PRKCA;RHOA;RAB11A
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0832284276217124	0.1062690657768758	0	0	4.337725076855512	10.784305954054672	IL6;CD40LG
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0892414542606553	0.1133065655219556	0	0	4.156565656565657	10.043965211617904	PSAT1;PHGDH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0984917971521169	0.1243527718233431	0	0	3.9114676173499703	9.065929283683165	PRKCA;RAB11A
KEGG_2021_Human	Serotonergic synapse	3/113	0.1042776844975899	0.1309264260914184	0	0	2.7258883248730963	6.162409997576357	CASP3;MAPK1;PRKCA
KEGG_2021_Human	Long-term depression	2/60	0.1210294038464434	0.1511195871231835	0	0	3.4381748519679554	7.260468635528234	MAPK1;PRKCA
KEGG_2021_Human	Non-homologous end-joining	1/13	0.1225132126107664	0.1521317914836989	0	0	8.28643216080402	17.397665920944878	PRKDC
KEGG_2021_Human	Dopaminergic synapse	3/132	0.1461833943108462	0.1805324978920832	0	0	2.3221579506551766	4.465262011584285	MAPK8;AKT1;PRKCA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1485252637790944	0.1824277696417138	0	0	2.304178055447091	4.394068032736382	MAPK1;PRKCA;RHOA
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.157114351192228	0.1919342884834786	0	0	6.21356783919598	11.499955704952034	CH25H
KEGG_2021_Human	Other glycan degradation	1/18	0.1655503660358053	0.2001768451179326	0	0	5.847768253029855	10.51709310132786	NEU1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.1656330532612982	0.2001768451179326	0	0	2.806800398349694	5.046572271238703	PTEN;PIK3CD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.1798830098073791	0.2162423415769558	0	0	2.656565656565657	4.5572017962830635	ITGB1;LMNA
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.1849990407589495	0.2212157841879503	0	0	2.0642394538771223	3.483207230487368	MAPK8;MAPK1;PRKCA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.1900319933080969	0.2260380551980521	0	0	2.035947373873407	3.380818543405686	AKT1;MAPK1;PRKCA
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.2088785730572049	0.2471547513661168	0	0	2.3995375441158573	3.7576810395091074	PLG;F2
KEGG_2021_Human	Insulin secretion	2/86	0.2125388044387241	0.2501758843914148	0	0	2.370851370851371	3.671573213687656	PRKCA;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2300828957266827	0.2694234944778772	0	0	3.974874371859297	5.840344997302112	INS
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.2457050463032076	0.2862337137346646	0	0	2.140436624307592	3.004367063071291	PLG;KRT31
KEGG_2021_Human	Circadian entrainment	2/97	0.253110289845866	0.2933483359239268	0	0	2.095162147793727	2.878606039624586	MAPK1;PRKCA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.2604618012849767	0.3003284035224731	0	0	3.425922717033443	4.608890626901229	CAT
