Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	4/112	0.0016445675527555	0.0028365018341105	0	0	8.527993109388458	54.66680503719077	CASP3;AKT1;TNF;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0019520701748225	0.0033362653896966	0	0	13.1684350132626	82.15608622078099	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0020531223884819	0.0034773604417531	0	0	8.006066734074823	49.5446915640014	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	5/201	0.00214808272872	0.0035961893789234	0	0	5.916566626650661	36.346531336470505	CCND3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0021615393607358	0.0035961893789234	0	0	4.849480968858131	29.760947763714587	CD4;IFNA1;IFNB1;IL1B;IL18;TNF
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0023877928057478	0.0039377635743911	0	0	12.225369458128078	73.8092726017099	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0027513504713598	0.0044978599010057	0	0	7.361860465116279	43.40305135420065	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.0030111564404569	0.0048801500931543	0	0	11.22046353872244	65.1396276982148	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0034155983339853	0.0054883118528995	0	0	6.916244098618639	39.28013467233808	AKT1;PIK3CD;PIK3R1;KRT31
KEGG_2021_Human	Thermogenesis	5/232	0.0039751857516775	0.0062879099386601	0	0	5.100544182430681	28.19419545853541	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.003980113205854	0.0062879099386601	0	0	6.615693491718253	36.5612663273917	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Leishmaniasis	3/77	0.0050694916746021	0.0079422036235433	0	0	9.243243243243244	48.846055051790216	IL1B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0052553051608815	0.008165267522692	0	0	9.119540229885056	47.864063805193766	CD4;CD8A;TNF
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0056008735977793	0.008630854396578	0	0	3.5036041602306662	18.16560139611253	APC;IL1B;CASP3;BAX;TNF;MTOR;NFKB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0067251667813986	0.010279116706528	0	0	5.6698248636233135	28.35988878448748	CCND3;APC;MYC;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0074537720830555	0.0113008802549552	0	0	5.4986770644757	26.93821169418867	DNAJC3;DNAJB1;EIF2AK2;BAX
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0085417513957307	0.0128467940991791	0	0	7.593869731800766	36.16800082639093	IL1B;IL18;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0095812325071112	0.0142958072328326	0	0	7.269258987527513	33.787145340496174	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0098521169582171	0.0144702967823814	0	0	7.192377495462795	33.22927978001314	CPSF4;NXF1;PABPN1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0098521169582171	0.0144702967823814	0	0	7.192377495462795	33.22927978001314	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0110787277902018	0.0161457428260306	0	0	4.879267689262742	21.97001731584284	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0120409245904784	0.0174130294077688	0	0	12.905844155844155	57.03665614955417	PIK3CD;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0144543748394188	0.0207436829756545	0	0	6.206896551724138	26.297119571537507	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0153422402390867	0.0218510694314265	0	0	11.289772727272728	47.15902283177912	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0160440748316394	0.0226788426191595	0	0	11.013858093126386	45.51383973742503	IL1B;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0164261258492143	0.0230456094003902	0	0	4.321632294866169	17.75707789077885	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Platelet activation	3/124	0.0184839417979122	0.0257406004296851	0	0	5.639498432601881	22.50640887033009	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0207578568691087	0.0286946844955327	0	0	4.015095879232966	15.557815811382294	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.02397162479536	0.0328953683323188	0	0	5.089037570766855	18.98661112956696	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0246291595740698	0.0335527681153995	0	0	8.679195804195805	32.14621536477304	SLX4;ATR
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.025350026036978	0.0342863661507328	0	0	4.97684369494085	18.28977875495997	DDB1;MDM2;ANAPC11
KEGG_2021_Human	Cell adhesion molecules	3/148	0.029230795457917	0.03925278247206	0	0	4.700356718192628	16.60416280505581	CD4;CD8A;CNTN2
KEGG_2021_Human	Viral myocarditis	2/60	0.0299411874561115	0.0399215832748153	0	0	7.778996865203761	27.292767945230754	CASP3;EIF4G1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0373055645793103	0.0493904657810588	0	0	4.256465517241379	13.997866893489237	CCND3;APC;MYC
KEGG_2021_Human	Mitophagy	2/68	0.0376578251363587	0.0495081896897583	0	0	6.833333333333333	22.40796580046174	E2F1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0396939685345125	0.0518226811422802	0	0	6.63168449197861	21.39750157944731	CASP3;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.042824755206465	0.0555245101987271	0	0	6.3505121638924455	20.00817098187963	PTEN;PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.047137471287742	0.0606975657677773	0	0	6.010606060606061	18.36052034881493	PIK3CD;PIK3R1
KEGG_2021_Human	Huntington disease	4/306	0.0493902372369858	0.0631657455819955	0	0	3.019867549668874	9.083769142396722	CASP3;BAX;TP53;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0646084309960867	0.0820701691031372	0	0	5.005050505050505	13.71088723555873	CD4;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0690825555573506	0.0871645667435028	0	0	3.282192237214726	8.771504596662501	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0746819496854827	0.0936013769391383	0	0	4.594619666048238	11.920818158765336	IL18;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0754104986228868	0.0938885678218724	0	0	3.1587810745789895	8.164845038709323	APC;PIK3CD;PIK3R1
KEGG_2021_Human	Other glycan degradation	1/18	0.0780064813617029	0.09648170063158	0	0	13.148050231328488	33.540194413490916	NEU1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0852192258283789	0.1047138199721257	0	0	4.246140651801029	10.45624116136443	NXF1;XPO1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0933995444334485	0.1140202230745995	0	0	4.017451298701299	9.524849985190142	PIK3CD;PIK3R1
KEGG_2021_Human	Mismatch repair	1/23	0.0985858279282814	0.1195750687130123	0	0	10.157303370786517	23.532722423117335	PCNA
KEGG_2021_Human	Parkinson disease	3/249	0.1021999875735011	0.1231640875885782	0	0	2.756377908606672	6.286812122958975	CASP3;BAX;TP53
KEGG_2021_Human	Asthma	1/31	0.1305718759262102	0.1563535839116402	0	0	7.4456928838951315	15.158175594574578	TNF
KEGG_2021_Human	Base excision repair	1/33	0.1383913992758976	0.1646682472396756	0	0	6.979634831460674	13.803410101555848	PCNA
KEGG_2021_Human	DNA replication	1/36	0.1499904635419038	0.1773472147539491	0	0	6.380417335473515	12.10482289581807	PCNA
KEGG_2021_Human	Allograft rejection	1/38	0.1576372493729139	0.1852237680131739	0	0	6.034922563012451	11.149270649082617	TNF
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1652160014686511	0.1929230327708473	0	0	5.724863151829444	10.30762504364516	PHGDH
KEGG_2021_Human	Ferroptosis	1/41	0.1689800521079939	0.1948972380141279	0	0	5.581460674157303	9.92369534242351	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1689800521079939	0.1948972380141279	0	0	5.581460674157303	9.92369534242351	ATM
KEGG_2021_Human	Tight junction	2/169	0.1765191503118202	0.2023512210891597	0	0	2.6868535655960804	4.659879750203083	PCNA;CDK4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1801717933432987	0.2052866493850919	0	0	5.191272537235433	8.89703376024248	RAB11A
KEGG_2021_Human	Basal transcription factors	1/45	0.1838691491236021	0.2082373496098626	0	0	5.073033707865169	8.591339444627149	CDK7
KEGG_2021_Human	Axon guidance	2/182	0.1975939706730885	0.2208103327615107	0	0	2.4911616161616164	4.0395207154759145	PIK3CD;PIK3R1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1984943948760389	0.2208103327615107	0	0	4.64934456928839	7.517964209639377	NEU1
KEGG_2021_Human	Cocaine addiction	1/49	0.1984943948760389	0.2208103327615107	0	0	4.64934456928839	7.517964209639377	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2021100231923967	0.2235099080010034	0	0	4.55423068103646	7.281955543769811	PHGDH
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2128604133864499	0.2326613820735615	0	0	4.290838375108038	6.638436135680968	IFNA1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2128604133864499	0.2326613820735615	0	0	4.290838375108038	6.638436135680968	RAB11A
KEGG_2021_Human	Endocytosis	2/252	0.3138049565165763	0.3410134787578979	0	0	1.7872727272727271	2.0714198576735288	MDM2;RAB11A
KEGG_2021_Human	Gap junction	1/88	0.3281771662542191	0.3545822256080069	0	0	2.5601188169959963	2.852488675126878	CDK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3342367105299855	0.359065723312213	0	0	2.502335563691453	2.7423241150068596	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.349150132634672	0.3729558234961269	0	0	2.368634950992111	2.4924038721710056	KRT31
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3520929303627859	0.3739744119107557	0	0	2.343583678296866	2.4463735666438886	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3579391081560524	0.3780480468165048	0	0	2.2950306961658753	2.357897085822304	CHKA
KEGG_2021_Human	Pancreatic secretion	1/102	0.3694754132870333	0.3880523893740908	0	0	2.20369340304817	2.1941537934731956	RAB11A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3808067001974504	0.3977314424284482	0	0	2.1193151417870517	2.0461211625404925	CDKN1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3836079114336885	0.3984435765167594	0	0	2.0992156031375875	2.011330497673133	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4001539297544617	0.4133458175485649	0	0	1.98615569823435	1.8191318842307855	CASP3
KEGG_2021_Human	Lysosome	1/128	0.4396219879023815	0.4516335176264903	0	0	1.7502432982394054	1.4384200217573873	NEU1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.449705741076403	0.4594819528389335	0	0	1.6964576721845783	1.3557441988684742	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.457150603114533	0.464563856138012	0	0	1.658225725306054	1.297963575809571	TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4929067680653078	0.4982068408402036	0	0	1.4901591131890506	1.0541910613126375	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5020417278789074	0.5047264430012546	0	0	1.4509069545421165	0.9997794142623408	CDKN1A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5306210258540272	0.5306210258540272	0	0	1.3364017869229727	0.8468874498361457	AKT1
