Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	4/72	0.00011829095087650122	0.00019745205244380256	0	0	17.702317290552585	160.07078389067817	AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00011867584499213004	0.00019745205244380256	0	0	11.537296037296038	104.28694305502805	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0001451335570254552	0.00023940834620438337	0	0	11.032329988851728	97.50214551302156	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Asthma	3/31	0.0001720293598699515	0.0002813700547025478	0	0	31.826226012793175	275.86480670614424	CCL11;FCER1A;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0001879361752839847	0.00030480404898999207	0	0	6.518962075848304	55.92883633664254	CYSLTR2;C5AR1;PTGER3;S1PR1;S1PR3;S1PR2;S1PR5
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.00022498710417413723	0.0003618542592134041	0	0	14.85147774036663	124.74450419407457	C1QA;PLAU;C5AR1;PLAT
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0002594436716719371	0.0004138233771296186	0	0	9.687898089171975	79.99269302848182	IL6;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	African trypanosomiasis	3/37	0.00029293109819481504	0.000459639853265035	0	0	26.201931518876208	213.1677301853535	IL6;IL1B;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00029293109819481504	0.000459639853265035	0	0	26.201931518876208	213.1677301853535	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.000304818282146632	0.00047443490688951594	0	0	13.665289256198347	110.63137708800002	MAPK1;PLCG1;LAT;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0004274149218502022	0.0006599286393367122	0	0	22.836969001148105	177.1636173641768	IL6;IL1B;TNF
KEGG_2021_Human	Melanogenesis	4/101	0.0004350082765454803	0.0006663222013752198	0	0	12.391752577319588	95.91396795483855	KITLG;KIT;MAPK1;GNAI1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0004515767334362834	0.0006862544059307299	0	0	12.264687693259122	94.47201013271818	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Alcoholism	5/186	0.0004891810169643819	0.0007375932521416071	0	0	8.393115172120696	63.97885334262429	NTRK2;BDNF;MAPK1;GRB2;GNAI1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.000596199370063969	0.0008919882048243877	0	0	20.236770691994572	150.2567157666779	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0006343573967446292	0.000941776750551642	0	0	19.786069651741293	145.68281355888217	IL6;TGFB1;CXCR4
KEGG_2021_Human	Serotonergic synapse	4/113	0.0006647403688243972	0.0009793503143748752	0	0	11.020850708924105	80.62980034381152	APP;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Cocaine addiction	3/49	0.0006740407741845105	0.0009855293137697768	0	0	19.35496430889033	141.33420656712474	BDNF;GNAI1;NFKB1
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0012777977638401	0.0018542478828657	0	0	15.341224909933093	102.2127086441768	PLA2G1B;PLA2G4A;PTGDS
KEGG_2021_Human	Autophagy	4/137	0.0013615272880318	0.0019610057208219	0	0	9.02118933697881	59.5321654059064	AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0020895218342612	0.0029872423260179	0	0	7.991919191919192	49.31669500059217	NOS3;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Necroptosis	4/159	0.0023464816919328	0.0033299335775223	0	0	7.732160312805474	46.81697982417017	IL1B;PLA2G4A;TNF;TNFRSF1A
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0024955394801231	0.0035156140121443	0	0	12.01452198467124	72.00603807353656	PIK3CD;PIK3R1;PTK2
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0026659211559916	0.003728425964539	0	0	29.279411764705884	173.5450943005154	NOS2;NOS3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.002801657900351	0.003890071760919	0	0	7.3496932515337425	43.1981449561435	NOS3;AKT1;MAPK1;GNAI1
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0034388699204844	0.0047407278189535	0	0	25.456521739130434	144.40498019235108	PLA2G1B;PLA2G4A
KEGG_2021_Human	Gap junction	3/88	0.0036425599768837	0.0049859154293514	0	0	10.453906935908693	58.69940410407802	MAPK1;GRB2;GNAI1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.003880263264218	0.0052738789436203	0	0	10.2125579001544	56.69861282222559	IL6;TGFB1;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0042542088327827	0.0057416944386508	0	0	9.870646766169154	53.89221592743272	PLA2G4A;MAPK1;GRB2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0043835481286768	0.0058751721446849	0	0	9.761686075118911	53.00494805497955	TGFB1;MAPK1;TNF
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.004612142784685	0.0061389210858221	0	0	21.68082788671024	116.62253297360674	PLA2G1B;PLA2G4A
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0047858178995341	0.0063264579082883	0	0	9.448713877421405	50.47595870829253	PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0074829133618835	0.0098245052982552	0	0	7.99475594997983	39.13539428484039	PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0078258434281217	0.0102053228488344	0	0	16.25326797385621	78.83361186412243	CD8A;BTK
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0086104189576848	0.0111530930123032	0	0	7.582472254114045	36.053004881520955	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Bladder cancer	2/41	0.0090669340647519	0.0116661218299808	0	0	15.000754147812971	70.5503633837031	CXCL8;MAPK1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0099399173152182	0.0127046625287226	0	0	14.267575322812052	65.79059448688477	IL1B;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0113800357457822	0.0144496506508946	0	0	6.819747416762342	30.52447138065261	PLA2G1B;PLA2G4A;MAPK1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0127718420396353	0.0161108857101282	0	0	12.442428035043804	54.25536138345729	PLA2G1B;PLA2G4A
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.013274200561286	0.0166358487553779	0	0	12.182598039215684	52.65237170003471	NOS2;NOS3
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0138217887506293	0.0172103563152998	0	0	6.3294243070362475	27.099487369520116	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0156949972004021	0.0194175285876769	0	0	6.025890953396284	25.034041322666724	AKT1;MAPK1;GNAI1
KEGG_2021_Human	Adherens junction	2/71	0.0256923673959437	0.0315836108752684	0	0	8.465899403239556	30.99840979116548	MAPK1;FYN
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0270499562415468	0.0330420351558135	0	0	8.226594863297432	29.69858242456063	PIK3CD;PLCG1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0305674832989694	0.0371039262685603	0	0	7.68343653250774	26.79843186891491	CD8A;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0437651495598058	0.0527917116565157	0	0	6.273561037318153	19.6294546062245	C1QA;C5AR1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0445974022062857	0.0534614821479077	0	0	6.206508135168961	19.3027347613863	TGFB1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0454355422123544	0.0541299978208913	0	0	6.140866873065016	18.984248062246778	MAPK1;GNAI1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.046279519473212	0.0547972224437418	0	0	6.076593137254902	18.673709540062116	PLA2G1B;PLA2G4A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0532355569669746	0.0626491615525981	0	0	5.606900452488688	16.445200179837933	MAPK1;GNAI1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0781075767452087	0.0913621958292441	0	0	4.479638009049774	11.421590639477133	AKT1;GNAI1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0811763757760823	0.0943797621974933	0	0	4.377930119416187	10.99355609501555	C1QA;TNF
KEGG_2021_Human	Phototransduction	1/28	0.0935668521024961	0.1081341464418069	0	0	10.683306494900698	25.309598161887177	RHO
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0948894926958213	0.1083649236112042	0	0	3.9854955680902497	9.386010646306511	MAPK1;GNAI1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0948894926958213	0.1083649236112042	0	0	3.9854955680902497	9.386010646306511	CD8A;CD34
KEGG_2021_Human	Cushing syndrome	2/155	0.1025319240658071	0.1164038902629457	0	0	3.801806997308728	8.658923666332969	MAPK1;GNAI1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1114668055034185	0.1258075641061975	0	0	3.611435878699306	7.923593030336538	PAK1;TGFB1
KEGG_2021_Human	Thyroid cancer	1/37	0.1217674523301673	0.1366344087193156	0	0	8.008856682769727	16.86378645814782	MAPK1
KEGG_2021_Human	Allograft rejection	1/38	0.1248469585409963	0.1392801329387994	0	0	7.792009400705052	16.212573889719547	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1351163458594356	0.1498704296027073	0	0	2.427212965642701	4.858355711693135	NOS2;TNF;TNFRSF1A
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1400855459416575	0.1544943449527994	0	0	6.862663906142167	13.488579636575569	PLA2G1B
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1609810482853106	0.1765303540855963	0	0	5.880212954747116	10.740024519792764	PLCG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1639249701480435	0.1787430465456068	0	0	5.76231884057971	10.420268847595578	PLA2G4A
KEGG_2021_Human	Viral myocarditis	1/60	0.1899661964295428	0.2059745837691111	0	0	4.8811102923114715	8.107080679196798	FYN
KEGG_2021_Human	Long-term potentiation	1/67	0.2096662312766083	0.2260647074658403	0	0	4.361879666227492	6.814295856385087	MAPK1
KEGG_2021_Human	Renin secretion	1/69	0.2152075472781877	0.2307503145816123	0	0	4.2331628303495314	6.502783158098963	GNAI1
KEGG_2021_Human	Parkinson disease	2/249	0.2167158625190071	0.231083765006455	0	0	2.343772326744463	3.584022046239802	PLCG1;GNAI1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2343022409622843	0.2484633654160487	0	0	3.8367149758454104	5.5676234959963375	GNAI1
KEGG_2021_Human	Peroxisome	1/82	0.2503040867725757	0.2639819057218968	0	0	3.551440329218107	4.919024543187985	NOS2
KEGG_2021_Human	GABAergic synapse	1/89	0.2685566316356539	0.281692553835224	0	0	3.2677865612648223	4.296137649216402	GNAI1
KEGG_2021_Human	Morphine addiction	1/91	0.2736907020312956	0.285525975632649	0	0	3.1948470209339774	4.139744224865207	GNAI1
KEGG_2021_Human	Huntington disease	2/306	0.2905693405216075	0.3015047458100551	0	0	1.8988003095975232	2.3467520581778247	BDNF;HTT
KEGG_2021_Human	Pancreatic secretion	1/102	0.3012995320852558	0.3109668967510928	0	0	2.8453149662792367	3.413383197114134	PLA2G1B
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3135045011221513	0.3218423867902936	0	0	2.7104183757178015	3.143926922684706	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.3534502945066562	0.3609307240200246	0	0	2.33380464239425	2.4271857979133378	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3647567014283602	0.3705160177667027	0	0	2.242074275362319	2.2611873287304096	MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4523483311427283	0.4570849628824427	0	0	1.6845694799658997	1.3363736040932035	MBTPS1
KEGG_2021_Human	Thermogenesis	1/232	0.5587594530165325	0.5616696585009936	0	0	1.2358993663341489	0.7193381893602064	GRB2
KEGG_2021_Human	Endocytosis	1/252	0.5889935147166339	0.5889935147166339	0	0	1.1362665280905364	0.6014714444907616	CXCR4
