Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	5/64	4.109193991960223e-05	8.218387983920446e-05	0	0	14.606484893146646	147.52109451071428	PIK3CD;AKT1;MAPK1;PIK3R1;KCNN4
KEGG_2021_Human	Cholinergic synapse	6/113	6.161733688799352e-05	0.00012206101021621575	0	0	9.726020659124446	94.28956168580164	AKT1;PIK3CD;MAPK1;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.338663537116774e-05	0.00012438132223776313	0	0	13.25418060200669	128.1183228798554	KIT;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	4/37	6.984335580414267e-05	0.00013577026175010912	0	0	20.73876698014629	198.4545620141565	IL6;IL1B;FASLG;TNF
KEGG_2021_Human	MicroRNAs in cancer	9/310	0.00010674809903038575	0.0002055889314659281	0	0	5.274041483343809	48.23131354279663	ABCC1;PLAU;PRKCE;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	0.00011566126986775076	0.00022071141405956103	0	0	18.005444646098002	163.21655993906916	IL6;IL1B;FASLG;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	0.00015172436865661245	0.0002868969880052308	0	0	8.186075424782429	71.98380440132134	PLA2G1B;PRKCE;MYH14;PLA2G4A;MAPK1;ADM
KEGG_2021_Human	Complement and coagulation cascades	5/85	0.00015993038955742985	0.0002996893786301388	0	0	10.76086956521739	94.05830634389362	C3;C1QA;PLAU;C5AR1;PLAT
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.00019556790537922323	0.0003631975385614146	0	0	15.545454545454543	132.7520086677359	IL6;TGFB1;CXCL12;CXCR4
KEGG_2021_Human	Breast cancer	6/147	0.0002612882037043696	0.0004809552776151228	0	0	7.368047779022024	60.78555813266497	KIT;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0003417770167199186	0.0006235931533135357	0	0	9.05491990846682	72.27050340596548	AKT1;PIK3CD;MAPK1;PIK3R1;GNAI1
KEGG_2021_Human	Necroptosis	6/159	0.0003978753815008466	0.0007196354726276182	0	0	6.7860337117303065	53.130380389590584	IL1B;SMPD1;PLA2G4A;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Long-term depression	4/60	0.0004637083483621999	0.0008314770384425653	0	0	12.20689655172414	93.7032477957494	LYN;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.0006036586007476291	0.0010731708457735	0	0	5.2462618248397925	38.88792495959116	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0007886960515772574	0.001390243887526	0	0	10.511936339522546	75.10914690221928	AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.000816737857137821	0.0014275754141568	0	0	7.4077961019490255	52.67085535879838	AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.000832654417079716	0.001439757567861	0	0	10.3521421107628	73.40592030263613	CXCL10;CXCL8;TNF;NFKB1
KEGG_2021_Human	Asthma	3/31	0.0008375512774576318	0.001439757567861	0	0	18.17948717948718	128.8021769525871	CCL11;FCER1A;TNF
KEGG_2021_Human	Melanoma	4/72	0.0009257100302250208	0.0015782597236623	0	0	10.046653144016227	70.17536500228343	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0010689875224923	0.0018077187372228	0	0	5.572722127900396	38.12323348248548	IL6;CXCL8;PLAU;PLAT;NFKB1;PTK2
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0011900024181666	0.0019961330885376	0	0	9.356164383561644	63.002539162673195	FN1;PIK3CD;PIK3R1;PTK2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0014103768950266	0.0023468671533243	0	0	14.96681749622926	98.24066805271592	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0014226629024497	0.0023485228865836	0	0	6.504611330698287	42.63919003038971	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0017186949886076	0.0028148705325226	0	0	6.219911783238816	39.59714021828809	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.00211670480283	0.0034396453045988	0	0	7.936647955092221	48.873042678615185	IL6;TGFB1;TGFB3;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0021823024265673	0.0035187511994263	0	0	12.717948717948715	77.92763848903097	IL1B;FASLG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0022935297205522	0.0036696475528836	0	0	7.755485893416928	47.13523187493228	MAPK1;PLCG1;NFKB1;LAT
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0024802807276444	0.0039381556591606	0	0	7.582375478927203	45.48957855578978	TGFB1;TGFB3;MAPK1;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0028178978587833	0.0044403238986888	0	0	11.55944055944056	67.87430823355284	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0029560397474515	0.004622979454661	0	0	5.461921905289394	31.809713363237147	IL6;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Cocaine addiction	3/49	0.0031740745854949	0.0049269217446488	0	0	11.055741360089186	63.600796245761096	BDNF;GNAI1;NFKB1
KEGG_2021_Human	Melanogenesis	4/101	0.0032160157482976	0.004955046486266	0	0	7.032705296836118	40.36499993092282	KITLG;KIT;MAPK1;GNAI1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0033319950583206	0.0050959924421375	0	0	6.960591133004926	39.7044928343696	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0033673056944344	0.0051124057258567	0	0	5.292002147074611	30.130767549271525	NOS3;PRKCE;AKT1;MAPK1;GNAI1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0048008289400599	0.0072360320255976	0	0	6.254666244859222	33.393454676653924	APP;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Alcoholism	5/186	0.0053096566105723	0.0079453854316479	0	0	4.731924093202018	24.786897819562135	NTRK2;BDNF;MAPK1;GRB2;GNAI1
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0058858296628862	0.0087446612134309	0	0	8.763041556145005	45.00003732619656	PLA2G1B;PLA2G4A;PTGDS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0059322911471247	0.0087511812666805	0	0	5.875148632580261	30.123912644439297	CRTC2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0076244908173096	0.0111682682394394	0	0	16.83050847457627	82.07211879014802	NOS2;NOS3
KEGG_2021_Human	Autophagy	4/137	0.0093863368249113	0.0136528535635073	0	0	5.11978221415608	23.901704169760364	AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0097866734177048	0.0141363060477958	0	0	14.63301400147384	67.7030586339645	PLA2G1B;PLA2G4A
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0115604614045365	0.0165832825665076	0	0	6.770940170940171	30.199506999975306	CD8A;CALR;TNF
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0130398000134282	0.0185772493341991	0	0	12.462649089767734	54.08476965990156	PLA2G1B;PLA2G4A
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0139415312132041	0.0197267924649419	0	0	4.535632183908046	19.380225818669455	NOS3;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Gap junction	3/88	0.0159729341846457	0.0224484480432859	0	0	5.971342383107089	24.702605077942923	MAPK1;GRB2;GNAI1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.018487184045916	0.0258076126278559	0	0	5.638176638176638	22.500144883503065	PLA2G4A;MAPK1;GRB2
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0195508892871393	0.0271105664781665	0	0	5.51505016722408	21.70025819393041	C3;C1QA;C5AR1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.020095201945805	0.0276808079783274	0	0	5.455472842569617	21.31602829517405	TGFB1;TGFB3;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0206478281051591	0.0282549226702177	0	0	5.397163120567376	20.94177626075774	PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Allograft rejection	2/38	0.0218030300368174	0.0294482483614158	0	0	9.342749529190208	35.74261597914983	FASLG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0218030300368174	0.0294482483614158	0	0	9.342749529190208	35.74261597914983	CD8A;BTK
KEGG_2021_Human	Bladder cancer	2/41	0.0251378859087683	0.0337334210904762	0	0	8.62277270751847	31.760941396505185	CXCL8;MAPK1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0313142059988351	0.0417522746651134	0	0	4.566643566643567	15.817407600551425	PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0349542713155043	0.0463088435262732	0	0	7.152181752614497	23.986376405612983	PLA2G1B;PLA2G4A
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0362706169091182	0.0477486602347885	0	0	7.002824858757062	23.22660056193845	NOS2;NOS3
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0477593158293914	0.0624775955503988	0	0	3.836052836052836	11.66766593969451	C3;C1QA;TNF
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0549423362812242	0.0714250371655915	0	0	3.6153846153846154	10.489933886497344	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0596793574971585	0.0771012817354594	0	0	3.4898320070733866	9.8370305871419	CNR1;MAPK1;GNAI1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0616264262583872	0.0791252880354601	0	0	3.442002442002442	9.591706023454622	AKT1;MAPK1;GNAI1
KEGG_2021_Human	Renin secretion	2/69	0.0645796602969865	0.0824084008697742	0	0	5.012142676448267	13.732548051451657	PTGER2;GNAI1
KEGG_2021_Human	Adherens junction	2/71	0.0678859425079208	0.0860992441563874	0	0	4.8663718987963644	13.090181747080234	MAPK1;FYN
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.071247211215797	0.0898146662599138	0	0	4.728813559322034	12.491632013543368	PIK3CD;PLCG1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0749884023828379	0.0939613716604235	0	0	3.16025641025641	8.186397137584452	PAK1;TGFB1;TGFB3
KEGG_2021_Human	Circadian entrainment	2/97	0.1152621532177989	0.1435600471215699	0	0	3.529884032114184	7.62647736171259	MAPK1;GNAI1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.1172216001086059	0.1451315048963692	0	0	3.4929378531073447	7.487772863993927	PLA2G1B;PLA2G4A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1331877933120376	0.1639234379225078	0	0	3.2229465449804433	6.497444657782642	MAPK1;GNAI1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1345595249551979	0.1644750089954632	0	0	7.2550237486298865	14.551753821970427	ABCC1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1352174352799241	0.1644750089954632	0	0	3.1920903954802258	6.386961626847272	CRTC2;AKT1
KEGG_2021_Human	Phototransduction	1/28	0.1551699189870583	0.1876473438913262	0	0	6.17896047307812	11.5128523954106	RHO
KEGG_2021_Human	Thermogenesis	3/232	0.1632599470793635	0.1962894161416624	0	0	2.200313514723995	3.9878736961551255	COX8A;CNR1;GRB2
KEGG_2021_Human	Cell cycle	2/124	0.1706697766871172	0.2040190433960942	0	0	2.7449291469852737	4.853102586520382	TGFB1;TGFB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1755383970124225	0.2086399233061936	0	0	1.8697318007662835	3.253141636483215	COX8A;NOS2;TNF;TNFRSF1A
KEGG_2021_Human	Lysosome	2/128	0.1792281996821307	0.2118151450788818	0	0	2.657250470809793	4.568067131498299	ASAH1;SMPD1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1878515192716361	0.2202154277923551	0	0	2.57496740547588	4.305611803307547	AKT1;GNAI1
KEGG_2021_Human	Parkinson disease	3/249	0.1884535872453808	0.2202154277923551	0	0	2.0464873879508025	3.41539001341196	COX8A;PLCG1;GNAI1
KEGG_2021_Human	Endocytosis	3/252	0.193001833316454	0.2242702867587845	0	0	2.021521985377407	3.3255160445228684	CXCR1;CXCR2;CXCR4
KEGG_2021_Human	Thyroid cancer	1/37	0.1997806438965778	0.2308576329471566	0	0	4.632119514472456	7.460191968044992	MAPK1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.2228418495998339	0.2560834514738423	0	0	2.290921755282099	3.4393446887725405	CD8A;CD34
KEGG_2021_Human	Fat digestion and absorption	1/43	0.2282151401742569	0.2608173030562936	0	0	3.969187675070028	5.864341812921208	PLA2G1B
KEGG_2021_Human	Phagosome	2/152	0.2316784937604005	0.2633285612140071	0	0	2.229378531073446	3.260253577682267	C3;CALR
KEGG_2021_Human	ABC transporters	1/45	0.237468827024396	0.2679502536515509	0	0	3.7883880825057297	5.446637217809036	ABCC1
KEGG_2021_Human	Cushing syndrome	2/155	0.2383211390650813	0.2679502536515509	0	0	2.185332890218234	3.1340649873038147	MAPK1;GNAI1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2601244621662815	0.2908918716698201	0	0	3.4009603841536613	4.579716458908873	PLCG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2645748347078686	0.2942864471616934	0	0	3.3327731092436976	4.431358904433699	PLA2G4A
KEGG_2021_Human	Tight junction	2/169	0.269415407807295	0.2980766214038158	0	0	2.0007104435197403	2.623933394446706	PRKCE;MYH14
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2733960945818497	0.29823664477584	0	0	3.204266321913381	4.155400355935304	FASLG
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.2733960945818497	0.29823664477584	0	0	3.204266321913381	4.155400355935304	XYLT2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.273861534385507	0.29823664477584	0	0	1.9768328151639756	2.5602607210946497	MBTPS1;CALR
KEGG_2021_Human	Huntington disease	3/306	0.2785423708694809	0.3017542351086044	0	0	1.6566810527206566	2.1175450231561945	COX8A;BDNF;HTT
KEGG_2021_Human	Notch signaling pathway	1/59	0.2992351841216251	0.3224918046492125	0	0	2.87192118226601	3.465045984753357	ADAM17
KEGG_2021_Human	Viral myocarditis	1/60	0.3034522066694303	0.3253508195218634	0	0	2.8231021222048143	3.366637233880824	FYN
KEGG_2021_Human	Long-term potentiation	1/67	0.3322749740020231	0.3544266389354913	0	0	2.5227909345556405	2.7795919236833835	MAPK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3676011130846004	0.3901073036816168	0	0	2.219047619047619	2.220727128599108	GNAI1
KEGG_2021_Human	Peroxisome	1/82	0.3901157035717423	0.411898813923464	0	0	2.0540512501296817	1.9335029014572112	NOS2
KEGG_2021_Human	Insulin secretion	1/86	0.4046819575030732	0.4251204402052487	0	0	1.9569945625308949	1.7704025881081815	KCNN4
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4082692845086638	0.4267337245115682	0	0	1.934141098299785	1.7326583537875178	COX8A
KEGG_2021_Human	ECM-receptor interaction	1/88	0.4118351736792763	0.4283085806264474	0	0	1.911813001062494	1.696030631900653	FN1
KEGG_2021_Human	GABAergic synapse	1/89	0.4153797520351435	0.4298457135488052	0	0	1.889992360580596	1.660475680019763	GNAI1
KEGG_2021_Human	Morphine addiction	1/91	0.4224054806793356	0.4349521781252564	0	0	1.8478057889822597	1.5924197592521665	GNAI1
KEGG_2021_Human	Salivary secretion	1/93	0.4293474720201916	0.4399225329073885	0	0	1.8074534161490683	1.528181493000023	KCNN4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.4463425661458324	0.4550943811682997	0	0	1.7138525513298102	1.3825109289467392	PRKCE
KEGG_2021_Human	Pancreatic secretion	1/102	0.4595764503398224	0.4663019593691856	0	0	1.6456443963724103	1.2794061928270828	PLA2G1B
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4628356064617643	0.467329156039063	0	0	1.6294282418849892	1.2552843868882833	KCNN4
KEGG_2021_Human	Oocyte meiosis	1/129	0.5410583696371282	0.5436721781860998	0	0	1.2967436974789917	0.7964964354302132	MAPK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.5520452478832737	0.5520452478832737	0	0	1.2571937866055514	0.7469305919520478	COX8A
