Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	8/168	7.932807702366703e-06	1.6179786006807335e-05	0	0	8.803571428571429	103.39357566800018	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.961770687309957e-06	2.011887021162599e-05	0	0	20.057633973710814	230.99887084290071	IL10;IL6;TGFB1;CXCL12;CXCR4
KEGG_2021_Human	Sphingolipid metabolism	5/49	1.104085568721698e-05	2.208171137443396e-05	0	0	19.600790513833992	223.7216198916724	SMPD2;SGPL1;SPHK2;SMPD1;SPHK1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.3666557334318512e-05	2.7070296258361667e-05	0	0	8.136663914120561	91.13518244230085	IL6;CXCL8;IL1B;CCL5;MAPK1;CCL2;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.785960196379328e-05	3.5038838138489675e-05	0	0	5.933333333333334	64.86895099740767	ABCC1;PLAU;PRKCE;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;NFKB1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.895939487146684e-05	3.684561644832235e-05	0	0	9.411164057181756	102.32957233956527	NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.926214611766336e-05	3.708413177793133e-05	0	0	12.113831089351285	131.52433085857953	IFNG;IL13;MAPK1;PLCG1;NFKB1;LAT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.9572395487829468e-05	3.733253213419325e-05	0	0	17.243478260869566	186.9432792993362	PTGER3;PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Measles	7/139	2.082523255117493e-05	3.935777894992693e-05	0	0	9.267632072941808	99.89900532910272	IL6;IL1B;AKT1;PIK3CD;FASLG;PIK3R1;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	2.5413160216031775e-05	4.759191822275042e-05	0	0	16.264971287940934	172.08735511026984	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Breast cancer	7/147	2.987179193933728e-05	5.5437739995526835e-05	0	0	8.734513274336283	91.00136450522852	KIT;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	7/149	3.257770509634977e-05	5.9919707587929046e-05	0	0	8.610619469026549	88.96390771329878	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Necroptosis	7/159	4.931255637052071e-05	8.989722665776342e-05	0	0	8.040055891942245	79.73590210142956	IFNG;IL1B;SMPD1;PLA2G4A;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.9140622168473824e-05	0.00010686814181320709	0	0	13.46195652173913	131.06012326244038	AKT1;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Cholinergic synapse	6/113	6.161733688799352e-05	0.00011037540346892754	0	0	9.726020659124446	94.28956168580164	AKT1;PIK3CD;MAPK1;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Allograft rejection	4/38	7.769989236032543e-05	0.00013798429160540552	0	0	20.127789046653145	190.46235759501175	IL10;IFNG;FASLG;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	9.01535083700236e-05	0.00015873181815576805	0	0	9.045766590389016	84.25224009989228	AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	9.840095011399672e-05	0.00017178470952104513	0	0	6.075757575757576	56.05773483980873	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;MTOR;GNAI1
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.00012693576411363158	0.0002197375412387236	0	0	17.54288240495137	157.3917480134855	IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	0.00015172436865661245	0.00026046016619385133	0	0	8.186075424782429	71.98380440132134	PLA2G1B;PRKCE;MYH14;PLA2G4A;MAPK1;ADM
KEGG_2021_Human	Complement and coagulation cascades	5/85	0.00015993038955742985	0.0002722781838746326	0	0	10.76086956521739	94.05830634389362	C3;C1QA;PLAU;C5AR1;PLAT
KEGG_2021_Human	Insulin signaling pathway	6/137	0.00017836162425918098	0.00030116798850320727	0	0	7.934511852149457	68.48830589268023	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0003417770167199186	0.0005724070361325466	0	0	9.05491990846682	72.27050340596548	AKT1;PIK3CD;MAPK1;PIK3R1;GNAI1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00037453262906057697	0.0006222074321490231	0	0	8.867324069923802	69.96169393634891	AKT1;PIK3CD;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Long-term depression	4/60	0.0004637083483621999	0.0007641913581009054	0	0	12.20689655172414	93.7032477957494	LYN;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	GnRH secretion	4/64	0.0005931641665337024	0.00096977633576145	0	0	11.39080459770115	84.63412646405725	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.000786713579938579	0.001276086594231	0	0	7.472589792060491	53.41142888979903	CRTC2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.000832654417079716	0.0013400532024876	0	0	10.3521421107628	73.40592030263613	CXCL10;CXCL8;TNF;NFKB1
KEGG_2021_Human	Melanoma	4/72	0.0009257100302250208	0.0014782656296616	0	0	10.046653144016227	70.17536500228343	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0010689875224923	0.0016939340741032	0	0	5.572722127900396	38.12323348248548	IL6;CXCL8;PLAU;PLAT;NFKB1;PTK2
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0011900024181666	0.0018713015125369	0	0	9.356164383561644	63.002539162673195	FN1;PIK3CD;PIK3R1;PTK2
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0012485744903136	0.0019485329167016	0	0	9.229263746505126	61.7045758075562	IFNG;CD8A;CALR;TNF
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0013329166526869	0.0020645175222069	0	0	6.605351170568562	43.72997286811696	C3;IL10;C1QA;IFNG;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0014103768950266	0.0021681913460857	0	0	14.96681749622926	98.24066805271592	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Autophagy	5/137	0.0014226629024497	0.002170878206701	0	0	6.504611330698287	42.63919003038971	AKT1;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0017186949886076	0.0026033174092144	0	0	6.219911783238816	39.59714021828809	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0024802807276444	0.0037294732109106	0	0	7.582375478927203	45.48957855578978	TGFB1;IFNG;MAPK1;TNF
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0025774643533695	0.0038475192521313	0	0	7.49867374005305	44.699213022567065	IL10;C3;C1QA;C5AR1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0028178978587833	0.0041761651720098	0	0	11.55944055944056	67.87430823355284	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	3/49	0.0031740745854949	0.0046704240329425	0	0	11.055741360089186	63.600796245761096	BDNF;GNAI1;NFKB1
KEGG_2021_Human	Melanogenesis	4/101	0.0032160157482976	0.0046985761996405	0	0	7.032705296836118	40.36499993092282	KITLG;KIT;MAPK1;GNAI1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0033673056944344	0.0048849645989683	0	0	5.292002147074611	30.130767549271525	NOS3;PRKCE;AKT1;MAPK1;GNAI1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0048008289400599	0.0069158794521143	0	0	6.254666244859222	33.393454676653924	APP;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Alcoholism	5/186	0.0053096566105723	0.0075957587623466	0	0	4.731924093202018	24.786897819562135	NTRK2;BDNF;MAPK1;GRB2;GNAI1
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0058858296628862	0.0083619373141693	0	0	8.763041556145005	45.00003732619656	PLA2G1B;PLA2G4A;PTGDS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0076244908173096	0.0107578432079848	0	0	16.83050847457627	82.07211879014802	NOS2;NOS3
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0097866734177048	0.0137146579867156	0	0	14.63301400147384	67.7030586339645	PLA2G1B;PLA2G4A
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0108624167903715	0.0151193098568685	0	0	4.897295956338378	22.14775870590168	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0130398000134282	0.018028179884337	0	0	12.462649089767734	54.08476965990156	PLA2G1B;PLA2G4A
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0139415312132041	0.0191463695328003	0	0	4.535632183908046	19.380225818669455	NOS3;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Gap junction	3/88	0.0159729341846457	0.021790890344616	0	0	5.971342383107089	24.702605077942923	MAPK1;GRB2;GNAI1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0169538210861484	0.0229768891035959	0	0	5.833480695549661	23.784629387916297	IL6;TGFB1;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.018487184045916	0.024891241264436	0	0	5.638176638176638	22.500144883503065	PLA2G4A;MAPK1;GRB2
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0206478281051591	0.0276198220107972	0	0	5.397163120567376	20.94177626075774	PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0218030300368174	0.02897693024248	0	0	9.342749529190208	35.74261597914983	CD8A;BTK
KEGG_2021_Human	Bladder cancer	2/41	0.0251378859087683	0.0331949006231171	0	0	8.62277270751847	31.760941396505185	CXCL8;MAPK1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0313142059988351	0.0410874295271339	0	0	4.566643566643567	15.817407600551425	PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0349542713155043	0.0455732904493284	0	0	7.152181752614497	23.986376405612983	PLA2G1B;PLA2G4A
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0362706169091182	0.0469921200206186	0	0	7.002824858757062	23.22660056193845	NOS2;NOS3
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0403320921162072	0.0519275685996167	0	0	6.589896975739448	21.157574608476217	IL10;FASLG
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0616264262583872	0.0788512037840233	0	0	3.442002442002442	9.591706023454622	AKT1;MAPK1;GNAI1
KEGG_2021_Human	Renin secretion	2/69	0.0645796602969865	0.0821198149455508	0	0	5.012142676448267	13.732548051451657	PTGER2;GNAI1
KEGG_2021_Human	Endocytosis	4/252	0.065387408730087	0.082636847842932	0	0	2.7296996662958843	7.445052657678041	CXCR1;CXCR2;CXCR4;CCR5
KEGG_2021_Human	Adherens junction	2/71	0.0678859425079208	0.0852713668087298	0	0	4.8663718987963644	13.090181747080234	MAPK1;FYN
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0684112693549792	0.0854104332553074	0	0	2.3641758507932664	6.3412343395610815	COX8A;NOS2;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.071247211215797	0.0884152139183987	0	0	4.728813559322034	12.491632013543368	PIK3CD;PLCG1
KEGG_2021_Human	Huntington disease	4/306	0.1124938174892327	0.1387648287591733	0	0	2.2354418817081525	4.8841208757549985	COX8A;BDNF;HTT;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1133113409508087	0.1389412871182535	0	0	3.567616300036062	7.76889840568967	TGFB1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.1152621532177989	0.1404970625021691	0	0	3.529884032114184	7.62647736171259	MAPK1;GNAI1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.1172216001086059	0.1420449977786636	0	0	3.4929378531073447	7.487772863993927	PLA2G1B;PLA2G4A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1331877933120376	0.1604484527618699	0	0	3.2229465449804433	6.497444657782642	MAPK1;GNAI1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1345595249551979	0.1610103564604876	0	0	7.2550237486298865	14.551753821970427	ABCC1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1352174352799241	0.1610103564604876	0	0	3.1920903954802258	6.386961626847272	CRTC2;AKT1
KEGG_2021_Human	Phototransduction	1/28	0.1551699189870583	0.1837069155823793	0	0	6.17896047307812	11.5128523954106	RHO
KEGG_2021_Human	Thermogenesis	3/232	0.1632599470793635	0.1921802805619936	0	0	2.200313514723995	3.9878736961551255	COX8A;GRB2;MTOR
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1878515192716361	0.2193301636867144	0	0	2.57496740547588	4.305611803307547	AKT1;GNAI1
KEGG_2021_Human	Parkinson disease	3/249	0.1884535872453808	0.2193301636867144	0	0	2.0464873879508025	3.41539001341196	COX8A;PLCG1;GNAI1
KEGG_2021_Human	Thyroid cancer	1/37	0.1997806438965778	0.2312068125994103	0	0	4.632119514472456	7.460191968044992	MAPK1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.2228418495998339	0.2550301167642544	0	0	2.290921755282099	3.4393446887725405	CD8A;CD34
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.2228418495998339	0.2550301167642544	0	0	2.290921755282099	3.4393446887725405	MAPK1;GNAI1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.2282151401742569	0.2597365683751211	0	0	3.969187675070028	5.864341812921208	PLA2G1B
KEGG_2021_Human	Phagosome	2/152	0.2316784937604005	0.2622295039266071	0	0	2.229378531073446	3.260253577682267	C3;CALR
KEGG_2021_Human	ABC transporters	1/45	0.237468827024396	0.2668160578663411	0	0	3.7883880825057297	5.446637217809036	ABCC1
KEGG_2021_Human	Cushing syndrome	2/155	0.2383211390650813	0.2668160578663411	0	0	2.185332890218234	3.1340649873038147	MAPK1;GNAI1
KEGG_2021_Human	Proteasome	1/46	0.2420543247636953	0.2695307616287635	0	0	3.704014939309057	5.254490018618861	IFNG
KEGG_2021_Human	Hippo signaling pathway	2/163	0.2560778287184934	0.2836130791183313	0	0	2.0759027266028003	2.8279480250768128	PAK1;TGFB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2601244621662815	0.2865542203542994	0	0	3.4009603841536613	4.579716458908873	PLCG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2645748347078686	0.2899064678181964	0	0	3.3327731092436976	4.431358904433699	PLA2G4A
KEGG_2021_Human	Tight junction	2/169	0.269415407807295	0.2936485397264697	0	0	2.0007104435197403	2.623933394446706	PRKCE;MYH14
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.2733960945818497	0.2953689847299185	0	0	3.204266321913381	4.155400355935304	XYLT2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.273861534385507	0.2953689847299185	0	0	1.9768328151639756	2.5602607210946497	MBTPS1;CALR
KEGG_2021_Human	Notch signaling pathway	1/59	0.2992351841216251	0.3210544162971602	0	0	2.87192118226601	3.465045984753357	ADAM17
KEGG_2021_Human	Viral myocarditis	1/60	0.3034522066694303	0.3238919926108945	0	0	2.8231021222048143	3.366637233880824	FYN
KEGG_2021_Human	Long-term potentiation	1/67	0.3322749740020231	0.352828065177406	0	0	2.5227909345556405	2.7795919236833835	MAPK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3676011130846004	0.3883375861303983	0	0	2.219047619047619	2.220727128599108	GNAI1
KEGG_2021_Human	Peroxisome	1/82	0.3901157035717423	0.410019565998872	0	0	2.0540512501296817	1.9335029014572112	NOS2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4082692845086638	0.4269211807552525	0	0	1.934141098299785	1.7326583537875178	COX8A
KEGG_2021_Human	ECM-receptor interaction	1/88	0.4118351736792763	0.4284749786764188	0	0	1.911813001062494	1.696030631900653	FN1
KEGG_2021_Human	GABAergic synapse	1/89	0.4153797520351435	0.4299911000966813	0	0	1.889992360580596	1.660475680019763	GNAI1
KEGG_2021_Human	Morphine addiction	1/91	0.4224054806793356	0.4350776450997157	0	0	1.8478057889822597	1.5924197592521665	GNAI1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.4463425661458324	0.4574456150549327	0	0	1.7138525513298102	1.3825109289467392	PRKCE
KEGG_2021_Human	Pancreatic secretion	1/102	0.4595764503398224	0.4686769741089278	0	0	1.6456443963724103	1.2794061928270828	PLA2G1B
KEGG_2021_Human	Cell cycle	1/124	0.5269483077980491	0.5347357212137839	0	0	1.349798455967753	0.864752191190716	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.5382701532322233	0.543547311597245	0	0	1.307020445973665	0.8095615387241322	SMPD1
KEGG_2021_Human	Oocyte meiosis	1/129	0.5410583696371282	0.5436976787573092	0	0	1.2967436974789917	0.7964964354302132	MAPK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.5520452478832737	0.5520452478832737	0	0	1.2571937866055514	0.7469305919520478	COX8A
