Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	3.2589733152838206e-05	0	0	9.588276101283386	105.24419630166696	IL10;IL6;IFNG;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	4.0836022799732175e-05	0	0	9.228143992519868	99.12304577285856	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	4.120957122125717e-05	0	0	11.807317558162657	126.60958855863468	AKT1;PIK3CD;MAPK1;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	4.898219143990424e-05	0	0	16.060728744939272	169.2957173934253	KIT;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Allograft rejection	4/38	3.811160286764013e-05	6.998676162966642e-05	0	0	24.345588235294116	247.7161602947514	IL10;IFNG;FASLG;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	5.5177797510520165e-05	0.00010041364952364932	0	0	9.937845535265538	97.4400776329841	PLA2G1B;PRKCE;MYH14;PLA2G4A;MAPK1;ADM
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.00011274021044841372	0	0	21.219017094017097	205.40418572151412	IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Complement and coagulation cascades	5/85	6.751700619952517e-05	0.00012069411727702728	0	0	13.039473684210526	125.2197745880067	C3;C1QA;PLAU;C5AR1;PLAT
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.00012785338665224967	0	0	7.566820276497696	72.1624617603706	PTPA;TGFB1;NOS3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.00016889052470150982	0	0	8.944771389769127	82.73551634390601	KIT;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.84688910332156e-05	0.00017147168955784095	0	0	11.986085904416212	110.5808703968905	IFNG;MAPK1;PLCG1;NFKB1;LAT
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.00017883680544334752	0	0	8.818776967713138	80.91343069335824	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0002500582181596324	0	0	10.97229916897507	96.9007614271628	AKT1;PIK3CD;MAPK1;PIK3R1;GNAI1
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0001647011581514825	0.000279576755853777	0	0	5.64295997696516	49.15795677139629	PLAU;PRKCE;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.00033439420538512005	0	0	6.380978865406007	54.391246639669355	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0003863795603045395	0	0	14.764880952380953	123.59929166727188	LYN;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0004917440841369111	0	0	13.77777777777778	111.90033879709756	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0005831886279041529	0	0	8.976406533575318	71.3003441034697	AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0006458343449293318	0	0	12.71474358974359	99.59399722103193	AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0006601134096731267	0	0	6.765271105010295	52.78976807822368	IL6;CXCL8;PLAU;PLAT;NFKB1;PTK2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0006715353045662521	0	0	12.521464646464649	97.3910724894486	CXCL10;CXCL8;TNF;NFKB1
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0007418709778618203	0	0	12.151960784313726	93.21059230650977	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0005861755900727926	0.0009250583530836258	0	0	8.004048582995951	59.56525848612224	C3;IL10;C1QA;IFNG;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0009425826072599778	0	0	11.316780821917808	83.91780339915707	FN1;PIK3CD;PIK3R1;PTK2
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0009737323843348164	0	0	7.881977671451356	58.13043105078699	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0011730613516002	0	0	7.536994660564455	54.12473224425277	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0012746465709953	0	0	18.070952092177077	128.13302753808438	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0019309950233795	0	0	9.171296296296296	61.15088756420859	TGFB1;IFNG;MAPK1;TNF
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0013222438715387	0.0019932332988867	0	0	9.070054945054943	60.12017970110368	IL10;C3;C1QA;C5AR1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0022738180442692	0	0	6.412605588044184	41.6132433467751	NOS3;PRKCE;AKT1;MAPK1;GNAI1
KEGG_2021_Human	Melanogenesis	4/101	0.0016575407230688	0.0024619354857346	0	0	8.506443298969073	54.46182497940836	KITLG;KIT;MAPK1;GNAI1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0024719480736572	0	0	13.95688847235239	89.19896993336747	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0025157071102929	0	0	8.41921768707483	53.59855304297973	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	0.0018912091143729	0.0027483758352757	0	0	13.348722545943524	83.70368414188104	BDNF;GNAI1;NFKB1
KEGG_2021_Human	Alcoholism	5/186	0.0024329978042193	0.0035104682603736	0	0	5.733934283221867	34.510435303733495	NTRK2;BDNF;MAPK1;GRB2;GNAI1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0024974828876877	0.003577954207893	0	0	7.565366972477064	45.33524899002028	APP;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0044138728772826	0	0	7.10632183908046	41.04215964376	CRTC2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.003537936569638	0.0049976446648034	0	0	10.580519018841096	59.718688304120505	PLA2G1B;PLA2G4A;PTGDS
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.006977411734612	0	0	6.192669172932331	32.84301689755327	AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0053564969577325	0.0074621543824964	0	0	20.285714285714285	106.08302856731788	NOS2;NOS3
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0068890740028299	0.0095314585518606	0	0	17.637089618456077	87.79423275712823	PLA2G1B;PLA2G4A
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.009667604076139	0	0	8.175257731958762	40.523198294001766	IFNG;CD8A;TNF
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0102151510812941	0	0	5.486111111111111	26.854177504242617	NOS3;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0092030974751143	0.0124766824830409	0	0	15.02116402116402	70.4224490277819	PLA2G1B;PLA2G4A
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.0131852079879646	0	0	7.209824135839903	33.35475235562723	MAPK1;GRB2;GNAI1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0139222191380028	0	0	7.043370067543548	32.15479504350625	IL6;TGFB1;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0151140203827811	0	0	6.8075601374570445	30.474176658100003	PLA2G4A;MAPK1;GRB2
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0168182119351151	0	0	6.516560649265189	28.432553772777887	PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0203027225399634	0	0	11.260770975056689	46.9384448645158	CD8A;BTK
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0233022765749598	0	0	10.392987964416536	41.82186992516352	CXCL8;MAPK1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0195542061325188	0.0253201899921077	0	0	5.513792142658122	21.694372855325803	PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0249911884332231	0.0321542679204526	0	0	8.620495006513243	31.803005852102093	PLA2G1B;PLA2G4A
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.025948961945953	0.0331752551460919	0	0	8.44047619047619	30.82144266223132	NOS2;NOS3
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.036728535074985	0	0	7.942777110844338	28.14574537420548	IL10;FASLG
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0442047508245169	0	0	4.365243004418262	14.632368293402916	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0495141766711226	0	0	4.155901535872081	13.433368165586538	AKT1;MAPK1;GNAI1
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.0583089711369857	0	0	6.041120925982333	18.501963939065423	PTGER2;GNAI1
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0609947662624504	0	0	5.865424430641822	17.663636014354466	MAPK1;FYN
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0637043277304094	0	0	5.699626329405001	16.881746303056282	PIK3CD;PLCG1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1021451319701011	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1033409317645647	0	0	4.254564983888292	10.49176426482804	MAPK1;GNAI1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0864201908419545	0.1045322068866755	0	0	4.210034013605442	10.308411171595903	PLA2G1B;PLA2G4A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1186384960568547	0	0	3.8846153846153846	8.996683675058378	MAPK1;GNAI1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1198061605617954	0	0	3.847424684159378	8.850035372430577	CRTC2;AKT1
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.1556935858221345	0	0	7.434717545828657	15.109834134055738	RHO
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.166965060433175	0	0	3.1036106750392465	6.072446585747735	AKT1;GNAI1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.1966830664964676	0	0	2.761252446183953	4.905206802489739	CD8A;CD34
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.1966830664964676	0	0	2.761252446183953	4.905206802489739	MAPK1;GNAI1
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.1966830664964676	0	0	5.57351290684624	9.895070145641316	MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.209762290350735	0	0	2.633986928104575	4.49163798449718	MAPK1;GNAI1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.2227464547703385	0	0	4.775853775853776	7.830035336967146	PLA2G1B
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.22386236620034	0	0	2.502091519837749	4.0755112984827235	PAK1;TGFB1
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2336812748418119	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2336812748418119	0	0	2.4114627887082976	3.7972799500547754	PRKCE;MYH14
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.24905131186221	0	0	4.092145949288806	6.1603458876211565	PLCG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2520279468210277	0	0	4.01010101010101	5.966974015935645	PLA2G4A
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.233569272224541	0.2592362252162489	0	0	3.8554778554778553	5.606931137649977	XYLT2
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.282953493113725	0	0	3.4555903866248694	4.703937185372145	ADAM17
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.2855098259025418	0	0	3.396849854476973	4.574913980988086	FYN
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.2993426143504838	0	0	1.6739583630807893	2.166233304128739	NOS2;TNF;TNFRSF1A
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3102330007600141	0	0	3.0355065809611266	3.8033460819667058	MAPK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3427301478547284	0	0	2.67003367003367	3.0651211233087037	GNAI1
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3627252175791661	0	0	2.471505175208879	2.6838950656014107	NOS2
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.3787018054702191	0	0	1.6238122779476163	1.6847488521495495	PLCG1;GNAI1
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3792985945716456	0	0	2.2741046831955924	2.32005037808893	GNAI1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3792985945716456	0	0	2.3003599210495764	2.367523811703655	FN1
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.3792985945716456	0	0	1.6040816326530611	1.6399218538597402	CXCR1;CXCR4
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.3840394958705154	0	0	2.22334455667789	2.2290972080359737	GNAI1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4048935859396784	0	0	2.062168072477351	1.947801335478516	PRKCE
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4154465034044061	0	0	1.98009800980098	1.8091552855878603	PLA2G1B
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.4678444010913514	0	0	1.3155209452201932	1.0389623351923738	BDNF;HTT
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.4756979796740355	0	0	1.6241274533957462	1.2473885010387038	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4842198454288308	0	0	1.572655690765927	1.171969623816576	SMPD1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.4844701930792177	0	0	1.560290404040404	1.1540879003160078	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5399200857297822	0	0	1.3210917118201886	0.8273792233748533	C3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5800545420507787	0	0	1.172311348781937	0.6442975473743275	MBTPS1
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.6895374384771322	0	0	0.8600725873453147	0.3197184684889406	GRB2
