Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	12/240	1.041401415497633e-06	2.5274461319942556e-06	0	0	6.52964690206529	89.94551543355556	NTRK2;CYSLTR1;CYSLTR2;NOS2;SPHK2;NOS3;SPHK1;PTGER3;CXCR4;PTK2B;PLCG1;NGF
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.1721843114381948e-06	2.8132423474516676e-06	0	0	11.60846560846561	158.53265453639676	IL4;CD4;IFNG;IL13;MAPK1;PLCG1;NFKB1;LAT
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	1.2639751904272062e-06	3.0002048476074344e-06	0	0	4.469623469623469	60.703068786698495	PIK3CD;FASLG;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;C3;IL6;IFNG;IL1B;CASP3;CCL5;BCL2;AKT1;CCL2;CALR
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.3587209307764591e-06	3.1900404461708172e-06	0	0	7.076061320754717	95.59027740612274	PTPA;COX8A;TGFB2;TGFB1;TGFB3;NOS3;AKT1;PIK3CD;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Graft-versus-host disease	6/42	1.4052932717366247e-06	3.26390695371087e-06	0	0	20.115853658536587	271.0664495495804	IL6;IFNG;IL1B;GZMB;FASLG;TNF
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.7879344834959116e-06	4.108445196118266e-06	0	0	7.781645569620253	102.98579550654362	TGFB2;TGFB1;TGFB3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.8980032337810324e-06	4.315459984175821e-06	0	0	10.831275720164609	142.6988965486155	AKT1;PIK3CD;PLA2G4A;MAPK1;GRB2;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.164245522344182e-06	4.8695524252744095e-06	0	0	13.47443762781186	175.75300183207165	KIT;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;PDK1
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.4397459575479273e-06	5.432836359075797e-06	0	0	18.10060975609756	233.9253414351279	PRKCE;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	MicroRNAs in cancer	13/310	2.6149140371228703e-06	5.763484000189183e-06	0	0	5.445731197323554	70.00094998817113	TGFB2;ABCC1;PRKCE;PIK3CD;PIK3R1;NFKB1;MTOR;PLAU;CASP3;BCL2;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	2.7196393305319434e-06	5.933758539342422e-06	0	0	6.558290037371251	84.04456084260984	CDC42;PAK1;CXCL12;FN1;MYH14;LPAR2;PIK3CD;CXCR4;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Measles	9/139	2.982990156979067e-06	6.4432587390747855e-06	0	0	8.471094123268037	107.77420953821547	IL6;CASP3;IL1B;BCL2;AKT1;PIK3CD;FASLG;PIK3R1;NFKB1
KEGG_2021_Human	Glioma	7/75	3.457996405644452e-06	7.39531904573467e-06	0	0	12.480512450378924	156.94021267438666	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Sphingolipid metabolism	6/49	3.5663882754681473e-06	7.552351642167842e-06	0	0	16.835224049914917	211.1803292917396	SMPD2;ASAH1;SGPL1;SPHK2;SMPD1;SPHK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	7.088528206925052e-06	1.4865263035881664e-05	0	0	14.769288203086113	175.11993504278857	PTGER3;PIK3CD;AKT1;PIK3R1;PRKG1;GNAI1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.5707447100897413e-05	3.262315936340232e-05	0	0	12.691270860077022	140.38291408400286	CXCL10;IL6;IL1B;CCL5;CCL4;NFKB1
KEGG_2021_Human	cAMP signaling pathway	10/216	1.6555609066561044e-05	3.405725293692557e-05	0	0	5.953883495145631	65.54502686847948	PAK1;BDNF;PTGER2;PTGER3;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.277622267635295e-05	4.600604033903335e-05	0	0	7.541774332472007	80.62000971914054	NOS3;BCL2;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Prion disease	11/273	2.279002924202115e-05	4.600604033903335e-05	0	0	5.167026741562245	55.231317304648	COX8A;C1QA;IL6;IL1B;CASP3;CCL5;PIK3CD;MAPK1;FYN;PIK3R1;TNF
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.8860026273457468e-05	5.7720052546914936e-05	0	0	11.299161585365852	118.1107359722574	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	5/43	3.10037511873502e-05	6.143862620612517e-05	0	0	15.783094098883572	163.8506502434888	IFNG;IL1B;GZMB;FASLG;TNF
KEGG_2021_Human	Non-small cell lung cancer	6/72	3.391147619728733e-05	6.65898078055824e-05	0	0	10.955654101995565	112.75293056039256	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	3.543714604153363e-05	6.89587706754168e-05	0	0	6.10248447204969	62.5367350334698	C3;C5AR1;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	4.969068685795956e-05	9.583203894035058e-05	0	0	10.181552731020268	100.89606212894012	CDC42;FN1;PIK3CD;PIK3R1;CBL;PTK2
KEGG_2021_Human	Cholinergic synapse	7/113	5.135328239720562e-05	9.81620265291718e-05	0	0	7.990971177219586	78.92507790104628	BCL2;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;GNAI1
KEGG_2021_Human	mTOR signaling pathway	8/154	5.260973010101915e-05	9.968159387561524e-05	0	0	6.657872484356503	65.59741750552689	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Necroptosis	8/159	6.592883727816872e-05	0.0001238315552355169	0	0	6.435777941296705	61.95681347418443	IFNG;SMPD1;IL1B;BCL2;PLA2G4A;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Complement and coagulation cascades	6/85	8.667267237056031e-05	0.00016139049337966405	0	0	9.146804569311517	85.55346502944589	C3;C1QA;PLAU;C5AR1;C3AR1;PLAT
KEGG_2021_Human	Endometrial cancer	5/58	0.00013317344880630182	0.0002458586747193265	0	0	11.307604345340197	100.90745722821528	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	0.00014353516373862436	0.0002627423336232446	0	0	6.715746421267894	59.42717339993424	PLA2G1B;PRKCE;MYH14;PLA2G4A;MAPK1;ADM;PRKG1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	0.00015152157396292398	0.00027503075610076956	0	0	8.207594235033259	72.184006479893	TGFB2;TGFB1;IFNG;TGFB3;MAPK1;TNF
KEGG_2021_Human	Long-term depression	5/60	0.00015657555712752654	0.0002818360028295478	0	0	10.895316804407711	95.46445936960248	LYN;PLA2G4A;MAPK1;PRKG1;GNAI1
KEGG_2021_Human	Arachidonic acid metabolism	5/61	0.0001693933250701562	0.0003023880844227582	0	0	10.70021645021645	92.91305232417564	PLA2G1B;ALOX5;CYP4F3;PLA2G4A;PTGDS
KEGG_2021_Human	Insulin signaling pathway	7/137	0.00017250498146984024	0.0003054186557170942	0	0	6.507786691835771	56.39052122714965	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;CBL;MTOR
KEGG_2021_Human	GnRH secretion	5/64	0.00021269059378719584	0.0003706845361832352	0	0	10.154596815613765	85.86394057074769	PIK3CD;AKT1;MAPK1;PIK3R1;KCNN4
KEGG_2021_Human	Chemical carcinogenesis	9/239	0.00021280038188296833	0.0003706845361832352	0	0	4.763705103969754	40.277869820335816	BCL2;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;MTOR;GNAI1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	0.0002427908610634671	0.0004195426079176712	0	0	5.272678475577027	43.88613821682231	IL3;IL6;CXCL8;PLAU;GZMB;PLAT;NFKB1;PTK2
KEGG_2021_Human	Breast cancer	7/147	0.0002660120133299719	0.00045602059427995176	0	0	6.039877300613497	49.720083229782134	KIT;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	0.0003029794420541621	0.000515303617981882	0	0	9.358901515151516	75.82437508721995	AKT1;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Serotonergic synapse	6/113	0.00041181362803863273	0.0006949354973151928	0	0	6.743674492819695	52.566535826251176	APP;CASP3;ALOX5;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Antigen processing and presentation	5/78	0.0005352424397491576	0.0008962198991148686	0	0	8.201328352013283	61.77889039125735	CD4;IFNG;CD8A;CALR;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	0.0005924924653065104	0.0009844490192785096	0	0	6.2720042417815485	46.60834482561315	AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.0010268484028297	0.0016931240840552	0	0	7.03921568627451	48.43868016550394	TGFB2;IL6;TGFB1;TGFB3;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.0010665989912998	0.0017453438039452	0	0	9.72756331448242	66.56844147787871	IL10;IL4;GZMB;FASLG
KEGG_2021_Human	Autophagy	6/137	0.0011335869132261	0.0018410133327582	0	0	5.50148948054366	37.31312848329607	BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0011897591741107	0.001917820758268	0	0	6.798209366391185	45.77917156130393	CDC42;PLA2G4A;MAPK1;PTK2B;GRB2
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.0013085029784634	0.0020936047655415	0	0	6.646464646464646	44.12502511432485	IL10;C3;C1QA;C5AR1;C3AR1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0016434889894635	0.0026102472185596	0	0	6.295055821371611	40.35718654305761	AKT1;PIK3CD;MAPK1;PIK3R1;GNAI1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.0017937002494046	0.002828023750886	0	0	6.164636051233989	38.98191957677464	AKT1;PIK3CD;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0029869104687199	0.0046751642119095	0	0	7.215772179627601	41.949004953777525	CXCL10;CXCL8;TNF;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0030824115373197	0.0047899344752594	0	0	4.469550068171489	25.843130781777965	NOS3;PRKCE;AKT1;MAPK1;PRKG1;GNAI1
KEGG_2021_Human	Melanoma	4/72	0.0033077991507146	0.0051034615468168	0	0	7.002834868887314	39.99649681414758	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0036329846597651	0.0055654233085763	0	0	5.194993412384717	29.18391837976389	CRTC2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0037918567383543	0.0057678947569334	0	0	10.459316660796055	58.309638963984845	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0040914319024261	0.0061800649714967	0	0	10.159965782720274	55.86823220549745	CD4;CD8A;BTK
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0059725136411627	0.0089587704617441	0	0	4.592074592074592	23.51411927202755	C3;IL10;C1QA;IFNG;TNF
KEGG_2021_Human	Gap junction	4/88	0.0067532319701948	0.0100599869349108	0	0	5.664371772805508	28.30902384106303	MAPK1;GRB2;PRKG1;GNAI1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0074383394716989	0.0110046666156642	0	0	8.078116494284158	39.59171850196755	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0075788384973782	0.0111362524859435	0	0	4.324110671936759	21.112017723414553	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Cocaine addiction	3/49	0.0083479899203689	0.0121835528567547	0	0	7.726112991408487	36.975125472237536	BDNF;GNAI1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0091320877037955	0.0132384627115425	0	0	5.169722367731797	24.276814342357685	TGFB2;TGFB1;TGFB3;TNF
KEGG_2021_Human	Melanogenesis	4/101	0.0108650309776263	0.0156456446077819	0	0	4.901999751583654	22.167851777518106	KITLG;KIT;MAPK1;GNAI1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0148400338182789	0.0212281278460149	0	0	11.791666666666666	49.64794890646508	NOS2;NOS3
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0189553268079992	0.0269365170429463	0	0	10.25207039337474	40.65633095878828	PLA2G1B;PLA2G4A
KEGG_2021_Human	Endocytosis	6/252	0.0209314893857084	0.0294476784833534	0	0	2.912552052349792	11.26138421345518	CDC42;CXCR1;CXCR2;CXCR4;CCR5;CBL
KEGG_2021_Human	Renin secretion	3/69	0.0209951041038723	0.0294476784833534	0	0	5.379422972237344	20.783217787019527	PTGER4;PTGER2;GNAI1
KEGG_2021_Human	Alcoholism	5/186	0.0215039052992548	0.0299667325460583	0	0	3.2896366984764773	12.63062826019625	NTRK2;BDNF;MAPK1;GRB2;GNAI1
KEGG_2021_Human	Adherens junction	3/71	0.0226245420576732	0.0313262890029321	0	0	5.220676294469884	19.779680847765505	CDC42;MAPK1;FYN
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0250924043259784	0.0345220339771423	0	0	8.731481481481481	32.17716907142676	PLA2G1B;PLA2G4A
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.033889987156075	0.0463306153526089	0	0	3.4135390482794485	11.55358603177273	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0363341401124288	0.0493595865678278	0	0	2.3424756405629736	7.765300847157317	COX8A;NOS2;CASP3;BCL2;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0393079090997622	0.053065677284679	0	0	3.248720911041426	10.513931422370971	BCL2;AKT1;MAPK1;GNAI1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0426134023435721	0.0571707758149787	0	0	3.16144578313253	9.976215526820557	NOS3;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Bladder cancer	2/41	0.0474472269255693	0.0632629692340925	0	0	6.041208791208791	18.41443323535194	CXCL8;MAPK1
KEGG_2021_Human	Thermogenesis	5/232	0.0483708038059786	0.0640987338778612	0	0	2.6168735816312907	7.926140770968214	COX8A;CNR1;GRB2;PRKG1;MTOR
KEGG_2021_Human	Circadian entrainment	3/97	0.0498342369152858	0.0652375465072832	0	0	3.77169066123073	11.311500354458792	MAPK1;PRKG1;GNAI1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0498342369152858	0.0652375465072832	0	0	3.77169066123073	11.311500354458792	PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.05060780893569	0.065851124880175	0	0	2.981132075471698	8.894652891942739	TGFB2;PAK1;TGFB1;TGFB3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0617629742009348	0.0794297923118569	0	0	3.4405557816406023	9.580059733437048	BCL2;MAPK1;GNAI1
KEGG_2021_Human	Parkinson disease	5/249	0.0617787273536664	0.0794297923118569	0	0	2.4324391455538996	6.772387804749535	COX8A;CASP3;PLCG1;MAPT;GNAI1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0651420382487637	0.0832584630871773	0	0	5.010891590678825	13.685672897874106	PLA2G1B;PLA2G4A
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.067488533240135	0.0857501363521716	0	0	4.90625	13.226256844780602	NOS2;NOS3
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0698627527865788	0.0882476877304153	0	0	4.805879494655005	12.789515297297536	ALOX5;PLA2G4A
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0733737789569276	0.0921438154342811	0	0	3.1912930894966824	8.336259562009825	PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Cell cycle	3/124	0.0891380217155559	0.1112937149743357	0	0	2.926065224922057	7.073965471364833	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Viral myocarditis	2/60	0.0923764782624712	0.1146742488775505	0	0	4.058292282430213	9.666376978549438	CASP3;FYN
KEGG_2021_Human	Huntington disease	5/306	0.1203303813122235	0.1485220706482301	0	0	1.9660726870029197	4.163186718239837	COX8A;BDNF;CASP3;HTT;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.1279139261262937	0.1560983505270025	0	0	3.313044936284373	6.812937965099769	PIK3CD;PLCG1
KEGG_2021_Human	p53 signaling pathway	2/73	0.1279139261262937	0.1560983505270025	0	0	3.313044936284373	6.812937965099769	CASP3;BCL2
KEGG_2021_Human	Cell adhesion molecules	3/148	0.1319819341167872	0.1592631160291957	0	0	2.438777617179434	4.938744722068581	CD4;CD8A;CD34
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.1319819341167872	0.1592631160291957	0	0	2.438777617179434	4.938744722068581	CNR1;MAPK1;GNAI1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.1720603464694809	0.2064724157633771	0	0	2.733111849390919	4.810030908030489	FN1;HSPG2
KEGG_2021_Human	Tight junction	3/169	0.1741970557029594	0.2078815692366809	0	0	2.1279849938676865	3.71879872773012	CDC42;PRKCE;MYH14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.1784020335227895	0.2117298859391349	0	0	2.102437981180496	3.624005272824948	MBTPS1;BCL2;CALR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1853444039713198	0.2187671653431972	0	0	5.095703627476203	8.5890099560058	ABCC1
KEGG_2021_Human	Salivary secretion	2/93	0.1872887072180274	0.2198606562994235	0	0	2.5822867608581896	4.325598788865123	KCNN4;PRKG1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.2026963155853865	0.2366616441429378	0	0	2.447172619047619	3.905801054626852	PLA2G1B;PLA2G4A
KEGG_2021_Human	Phototransduction	1/28	0.2127259650579936	0.2470366045834764	0	0	4.339907955292571	6.717094667010364	RHO
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.2260716604145307	0.2597419077103119	0	0	4.040195878392165	6.007380376114533	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.2260716604145307	0.2597419077103119	0	0	4.040195878392165	6.007380376114533	CS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.2307520123953586	0.2637165855946955	0	0	2.2363945578231292	3.279475110812387	CRTC2;AKT1
KEGG_2021_Human	Thyroid cancer	1/37	0.2710348872106963	0.3081238717763705	0	0	3.2534516765285995	4.247406317097128	MAPK1
KEGG_2021_Human	Lysosome	2/128	0.296802696271343	0.3356512167257073	0	0	1.861678004535147	2.2613573423011655	ASAH1;SMPD1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.3075014272533345	0.3459391056600014	0	0	2.787827557058326	3.2876168764136184	PLA2G1B
KEGG_2021_Human	Dopaminergic synapse	2/132	0.3093425377086178	0.3462071924614583	0	0	1.804029304029304	2.116678550524608	AKT1;GNAI1
KEGG_2021_Human	ABC transporters	1/45	0.3192492939186793	0.3554528220950244	0	0	2.660839160839161	3.038100908297675	ABCC1
KEGG_2021_Human	Proteasome	1/46	0.3250487142850144	0.3600539604387852	0	0	2.601577909270217	2.92360178944368	IFNG
KEGG_2021_Human	Cholesterol metabolism	1/50	0.3477593333218013	0.3812995735914167	0	0	2.388721168940949	2.523073857975914	APOE
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.3477593333218013	0.3812995735914167	0	0	2.388721168940949	2.523073857975914	PLCG1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.3642922694143156	0.3974097484519807	0	0	2.2505689576695493	2.2726218228159096	XYLT2
KEGG_2021_Human	Phagosome	2/152	0.3711657093511213	0.4028733327630261	0	0	1.561904761904762	1.5480142120638467	C3;CALR
KEGG_2021_Human	Cushing syndrome	2/155	0.3802664440446529	0.408797228692495	0	0	1.5310457516339868	1.4803422678285294	MAPK1;GNAI1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3804085322555162	0.408797228692495	0	0	2.127487896718666	2.05623730345645	BCL2
KEGG_2021_Human	Notch signaling pathway	1/59	0.396118562507046	0.4235723242649601	0	0	2.0171393593144256	1.8679551861840284	ADAM17
KEGG_2021_Human	Long-term potentiation	1/67	0.4361025717661553	0.4640303226674362	0	0	1.771920387305003	1.4704774051193292	MAPK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.4779461882886699	0.5060606699527094	0	0	1.5585798816568048	1.150632709730816	GNAI1
KEGG_2021_Human	Peroxisome	1/82	0.5041119912735469	0.5311619030004202	0	0	1.4426912119219812	0.9881812001777665	NOS2
KEGG_2021_Human	Insulin secretion	1/86	0.520827287054902	0.5461101650672758	0	0	1.3745214061956144	0.8966508887238434	KCNN4
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.524917834280236	0.5477403488141592	0	0	1.3584697949635338	0.8755521694326153	COX8A
KEGG_2021_Human	GABAergic synapse	1/89	0.5329950731410359	0.5534948836464604	0	0	1.3274610005379237	0.8352956731122072	GNAI1
KEGG_2021_Human	Morphine addiction	1/91	0.5409357782388493	0.5590532444956529	0	0	1.2978303747534516	0.7974579950326892	GNAI1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.5676858255608358	0.5839054205768596	0	0	1.2037455011285303	0.6815452193254693	PRKCE
KEGG_2021_Human	Pancreatic secretion	1/102	0.582269745827579	0.5960676071031139	0	0	1.155838069014002	0.6251020294895674	PLA2G1B
KEGG_2021_Human	Protein digestion and absorption	1/103	0.5858386437040639	0.596892203019235	0	0	1.1444483118691264	0.6119489632242455	KCNN4
KEGG_2021_Human	Oocyte meiosis	1/129	0.6687023972083668	0.6781207408310198	0	0	0.910780325443787	0.3665127257680429	MAPK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.6798957687503803	0.6862499348134679	0	0	0.8830016137708445	0.3406759508926509	COX8A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.6985869022584819	0.7018361436643353	0	0	0.8382359201396279	0.3006716162347782	CBL
KEGG_2021_Human	Olfactory transduction	1/440	0.9775824752840012	0.9775824752840012	0	0	0.2613659338733808	0.0059258497128933	PRKG1
