Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	2/108	0.1086714477507235	0.1505875775974311	0	0	3.6607473177950425	8.124758470422266	AKT1;TNFRSF1A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1187980120955935	0.1623015094827123	0	0	3.4635854341736696	7.378582054822813	MAPK1;PLCB2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1187980120955935	0.1623015094827123	0	0	3.4635854341736696	7.378582054822813	ITGAM;ITGB2
KEGG_2021_Human	Cell cycle	2/124	0.1361653477400181	0.1847278144165281	0	0	3.178077788492446	6.336722710319434	TGFB1;CDC27
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1504395525474256	0.2026755082930595	0	0	2.9812971342383108	5.64715490442466	AKT1;PLCB2
KEGG_2021_Human	Base excision repair	1/33	0.1581769149176237	0.2116298034070276	0	0	6.026699029126213	11.113481054776814	HMGB1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1705205009807731	0.2265820355497945	0	0	2.747183979974969	4.859493052992822	AKT1;PLCB2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1755804923421938	0.2317184728869768	0	0	5.355987055016182	9.31758409670882	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1797931610287422	0.2326388677597282	0	0	2.652430835347838	4.551433902196954	MAPK1;PLCB2
KEGG_2021_Human	Allograft rejection	1/38	0.1798754132162847	0.2326388677597282	0	0	5.2109682498032015	8.939368177797602	HLA-A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1798754132162847	0.2326388677597282	0	0	5.2109682498032015	8.939368177797602	CD19
KEGG_2021_Human	Ferroptosis	1/41	0.1926276626988041	0.2474818977719734	0	0	4.819417475728155	7.937562086621416	CP
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1968346170869775	0.251223129703116	0	0	4.701633909542979	7.641995369537486	HLA-A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1985260676023615	0.2515990506637239	0	0	1.9941679099416791	3.2242402025469152	TGFB1;CXCR6;TNFRSF1A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2010198600663773	0.2515990506637239	0	0	4.589459084604716	7.363105885558579	CP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2010198600663773	0.2515990506637239	0	0	4.589459084604716	7.363105885558579	HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.2061288193567429	0.2563396856103085	0	0	2.418627450980392	3.819627001374256	AKT1;RAF1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2093256552055669	0.2586571790438215	0	0	4.380406001765225	6.850359605520956	A4GALT
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2134464276390798	0.2607811335793673	0	0	4.2828478964401295	6.614299245570354	MAPK1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2137329909232959	0.2607811335793673	0	0	2.359158297465328	3.640246717176701	APC;PLCB2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2216242685222128	0.268719425583183	0	0	4.100185912001653	6.17804456892913	TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2417023006644461	0.2894459649932256	0	0	3.705003734129947	5.261284893777142	HLA-A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2417023006644461	0.2894459649932256	0	0	3.705003734129947	5.261284893777142	PLCB2
KEGG_2021_Human	Axon guidance	2/182	0.2443776881466728	0.2905929785221526	0	0	2.1477124183006535	3.0262134537465735	MAPK1;RAF1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2456559199877991	0.2905929785221526	0	0	3.634914819564022	5.102778558422387	FANCB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2495891231026191	0.2934563023145946	0	0	3.5674217907227614	4.95136462030092	AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2803321814504249	0.3276171277191713	0	0	3.1058565612276854	3.949966309186787	APC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2878209704561118	0.3343548998112916	0	0	3.008495145631068	3.746829863077008	PLCB2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2952325734058309	0.3409233288138761	0	0	2.9170344218887907	3.558758217453651	GAPDH
KEGG_2021_Human	Renin secretion	1/69	0.3025677780911385	0.3452832291157698	0	0	2.830953740719589	3.3842635553654015	PLCB2
KEGG_2021_Human	Amphetamine addiction	1/69	0.3025677780911385	0.3452832291157698	0	0	2.830953740719589	3.3842635553654015	STX1A
KEGG_2021_Human	Adherens junction	1/71	0.3098273645865717	0.3515000510514323	0	0	2.7497919556171984	3.2220412949662953	MAPK1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3170121048257516	0.3575601647453245	0	0	2.673139158576052	3.0709432185690173	SERPINE1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3241227630898183	0.3634671447365592	0	0	2.6006297559695617	2.929955138790926	PLCB2
KEGG_2021_Human	Gastric acid secretion	1/76	0.3276505482412747	0.3653115307977431	0	0	2.5658252427184465	2.862967409359358	PLCB2
KEGG_2021_Human	Taste transduction	1/86	0.361940593415089	0.4012370007001558	0	0	2.2628212450028555	2.2996490843913855	PLCB2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3751664573036265	0.4135357540733156	0	0	2.1606850659976	2.1183042339180473	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.3816772034509442	0.4159852666824897	0	0	2.1129841032753656	2.035184123144433	AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3816772034509442	0.4159852666824897	0	0	2.1129841032753656	2.035184123144433	MAPK1
KEGG_2021_Human	Salivary secretion	1/93	0.3849073348213434	0.4171621394153108	0	0	2.0899113550021107	1.9953484304524305	PLCB2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3881207532938546	0.4183079229944877	0	0	2.0673347948637644	1.956605796187279	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3944977936526413	0.4228318893293503	0	0	2.02360756259581	1.882241842110544	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3976615854944189	0.4238810306918531	0	0	2.0024271844660193	1.8465460838770265	PLCB2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.4008090043986375	0.4249013489253315	0	0	1.9816835151636472	1.811794309382868	PLCB2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.4070550586365517	0.4291776161711469	0	0	1.9414533686378344	1.7449915352070269	TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.413236622501037	0.4310102406731246	0	0	1.9028164952417572	1.6815853722527565	AKT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.413236622501037	0.4310102406731246	0	0	1.9028164952417572	1.6815853722527565	PLCB2
KEGG_2021_Human	Drug metabolism	1/108	0.4314009334415126	0.4475496314847778	0	0	1.7955720896470375	1.509568665107465	MPO
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4660752701335331	0.4809500127973692	0	0	1.6135269641837318	1.2317796088996902	AKT1
KEGG_2021_Human	Huntington disease	2/306	0.4741884355954117	0.4867331032037559	0	0	1.2636738906088751	0.9428908962621588	PLCB2;STX1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5192716142409801	0.5302036482250008	0	0	1.3799678703639031	0.90433184840918	CDC27
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5915307651145824	0.6008218242525077	0	0	1.126556253569389	0.5914888808398298	CALR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7160079527126118	0.7234663688867015	0	0	0.7985132225697689	0.2667545251313234	PLCB2
KEGG_2021_Human	Endocytosis	1/252	0.7334387090667299	0.7372389096318426	0	0	0.759873128843848	0.235569214293163	HLA-A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8526890281854905	0.8526890281854905	0	0	0.5224263820909893	0.0832540565648148	TNFRSF1A
