Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.2526658465989679	0	0	4.558310376492194	7.287967841732019	A4GALT
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2559344685293817	0	0	4.45679012345679	7.038356248208516	MAPK1
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.2848160989703771	0	0	2.235827664399093	3.276900805609977	MAPK1;RAF1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2861610288843715	0	0	3.8554778554778553	5.606931137649977	PLCB2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.2889549108728154	0	0	3.7825424051839143	5.43914439332398	FANCB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.2916892118054303	0	0	3.7123082678638233	5.278844037828421	AKT1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.3236253079243372	0	0	2.000101533150574	2.6203761530404495	C3;MAPK1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3236253079243372	0	0	3.231997393287716	4.218078497375417	APC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3280968392009608	0	0	3.1306818181818183	4.00275356439037	PLCB2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.3280968392009608	0	0	3.1306818181818183	4.00275356439037	TLR4
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3344754216114828	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3385612027682745	0	0	2.9459298871063577	3.6182865561027495	STX1A
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3385612027682745	0	0	2.9459298871063577	3.6182865561027495	PLCB2
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3445923048942824	0	0	2.8614718614718613	3.446198601550195	MAPK1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3583931475614964	0	0	2.7062517062517064	3.1362323637249645	PLCB2
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3601029419010608	0	0	2.67003367003367	3.0651211233087037	PLCB2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.3656187650581333	0	0	2.600419782237964	2.929772078325152	CALR
KEGG_2021_Human	Taste transduction	1/86	0.3507897886854045	0.3933097630715141	0	0	2.354723707664884	2.46673350535558	PLCB2
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.4096345307143359	0	0	2.1988011988011986	2.185517547233266	AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4096345307143359	0	0	2.1988011988011986	2.185517547233266	MAPK1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4096345307143359	0	0	2.1747913921826965	2.1431398321634836	PLCB2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4096345307143359	0	0	2.1512979254914737	2.101919815261755	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4096345307143359	0	0	2.1512979254914737	2.101919815261755	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4173557751223839	0	0	2.083754208754209	1.9847936202473104	PLCB2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4182486414740691	0	0	2.062168072477351	1.947801335478516	PLCB2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4223821841116816	0	0	2.020304050607081	1.8766785261005496	TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.4239669762465049	0	0	1.98009800980098	1.8091552855878603	AKT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4239669762465049	0	0	1.98009800980098	1.8091552855878603	PLCB2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.4372215269676657	0	0	1.886220697541452	1.654568493195685	MAPK1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4378199921816769	0	0	1.8684980647597471	1.6258801725332537	MPO
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.452474996788425	0	0	1.3656752803510483	1.135688800140095	CXCR6;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.4665577003182728	0	0	1.6790595025889143	1.3295883355209954	AKT1
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.4665577003182728	0	0	1.3155209452201932	1.0389623351923738	PLCB2;STX1A
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.474175725321925	0	0	1.6241274533957462	1.2473885010387038	CDC27
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5138336752178396	0	0	1.4360148245040332	0.9796561960455776	CDC27
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.583490995675978	0	0	1.172311348781937	0.6442975473743275	CALR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7056981446797106	0	0	0.8309454376399983	0.2941445120731517	PLCB2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8413986443361361	0.8413986443361361	0	0	0.5436458246375602	0.0938820447069887	TNFRSF1A
