Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.08530615469292	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.0951527280685736	0	0	12.03448275862069	29.7436505826784	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.096580014240723	0	0	11.762862211709049	28.81903981668561	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.099003162238977	0	0	11.377574370709382	27.518048057317102	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1010727566808425	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1010727566808425	0	0	10.901315789473683	25.927561451957157	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1010727566808425	0	0	10.901315789473683	25.927561451957157	PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1023993057049254	0	0	10.677765843179378	25.18797462704863	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1027266138991042	0	0	10.569377990430622	24.83103038927071	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1030488496357414	0	0	10.463157894736842	24.48228086178406	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1033661094800554	0	0	10.359041167274622	24.14146206514577	RAP1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1065482483775703	0	0	9.962406015037594	22.852586421851232	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1068352882412366	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1127514516355064	0	0	9.253376804843969	20.587577159291502	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1295794902465261	0	0	7.913875598086125	16.457769102687624	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1306039702095155	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1467755306181712	0	0	6.820433436532507	13.250766063915645	MAPK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.156383338814931	0	0	6.320574162679426	11.84068497759772	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1597571278598026	0	0	6.13312693498452	11.321785872550064	MAPK8
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.209455752425347	0	0	4.499658236500342	7.0607624761468	MAPK14
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2240923672644285	0	0	4.1369259802893685	6.187587605276041	CDC42
