Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	7/113	6.134193806718107e-07	1.2400305759817248e-06	0	0	16.350117924528302	233.87563460909067	NRAS;BCL2;AKT1;PIK3CD;KRAS;FOS;HRAS
KEGG_2021_Human	Calcium signaling pathway	9/240	1.009852294654172e-06	2.019704589308344e-06	0	0	9.831168831168831	135.72623124554266	RET;NTRK1;EGF;ERBB2;NGF;MET;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	7/154	4.883751361294811e-06	9.574165702529052e-06	0	0	11.76547619047619	143.8870312853454	NRAS;CDKN1A;CCND1;KRAS;FOS;HRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	4.888935677887177e-06	9.574165702529052e-06	0	0	15.617809298660362	190.98294217141057	MAPK8;CDK2;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Huntington disease	9/306	7.365617804103773e-06	1.4275630383211435e-05	0	0	7.620823620823621	90.06813384091431	DCTN6;MAPK8;CASP8;BAX;SDHD;SDHA;SDHB;TP53;MTOR
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	8.394892551458125e-06	1.610448775177681e-05	0	0	36.86190917516219	430.8378314996044	FH;SDHD;SDHA;SDHB
KEGG_2021_Human	GnRH secretion	5/64	8.639138596361707e-06	1.6405636930464655e-05	0	0	20.51880942538239	239.23306042895052	NRAS;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	TNF signaling pathway	6/112	9.412101795819194e-06	1.7694751376140086e-05	0	0	13.84136967155835	160.19328943257986	MAPK8;CASP8;AKT1;PIK3CD;FOS;BIRC3
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	2.1416404430790967e-05	3.986419834642279e-05	0	0	16.803014905149052	180.65515088309297	CDH1;PIK3CD;CTNNB1;MET;PTK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.3020532813198977e-05	4.2430001655700064e-05	0	0	11.726222222222225	125.22578127141333	NRAS;PIK3CD;BRAF;KRAS;FASLG;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	2.9184017339748944e-05	5.326791514439613e-05	0	0	6.356879739978331	66.37783485560163	DCTN6;BCL2;BAX;SDHD;SDHA;SDHB;TP53;MTOR;BCL2L1
KEGG_2021_Human	Yersinia infection	6/137	2.9650037053353657e-05	5.3598143904139294e-05	0	0	11.185750636132315	116.62316390768396	GSK3B;MAPK8;AKT1;PIK3CD;FOS;PTK2
KEGG_2021_Human	Gap junction	5/88	4.0902249239083334e-05	7.323450339950159e-05	0	0	14.568028210402586	147.20009897198256	NRAS;EGF;KRAS;HRAS;EGFR
KEGG_2021_Human	cAMP signaling pathway	7/216	4.370515392529646e-05	7.751480130146919e-05	0	0	8.249282296650717	82.80666298501455	MAPK8;PTCH1;AKT1;PIK3CD;BRAF;FOS;GLI1
KEGG_2021_Human	GnRH signaling pathway	5/93	5.334550415178808e-05	9.372854935080524e-05	0	0	13.736834811529931	135.15288313621403	NRAS;MAPK8;KRAS;HRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	5/94	5.615091627536744e-05	9.774418759045445e-05	0	0	13.581803233762674	132.93145853723414	SMAD2;SMAD4;TGFB1;MYC;TGFBR2
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	6.0217100299719264e-05	0.0001038606867554791	0	0	5.169523099850969	50.23512084815186	CASP8;BCL2;BAX;AKT1;PIK3CD;FASLG;TP53;MTOR;BCL2L1;BIRC3
KEGG_2021_Human	Thermogenesis	7/232	6.862115419029083e-05	0.0001172797907979516	0	0	7.656444444444444	73.40164151691594	NRAS;KRAS;SDHD;SDHA;SDHB;HRAS;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	9.092497594455178e-05	0.00015399905835653815	0	0	12.203744764720376	113.56165196379033	MAPK8;CASP8;AKT1;PIK3CD;FOS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	9.951795468874458e-05	0.0001670479953703927	0	0	11.96087901473074	110.22156314446649	CDKN1A;BCL2;BRAF;FOS;EGFR
KEGG_2021_Human	Parkinson disease	7/249	0.0001067525959566887	0.00017760608884829623	0	0	7.1124483471074385	65.04331586702047	MAPK8;BAX;SDHD;SDHA;SDHB;TP53;BCL2L1
KEGG_2021_Human	Tuberculosis	6/180	0.00013500490057314347	0.0002211010936267649	0	0	8.403150276713495	74.87374522293358	MAPK8;TGFB1;CASP8;BCL2;BAX;AKT1
KEGG_2021_Human	Long-term depression	4/60	0.00013524800939935085	0.0002211010936267649	0	0	17.088640275387263	152.23244915178736	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.00013915169554248936	0.0002255217134654138	0	0	8.354708994708995	74.18936375851078	MAPK8;CASP8;BCL2;XIAP;BCL2L1;BIRC3
KEGG_2021_Human	Prion disease	7/273	0.00018836500524418385	0.0003026719742385176	0	0	6.462828947368421	55.43251732920656	GSK3B;MAPK8;BAX;PIK3CD;SDHD;SDHA;SDHB
KEGG_2021_Human	Long-term potentiation	4/67	0.00020772405852829737	0.000330950194943389	0	0	15.184547714668197	128.75433544794905	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00022038341533585836	0.000348168757001188	0	0	7.648632926119837	64.4025732904465	MAPK8;CASP8;ABL1;BAX;FASLG;FOS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00023274553277780348	0.0003646346680185588	0	0	14.715848007414271	123.10638061115424	MAPK8;STAT3;AKT1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.00036477974030546247	0.0005667652163423714	0	0	8.933152664859982	70.71677353975286	XIAP;BRCA1;VHL;SKP2;BIRC3
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.000755995067638033	0.0011649760058684	0	0	10.614725568942436	76.29308215363218	GSK3B;MAPK8;CASP8;FOS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0008837885644757491	0.0013508313018003	0	0	10.16098436298385	71.44485522089091	NTRK1;MAPK8;PIK3CD;NGF
KEGG_2021_Human	Influenza A	5/172	0.0009285149042641244	0.0014077484032391	0	0	7.2097268876880385	50.33776609411449	CASP8;BAX;AKT1;PIK3CD;FASLG
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.001054292400555	0.0015856557704347	0	0	16.503322259136212	113.12838358881808	MAPK8;PIK3CD;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0011029801912987	0.001645716475906	0	0	9.54843373493976	65.02234634697726	BCL2;XIAP;BCL2L1;BIRC3
KEGG_2021_Human	Serotonergic synapse	4/113	0.0014994369049067	0.0022196388828541	0	0	8.756051729855201	56.93767670899597	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0015488605540669	0.0022748889387858	0	0	8.676013143483024	56.13585036329497	TXK;CTNNB1;PIK3CD;PTK2
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0016801129339085	0.0024485366788744	0	0	13.908963585434174	88.86289768671406	BRCA1;BRCA2;MLH1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0018694730498118	0.0027035456412663	0	0	8.224761113419193	51.66876092875098	CCND1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Viral myocarditis	3/60	0.0022748488691024	0.0032646686060401	0	0	12.441102756892231	75.7145814536091	CASP8;CCND1;ABL1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0026435595015472	0.0037650695931127	0	0	7.449171686746988	44.21551929554649	GSK3B;MAPK8;AKT1;FOS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00285874282977	0.0040409297142614	0	0	11.434907834101384	66.978524073273	SMAD2;TGFB1;STAT3
KEGG_2021_Human	Coronavirus disease	5/232	0.0034366854007474	0.0048216183234366	0	0	5.287955302460514	29.999880883482547	MAPK8;STAT3;PIK3CD;FOS;EGFR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0035246559250384	0.0048757597413519	0	0	6.855855074976164	38.72168063539303	MAPK8;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0035271453448077	0.0048757597413519	0	0	10.578891257995735	59.74181735564518	MAPK8;MET;EGFR
KEGG_2021_Human	Endocytosis	5/252	0.0048745732848261	0.0066891954565497	0	0	4.854843487706132	25.845840527448704	SMAD2;FGFR3;HRAS;EGFR;TGFBR2
KEGG_2021_Human	Tight junction	4/169	0.006356503944916	0.0086595850843784	0	0	5.767944505293903	29.175859568900783	MAPK8;CCND1;ERBB2;RUNX1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0077839575346958	0.0105279425649123	0	0	7.866269841269841	38.19617087004793	TGFB1;FOS;VEGFA
KEGG_2021_Human	Alcoholism	4/186	0.0088522947814386	0.0118873672779318	0	0	5.224678935522309	24.697467759327253	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0092349783690064	0.0123133044920085	0	0	7.372395833333333	34.53788304314035	KITLG;FLT3;KIT
KEGG_2021_Human	Amoebiasis	3/102	0.0100157897276547	0.0132603413295711	0	0	7.1479076479076475	32.90605374188674	TGFB1;PIK3CD;PTK2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0112862965517372	0.0148379283337525	0	0	13.363361344537816	59.92353036919359	PIK3CD;KRAS
KEGG_2021_Human	Drug metabolism	3/108	0.0116897601562607	0.0152616313151182	0	0	6.737414965986394	29.975042294630047	GSTK1;GSTA1;TYMP
KEGG_2021_Human	Homologous recombination	2/41	0.0137410531458103	0.0178159861476712	0	0	11.990346907993969	51.407021812038934	BRCA1;BRCA2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0178130102807055	0.0229373009094016	0	0	10.388496732026145	41.843059046035755	PIK3CD;AKT1
KEGG_2021_Human	Malaria	2/50	0.0200173181098975	0.0256003796235423	0	0	9.737745098039216	38.08585452607372	TGFB1;MET
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0203170060235793	0.0258080887326548	0	0	5.43489010989011	21.17594607662012	SDHD;SDHA;SDHB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0239295572368588	0.0301929983928151	0	0	8.81687014428413	32.910209931232174	PIK3CD;AKT1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0255752158164674	0.0320542704899724	0	0	8.495401069518717	31.145257709136946	GSTK1;GSTA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0373251730921346	0.0464710764325914	0	0	6.866782006920415	22.57857869602406	MAPK8;CASP8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.038623495890957	0.0477711659703942	0	0	4.19749149659864	13.65819443521357	MAPK8;BCL2;BAX
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0398357213163656	0.0489484680227237	0	0	3.249617024800232	10.473487232592598	TGFB1;FASLG;NGF;TGFBR2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0402806485300875	0.0491737787250418	0	0	6.575642087821044	21.120200339608324	PTEN;PIK3CD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0433217580890318	0.0522082725688332	0	0	6.308108108108108	19.801783889954116	GSTK1;GSTA1
KEGG_2021_Human	Pertussis	2/76	0.0433217580890318	0.0522082725688332	0	0	6.308108108108108	19.801783889954116	MAPK8;FOS
KEGG_2021_Human	Leishmaniasis	2/77	0.0443540283587273	0.0531118301365652	0	0	6.223686274509804	19.390216622077354	TGFB1;FOS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0494460280901189	0.058834514436344	0	0	3.787826420890937	11.38951506134753	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0608794832547792	0.07198328837672	0	0	5.182483660130719	14.505041311230723	MAPK8;FOS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0667897719877113	0.0779905412030417	0	0	4.908482972136223	13.283362752542958	AKT1;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0667897719877113	0.0779905412030417	0	0	4.908482972136223	13.283362752542958	PTEN;PIK3CD
KEGG_2021_Human	Mismatch repair	1/23	0.0954549804193163	0.1107749155483424	0	0	10.513213530655392	24.696595706742745	MLH1
KEGG_2021_Human	Platelet activation	2/124	0.1016045292366103	0.1171880459906916	0	0	3.816972034715526	8.728144624296975	AKT1;PIK3CD
KEGG_2021_Human	Oocyte meiosis	2/129	0.108512368565748	0.1243922273802477	0	0	3.66577119036591	8.141278671808927	AR;CDK2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1387608411915225	0.1581032614788257	0	0	3.142289348171701	6.20603212975077	BCL2;AKT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1490877799719914	0.1688464014140626	0	0	6.420219638242894	12.219090543005988	FASLG
KEGG_2021_Human	Allograft rejection	1/38	0.1527961030409503	0.1720099842616686	0	0	6.246385920804525	11.73477857080449	FASLG
KEGG_2021_Human	Ferroptosis	1/41	0.163825487561595	0.1833285217951182	0	0	5.777034883720931	10.450387576219455	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1674703132946295	0.1862983366827831	0	0	5.635847986386841	10.070973923714272	FASLG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1710994333194818	0.1892158439062505	0	0	5.501384274640088	9.712751206693376	FASLG
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1747129145548791	0.1920820347153057	0	0	5.373174689021092	9.374100421731852	DCTN6
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1854601901076877	0.2027123008153795	0	0	5.021991911021233	8.461629644137508	FH
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.189011779389329	0.2054000839606581	0	0	4.914893617021277	8.187947071985567	TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2065413979780135	0.2231596713785433	0	0	4.4411896243291595	7.00488593040589	FASLG
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2168788300705287	0.232989828875768	0	0	4.19830866807611	6.416764106745808	TYMP
KEGG_2021_Human	Legionellosis	1/57	0.2202949674562058	0.2353150788736743	0	0	4.123131229235881	6.237422907873989	CASP8
KEGG_2021_Human	Amphetamine addiction	1/69	0.2601573396269767	0.2763253098862803	0	0	3.393467852257182	4.569198174852948	FOS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2793262076554437	0.2950186912315922	0	0	3.1173790069138905	3.975827179493273	PAX8
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2856060780109621	0.2999661601455914	0	0	3.0350367197062424	3.803331278425804	CTNNB1
KEGG_2021_Human	Peroxisome	1/82	0.3010700791771295	0.3144509715850019	0	0	2.8469710020097616	3.4175387812122	GSTK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3251269742549201	0.3377009456349446	0	0	2.5900182910896263	2.909987811567518	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3426307603493315	0.3539262799212875	0	0	2.425703794369645	2.598175972333266	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.3455041038207423	0.3549441066573746	0	0	2.40031492248062	2.550936503129148	FOS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3735633565033754	0.3816842990360575	0	0	2.1727731461167177	2.1394594486333274	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4410733099272554	0.448225850088238	0	0	1.7425123326286116	1.426323331393078	BRAF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4766951724935891	0.4792443445390094	0	0	1.5635184306280652	1.1583764762512363	CDH1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4766951724935891	0.4792443445390094	0	0	1.5635184306280652	1.1583764762512363	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.518610248292785	0.518610248292785	0	0	1.383230596805828	0.9082328679730768	AKT1
