Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	3.5342289920209207e-10	8.8355724800523e-10	0	0	20.55347871235722	447.3126693494488	MAPK8;CDK2;AKT1;PIK3CD;BRAF;KRAS;IGF1;BUB1;AURKA;INS
KEGG_2021_Human	Melanogenesis	10/101	3.9035200210194924e-10	9.641224148301158e-10	0	0	20.326589298551916	440.3546657770158	GSK3B;CREBBP;NRAS;KITLG;WNT5A;KIT;CTNNB1;MITF;KRAS;HRAS
KEGG_2021_Human	Yersinia infection	11/137	4.855296523580687e-10	1.1849235563500484e-09	0	0	16.271862833183587	348.96280278196735	GSK3B;IL6;MAPK8;CXCL8;IL1B;AKT1;PIK3CD;FOS;TNF;NFKB1;PTK2
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.226051039327145e-10	1.245744724490773e-09	0	0	19.67488566315371	420.4954929261066	GSK3B;MAPK8;NRAS;AKT1;PIK3CD;KRAS;FOS;TNF;HRAS;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	5.226051039327145e-10	1.245744724490773e-09	0	0	19.67488566315371	420.4954929261066	IL6;MAPK8;CXCL8;CASP8;IL1B;AKT1;PIK3CD;FOS;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	7.022686344503952e-10	1.654770920256678e-09	0	0	13.331530008453086	280.9847267192063	IL6;MAPK8;CXCL8;CASP8;IL1B;BCL2;XIAP;TNF;NFKB1;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Necroptosis	11/159	2.3789524677312636e-09	5.541877907783057e-09	0	0	13.837646608873024	274.7686909475433	MAPK8;CASP8;IL1B;STAT3;BCL2;BAX;XIAP;FASLG;TNF;BIRC2;BIRC3
KEGG_2021_Human	Influenza A	11/172	5.4468215497917475e-09	1.2546049637160764e-08	0	0	12.711941872729405	241.88579946738304	CREBBP;IL6;CXCL8;CASP8;IL1B;BAX;AKT1;PIK3CD;FASLG;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	10/137	7.815920897462483e-09	1.7802930933108986e-08	0	0	14.538229450290675	271.3866272091423	GSK3B;NRAS;MAPK8;AKT1;PIK3CD;BRAF;KRAS;HRAS;MTOR;INS
KEGG_2021_Human	Adherens junction	8/71	8.425743740049342e-09	1.898107106274852e-08	0	0	23.09014125527887	429.29130787993336	CREBBP;SMAD4;CDH1;ERBB2;CTNNB1;MET;EGFR;TGFBR2
KEGG_2021_Human	Tuberculosis	11/180	8.766041670173585e-09	1.9533027634625922e-08	0	0	12.105280785977447	224.58177497500327	CREBBP;IL6;MAPK8;TGFB1;CASP8;IL1B;BCL2;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.0139472182418009e-08	2.2350449434362276e-08	0	0	17.357894736842105	319.50381572432843	CXCL8;IL1B;BCL2;XIAP;TNF;NFKB1;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Malaria	7/50	1.5866637133392273e-08	3.4602772471759754e-08	0	0	29.3615221987315	527.3049637860363	IL6;CXCL8;TGFB1;IL1B;TNF;MET;THBS1
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.7151693615599024e-08	3.701154938102947e-08	0	0	11.295840717189618	201.98283590229087	GSK3B;NRAS;CXCL8;STAT3;AKT1;PIK3CD;BRAF;KRAS;HRAS;NFKB1;PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.2376919286005025e-08	4.7784046391989895e-08	0	0	10.989399472509636	193.58086299017697	IL6;MAPK8;CXCL8;CASP8;IL1B;ABL1;BAX;FASLG;FOS;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.4266680647399132e-08	5.1285252914606417e-08	0	0	19.917054166143014	349.2288462312383	GSK3B;NRAS;PIK3CD;AKT1;KRAS;FOS;HRAS;NFKB1
KEGG_2021_Human	Wnt signaling pathway	10/166	4.914007599830157e-08	1.0279301611889617e-07	0	0	11.818236280853103	198.8842638052326	GSK3B;CREBBP;SMAD4;MAPK8;APC;CCND1;MYC;WNT5A;CTNNB1;TP53
KEGG_2021_Human	VEGF signaling pathway	7/59	5.1892942255599135e-08	1.0745508244846285e-07	0	0	24.268706293706295	407.0852947262641	NRAS;PIK3CD;AKT1;KRAS;HRAS;PTK2;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	6.328037744535686e-08	1.2972477376298153e-07	0	0	9.864005104366056	163.50269618193667	NRAS;APC;EGF;PIK3CD;BRAF;KRAS;FGFR3;HRAS;EGFR;PTK2;INS
KEGG_2021_Human	Prion disease	12/273	7.060409927431976e-08	1.433053500122332e-07	0	0	8.592008757526	141.4775424064445	GSK3B;IL6;MAPK8;IL1B;BAX;COX2;PIK3CD;SDHC;SDHD;SDHA;SDHB;TNF
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.24914555271832e-08	1.4569361159875054e-07	0	0	17.09487317862925	281.0362471364785	IL6;CXCL8;TGFB1;MMP1;IL1B;FOS;TNF;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	8/94	7.88515472932651e-08	1.5693754558368298e-07	0	0	16.895242159163644	276.33349360597384	SMAD2;CREBBP;SMAD4;TGFB1;MYC;TNF;THBS1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.028833533957557e-07	2.0279891775124922e-07	0	0	21.75156739811912	349.9755410220286	SMAD2;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	9/137	1.125798109294398e-07	2.177251060427845e-07	0	0	12.861328125	205.77614966470904	SMAD2;NRAS;SMAD4;CCND1;CDH1;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.125798109294398e-07	2.177251060427845e-07	0	0	12.861328125	205.77614966470904	NRAS;BCL2;AKT1;TGFA;PIK3CD;KRAS;FOS;HRAS;EGFR
KEGG_2021_Human	Coronavirus disease	11/232	1.1905851287943968e-07	2.281027583204218e-07	0	0	9.23256211047554	147.2007459077028	IL6;MAPK8;CXCL8;MMP1;IL1B;STAT3;PIK3CD;FOS;TNF;EGFR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.4121055224899025e-07	2.680385482503981e-07	0	0	20.678688524590164	326.1652390928325	MAPK8;NRAS;PIK3CD;AKT1;KRAS;TNF;HRAS
KEGG_2021_Human	Amoebiasis	8/102	1.4943021484496292e-07	2.810384774607101e-07	0	0	15.451102869412454	242.8362746829232	IL6;TGFB1;CXCL8;IL1B;PIK3CD;TNF;NFKB1;PTK2
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	2.1857433358184866e-07	4.073430762207179e-07	0	0	5.906710510291073	90.58613743991008	PIK3CD;FASLG;TNF;NFKB1;MTOR;IL6;CASP8;IL1B;BCL2;BAX;AKT1;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Huntington disease	12/306	2.427925788387372e-07	4.484007086661363e-07	0	0	7.614771622934888	115.98103085862928	DCTN6;CREBBP;MAPK8;CASP8;BAX;COX2;SDHC;SDHD;SDHA;SDHB;TP53;MTOR
KEGG_2021_Human	Pertussis	7/76	3.064138352456182e-07	5.608467520120689e-07	0	0	18.273781291172597	274.0761883726384	MAPK8;IL6;CXCL8;IL1B;FOS;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	10/216	5.716868263003092e-07	1.0371309680669326e-06	0	0	8.927048362217585	128.32341447023109	CREBBP;MAPK8;HHIP;PTCH1;AKT1;PIK3CD;BRAF;FOS;GLI1;NFKB1
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	7.969685042747312e-07	1.4331451173361397e-06	0	0	35.46071428571429	497.9553313207282	FH;SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Legionellosis	6/57	1.0021151729520804e-06	1.7863792213493605e-06	0	0	21.019607843137255	290.3522009293659	IL6;CXCL8;CASP8;IL1B;TNF;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	1.5209037820248277e-06	2.6878040975438763e-06	0	0	6.341233766233766	84.9484725987661	DCTN6;BCL2;BAX;COX2;SDHC;SDHD;SDHA;SDHB;TP53;TNF;MTOR;BCL2L1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	1.8679816945779107e-06	3.272959379388647e-06	0	0	13.689426877470355	180.57246626221635	IL6;KITLG;FLT3;IL1B;KIT;TNF;CD44
KEGG_2021_Human	Parkinson disease	10/249	2.0750368946940374e-06	3.60493697807015e-06	0	0	7.681539123294099	100.51702311781536	MAPK8;BAX;COX2;SDHC;SDHD;MAPT;SDHA;SDHB;TP53;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	3.1269406766646344e-06	5.386746543834034e-06	0	0	17.005577005577006	215.55343375264263	MAPK8;STAT3;AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Cholinergic synapse	7/113	4.5305237823974035e-06	7.739644794928898e-06	0	0	11.872984562607204	146.09319257574387	NRAS;BCL2;AKT1;PIK3CD;KRAS;FOS;HRAS
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.114868507852805e-06	1.2054116067023346e-05	0	0	21.604965156794425	256.09064785474413	MAPK8;PIK3CD;TNF;MTOR;INS
KEGG_2021_Human	Thermogenesis	9/232	9.076377438663465e-06	1.525128995840992e-05	0	0	7.34678624813154	85.29497909987924	NRAS;COX2;SDHC;KRAS;SDHD;SDHA;SDHB;HRAS;MTOR
KEGG_2021_Human	Calcium signaling pathway	9/240	1.1907661792922729e-05	1.984610298820455e-05	0	0	7.0894660894660895	80.3826955316706	RET;NTRK1;EGF;ERBB2;NGF;FGFR3;MET;EGFR;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	1.2007176768674868e-05	1.9850574496599582e-05	0	0	10.14024926686217	114.88908526714486	NRAS;PIK3CD;FASLG;BRAF;KRAS;TNF;HRAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	2.3925799073928244e-05	3.923831048124232e-05	0	0	11.628084606345476	123.7292531244791	NTRK1;MAPK8;IL1B;PIK3CD;IGF1;NGF
KEGG_2021_Human	Long-term depression	5/60	2.6558721346265833e-05	4.321061806336901e-05	0	0	16.094155844155843	169.57047834674557	NRAS;BRAF;KRAS;IGF1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	7/154	3.4194948125783984e-05	5.519656980933635e-05	0	0	8.543722943722944	87.85879939024636	NRAS;CDKN1A;CCND1;KRAS;FOS;HRAS;EGFR
KEGG_2021_Human	GnRH secretion	5/64	3.6393493574505854e-05	5.828645455291953e-05	0	0	15.0	153.31680820878051	NRAS;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	5/67	4.5459347287240665e-05	7.224159840220416e-05	0	0	14.272033410138247	142.70166767464255	NRAS;CREBBP;BRAF;KRAS;HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	5.618071614578209e-05	8.791638786172007e-05	0	0	13.611263736263735	133.21258052782088	MAPK8;CXCL8;MET;EGFR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	5.618071614578209e-05	8.791638786172007e-05	0	0	13.611263736263735	133.21258052782088	MAPK8;CXCL8;CASP8;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	6.328394758504184e-05	9.75429267288239e-05	0	0	21.292571735049613	205.85400401663415	IL6;IL1B;FASLG;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	6.328394758504184e-05	9.75429267288239e-05	0	0	21.292571735049613	205.85400401663415	PIK3CD;KRAS;IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	6/120	7.480552473451106e-05	0.0001144412878401102	0	0	9.373636794689428	89.05535010245478	CCND1;AKT1;PIK3CD;IGF1;MTOR;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	8.877774939054224e-05	0.00013381940165486144	0	0	12.28360615079365	114.5983621053766	CDH1;PIK3CD;CTNNB1;MET;PTK2
KEGG_2021_Human	Leishmaniasis	5/77	8.877774939054224e-05	0.00013381940165486144	0	0	12.28360615079365	114.5983621053766	TGFB1;IL1B;FOS;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	0.00010486124786867757	0.0001569091665188241	0	0	18.48625989753144	169.38724300788363	IL6;IL1B;FASLG;TNF
KEGG_2021_Human	Oocyte meiosis	6/129	0.00011163044373627011	0.0001658278330864882	0	0	8.683805756976488	79.0253830003081	AR;CDK2;IGF1;BUB1;AURKA;INS
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.00011509666220332044	0.00016974687591137186	0	0	18.011345586566826	163.358189852027	IL1B;FASLG;TNF;INS
KEGG_2021_Human	Gap junction	5/88	0.00016726335590847683	0.00024492134258026965	0	0	10.64974182444062	92.60952663648176	NRAS;EGF;KRAS;HRAS;EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	0.00017477970166107103	0.00025411233220226637	0	0	7.966518757563533	68.92619461626477	XIAP;BRCA1;VHL;SKP2;BIRC2;BIRC3
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0002168066476028657	0.0003129955123844188	0	0	10.042106331168831	84.72027652265076	MAPK8;NRAS;KRAS;HRAS;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00034630262375233336	0.0004964478172673311	0	0	5.011284084007288	39.930901460588885	IL6;TGFB1;CXCL8;IL1B;FASLG;NGF;TNF;TGFBR2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0003980387806076467	0.0005666524307261637	0	0	8.743811881188119	68.45496324717129	CDKN1A;BCL2;BRAF;FOS;EGFR
KEGG_2021_Human	Oxidative phosphorylation	5/133	0.001114184725211	0.0015752266804707	0	0	6.889997209821429	46.849447779238	COX2;SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0019299439218525	0.0027098527669848	0	0	8.148590244906359	50.930842968078224	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0020916553810924	0.0029169343749928	0	0	7.9625905068382945	49.127586753738335	DLL4;MAPK8;FOS;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0038951620680042	0.0053953258374383	0	0	10.233230134158926	56.77416535969643	BRCA1;BRCA2;MLH1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0041024975491457	0.0056443758226501	0	0	10.035931174089068	55.15907678184662	PIK3CD;AKT1;INS
KEGG_2021_Human	Serotonergic synapse	4/113	0.0043889555058894	0.0059982391913822	0	0	6.421693594219372	34.86121687230281	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0045283493639962	0.006147759070326	0	0	6.362992759452936	34.34360302392107	TXK;PIK3CD;CTNNB1;PTK2
KEGG_2021_Human	Viral myocarditis	3/60	0.0052392829370557	0.007066138171687	0	0	9.153277931671283	48.06908559159707	CASP8;CCND1;ABL1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0060034833227253	0.0080438828833901	0	0	8.694298245614036	44.47494735014511	IL6;IL1B;NFKB1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0075692164384654	0.0100759049992559	0	0	5.463219026548672	26.680535511835487	GSK3B;MAPK8;AKT1;FOS
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0099647802832132	0.0131792255358627	0	0	5.02807665372127	23.172888700414617	MAPK8;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Endocytosis	5/252	0.0163468350750464	0.0214814178870802	0	0	3.549016772700983	14.599664734115434	SMAD2;FGFR3;HRAS;EGFR;TGFBR2
KEGG_2021_Human	Tight junction	4/169	0.0174435441325058	0.0227766022112338	0	0	4.230195762939125	17.127155954727158	MAPK8;CCND1;ERBB2;RUNX1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0188047676629399	0.0243985909550802	0	0	5.599886813808715	22.25196135461999	TGFB1;IGF1;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0207958122391517	0.0268122107485918	0	0	9.587922705314009	37.13405960676795	FASLG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0209289640116766	0.0268152351399606	0	0	5.367878459034183	20.755552871594677	IL6;CXCL8;TNF
KEGG_2021_Human	Alcoholism	4/186	0.0238279167292751	0.0303398939720584	0	0	3.8317611591947873	14.318898366402331	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Homologous recombination	2/41	0.0239835756606578	0.0303495864841657	0	0	8.849052396878484	33.01038144341087	BRCA1;BRCA2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0250833657618127	0.0315465643016663	0	0	3.769050466395599	13.891025345467012	AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Drug metabolism	3/108	0.0255568377485896	0.031946047185737	0	0	4.956892230576441	18.176182138900124	GSTK1;GSTA1;TYMP
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0309104649577694	0.0384039110081377	0	0	7.666859903381643	26.65506883670803	PIK3CD;AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0321332708663138	0.0396826537806888	0	0	7.499810964083176	25.78332494558241	IL6;TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0359135746329851	0.0440855257470775	0	0	7.039574090505767	23.418128270068017	IGF1;INS
KEGG_2021_Human	Glutathione metabolism	2/57	0.0439549224192608	0.0536354708092171	0	0	6.269723320158103	19.59031893124049	GSTK1;GSTA1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0467705989443921	0.0567335667668662	0	0	6.049122807017544	18.525441628070592	DLL4;CREBBP
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.068182695226779	0.0822203089499394	0	0	4.852908756889161	13.03279939192126	PTEN;PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0714636593121145	0.0856728079472718	0	0	4.719475878499106	12.452649628450873	PAX8;LRP2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0731231752960522	0.0871526217191319	0	0	4.655464159811986	12.17687827100064	GSTK1;GSTA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0790297116915276	0.0936479242587466	0	0	3.088189223057644	7.8376123979100045	MAPK8;BCL2;BAX
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0939505321469533	0.1106888453455484	0	0	4.003437815975733	9.468077945661587	THBS1;CD44
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.1105487562751	0.1287641763431563	0	0	3.622517162471396	7.977864555372904	AKT1;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.1105487562751	0.1287641763431563	0	0	3.622517162471396	7.977864555372904	PTEN;PIK3CD
KEGG_2021_Human	Mismatch repair	1/23	0.1263008545319363	0.1462806507290788	0	0	7.782523510971787	16.102729771130306	MLH1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1298052947562378	0.1494948619383637	0	0	3.2758592132505178	6.688386237357725	CREBBP;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1415629330687553	0.1621251468105857	0	0	6.847586206896552	13.38710570127578	INS
KEGG_2021_Human	Platelet activation	2/124	0.1640865782880244	0.1868763808280277	0	0	2.8169636493228793	5.09127044684615	AKT1;PIK3CD
KEGG_2021_Human	Asthma	1/31	0.16641450137197	0.1884805126036125	0	0	5.704885057471264	10.230419802957789	TNF
KEGG_2021_Human	Ferroptosis	1/41	0.2139975252604069	0.2410411685625462	0	0	4.276508620689655	6.593481768229505	TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.2189836306898316	0.2453095316470792	0	0	2.31903642773208	3.522055817211914	BCL2;AKT1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2277399994934248	0.2537320646530004	0	0	3.9775461106655974	5.884980948650534	DCTN6
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2412442179777579	0.2673246739753534	0	0	3.717578710644678	5.286194340734912	FH
KEGG_2021_Human	Cocaine addiction	1/49	0.2501166914505655	0.2756662459535802	0	0	3.5623204022988504	4.936762304809963	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2545142764118688	0.2788094280016439	0	0	3.4894440534834623	4.774949480472317	LRP2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2556886461673612	0.2788094280016439	0	0	2.0783135704874836	2.834393241476931	AKT1;INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2675542005633415	0.2902042916163228	0	0	3.287632625994695	4.334523721574247	FASLG
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2803679477542337	0.3025022594190417	0	0	3.107836990595611	3.952088490234096	TYMP
KEGG_2021_Human	Amphetamine addiction	1/69	0.3333741380383269	0.3578099387322357	0	0	2.5120436105476673	2.7594544894427178	FOS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3527139604750176	0.3765956348821802	0	0	2.339395370807747	2.437878911476542	MMP1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3640497455760726	0.3866849629175901	0	0	2.2467105263157894	2.270221806051101	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3677844266157725	0.3886381827640895	0	0	2.217420510523959	2.21799329174902	TNF
KEGG_2021_Human	Peroxisome	1/82	0.3825069428420052	0.4021226835005695	0	0	2.1074925500212855	2.025318200851898	GSTK1
KEGG_2021_Human	Insulin secretion	1/86	0.3968894749826488	0.4151139916910358	0	0	2.007910750507099	1.855505179479242	INS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4004329017680309	0.4166941363575956	0	0	1.9844627105052128	1.816198257183448	COX2
KEGG_2021_Human	Circadian entrainment	1/97	0.4347513240429481	0.4501213203474967	0	0	1.7768498563218391	1.480082312716934	FOS
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.4380741377469708	0.4512824032066784	0	0	1.7584429434767153	1.4513609855973069	SAP18
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.5429339082939053	0.556507256001253	0	0	1.289903343782654	0.7878312756800375	BRAF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.54830164999498	0.5592131256167706	0	0	1.2705223880597014	0.7634946213444699	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5817002252347749	0.5874312619365953	0	0	1.1574008913910392	0.6270798502523623	CDH1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5817002252347749	0.5874312619365953	0	0	1.1574008913910392	0.6270798502523623	MAPK8
KEGG_2021_Human	Phagosome	1/152	0.5914752804967681	0.5943746691266543	0	0	1.1265129024891527	0.591571789742751	THBS1
KEGG_2021_Human	RNA transport	1/186	0.6659238136678094	0.6659238136678094	0	0	0.9178937558247904	0.373197251391759	SAP18
