Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.001153893389282	0.0018482717120358	0	0	9.45025053686471	63.9272923487323	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0011868401921219	0.0018843690769655	0	0	9.375946969696969	63.16069926325147	GSK3B;MAPK8;AKT1;FOS
KEGG_2021_Human	Yersinia infection	4/137	0.0013615272880318	0.0021429255576848	0	0	9.02118933697881	59.5321654059064	GSK3B;MAPK8;AKT1;FOS
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0014745533848981	0.0023008117471255	0	0	8.820855614973262	57.5066871983347	BRCA1;VHL;SKP2;BIRC3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0018234424522293	0.002820881058577	0	0	13.476255088195389	84.99513309699591	MAPK8;STAT3;AKT1
KEGG_2021_Human	Tight junction	4/169	0.0029242550762178	0.0044855099050459	0	0	7.259871441689624	42.359284468986566	MAPK8;CCND1;ERBB2;RUNX1
KEGG_2021_Human	Alcoholism	4/186	0.0041179900750954	0.0062634975091787	0	0	6.576090576090576	36.11845464863433	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0042542088327827	0.0064167649894472	0	0	9.870646766169154	53.89221592743272	TGFB1;FOS;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0043835481286768	0.0065034607482828	0	0	9.761686075118911	53.00494805497955	SMAD4;TGFB1;MYC
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0043835481286768	0.0065034607482828	0	0	9.761686075118911	53.00494805497955	GSK3B;MAPK8;FOS
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0050447645898571	0.0074235966728792	0	0	6.1978332548280735	32.782845796474206	MAPK8;ABL1;BAX;FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0058091335900972	0.0084794611274806	0	0	8.79074922417615	45.25762382994262	MAPK8;AKT1;FOS
KEGG_2021_Human	Drug metabolism	3/108	0.0064482770839616	0.0093371052175764	0	0	8.454157782515992	42.642284072279054	GSTK1;GSTA1;TYMP
KEGG_2021_Human	Coronavirus disease	4/232	0.0089004744117065	0.0127856021311023	0	0	5.237107921318447	24.727794277319365	MAPK8;STAT3;FOS;EGFR
KEGG_2021_Human	Homologous recombination	2/41	0.0090669340647519	0.0129221658718118	0	0	15.000754147812971	70.5503633837031	BRCA1;BRCA2
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0113800357457822	0.0160920817967702	0	0	6.819747416762342	30.52447138065261	SDHD;SDHA;SDHB
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0153680475323007	0.0215629194057863	0	0	11.243212669683258	46.945638297977354	BRCA1;BRCA2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0170252954843732	0.0237044498667042	0	0	10.628342245989304	43.2898232833362	GSTK1;GSTA1
KEGG_2021_Human	Viral myocarditis	2/60	0.0187551269146276	0.02591357230189	0	0	10.077079107505073	40.06937002508313	CCND1;ABL1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.021794992887509	0.0298855584290843	0	0	9.2749766573296	35.486756496239124	TGFB1;STAT3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0221362820733439	0.0301253162050771	0	0	5.267057569296376	20.070319296587037	MAPK8;BCL2;BAX
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0250243905466359	0.0338016021562769	0	0	8.59083044982699	31.68216062399628	MAPK8;EGFR
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0256396567307047	0.0343761323574634	0	0	4.968639946335737	18.20318401118202	MAPK8;BCL2;BIRC3
KEGG_2021_Human	Pertussis	2/76	0.0291395733162012	0.0384982683958571	0	0	7.891891891891892	27.90303165658437	MAPK8;FOS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0291395733162012	0.0384982683958571	0	0	7.891891891891892	27.90303165658437	GSTK1;GSTA1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.029850082374596	0.0388695317251934	0	0	7.786274509803921	27.342029912570872	CDH1;CTNNB1
KEGG_2021_Human	Leishmaniasis	2/77	0.029850082374596	0.0388695317251934	0	0	7.786274509803921	27.342029912570872	TGFB1;FOS
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0302654863133823	0.0391289501623015	0	0	3.0327664222187547	10.60785050801223	BCL2;BAX;AKT1;TP53;BIRC3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.041304220609757	0.0530217300025959	0	0	6.483660130718954	20.66206709525085	MAPK8;FOS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.046279519473212	0.058990091722897	0	0	6.076593137254902	18.673709540062116	NTRK1;MAPK8
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0471292841769271	0.0596531499022644	0	0	6.013644633110976	18.370846812396564	FLT3;KIT
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0514631944898667	0.0646863764074019	0	0	5.717416378316032	16.96293631313209	BCL2;BIRC3
KEGG_2021_Human	Endocytosis	3/252	0.0584632788340699	0.072978299785977	0	0	3.5391116705628485	10.048799492726992	FGFR3;HRAS;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0605371831967783	0.0750495216343622	0	0	5.204306722689076	14.595465216120092	TXK;CTNNB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0662258165468325	0.0815433523467801	0	0	4.938185443668993	13.405617526521969	CCND1;AKT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0750769891109765	0.0918171285749104	0	0	4.586150995831403	11.874650972440056	AR;CDK2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0895383119258179	0.1087680165004902	0	0	4.127868168544014	9.96091194627002	MAPK8;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0970555320894668	0.1171136753879566	0	0	3.931240063593005	9.16950724987013	BCL2;AKT1
KEGG_2021_Human	Influenza A	2/172	0.121752789578943	0.1449994004721071	0	0	3.4186851211072664	7.198939286055557	BAX;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1217674523301673	0.1449994004721071	0	0	8.008856682769727	16.86378645814782	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.1585486124540721	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1431017268229008	0.1681909906165263	0	0	6.7027300303336705	13.031444542830537	DCTN6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1491028379014383	0.1741136365171635	0	0	6.404186795491143	12.187929722777866	MAPK8
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1520878390700439	0.1753369354883945	0	0	6.264650283553875	11.798197313290355	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1520878390700439	0.1753369354883945	0	0	6.264650283553875	11.798197313290355	FH
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1550625177486151	0.1776349095727806	0	0	6.131051495528832	11.427831826618126	TGFB1
KEGG_2021_Human	Malaria	1/50	0.1609810482853106	0.1832551555952278	0	0	5.880212954747116	10.740024519792764	TGFB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1755991793712335	0.1986465716637079	0	0	5.334406870638754	9.279474252259329	AKT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1784925347981618	0.2006655204873744	0	0	5.237154150197629	9.024708550028665	TYMP
KEGG_2021_Human	Amphetamine addiction	1/69	0.2152075472781877	0.2404479386256295	0	0	4.2331628303495314	6.502783158098963	FOS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.217963826066808	0.2420334510312408	0	0	4.171602604494854	6.355128559485171	MAPK8
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2261755372240773	0.2496205624241342	0	0	3.997181964573269	5.941586619779507	PTEN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2316027312588139	0.2540611779263353	0	0	3.888758323540933	5.688210230404361	PAX8
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2369924018200216	0.2584073778880958	0	0	3.78604118993135	5.450866474619617	CTNNB1
KEGG_2021_Human	Peroxisome	1/82	0.2503040867725757	0.2712876629091988	0	0	3.551440329218107	4.919024543187985	GSTK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2711281227146604	0.2921082750675806	0	0	3.230907018400912	4.216862856645548	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2888807288061606	0.3039965808948551	0	0	2.9942632850241546	3.718100621077919	PTEN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2888807288061606	0.3039965808948551	0	0	2.9942632850241546	3.718100621077919	AKT1
KEGG_2021_Human	Circadian entrainment	1/97	0.2888807288061606	0.3039965808948551	0	0	2.9942632850241546	3.718100621077919	FOS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2863709842832397	0.3039965808948551	0	0	3.0259344012204425	3.783831599728172	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.3012995320852558	0.3152324584244583	0	0	2.8453149662792367	3.413383197114134	TGFB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3135045011221513	0.3261167511672952	0	0	2.7104183757178015	3.143926922684706	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.3534502945066562	0.365568590318313	0	0	2.33380464239425	2.4271857979133378	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3736613080226101	0.3842766860914343	0	0	2.173693456302152	2.1397957619349244	BRAF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4059711571358863	0.4128133676494124	0	0	1.950409149166913	1.7582415057041565	CDH1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4059711571358863	0.4128133676494124	0	0	1.950409149166913	1.7582415057041565	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4445473627935464	0.4495143724336978	0	0	1.7255107386066004	1.3988692724858962	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4861370932432568	0.488837854872386	0	0	1.5218933086648163	1.0976877837318262	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6472515003061198	0.6472515003061198	0	0	0.9679581977718624	0.4210815066072623	TGFB1
