Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	9/192	3.0232427086570245e-07	6.47837723283648e-07	0	0	11.411571841851496	171.30784219981908	GSK3B;NRAS;STAT3;AKT1;PIK3CD;BRAF;KRAS;HRAS;PTK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	7.938640016753611e-07	1.6826465252901671e-06	0	0	21.822580645161292	306.52768579719856	MAPK8;NRAS;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	Necroptosis	8/159	8.340680414299637e-07	1.7488523449337948e-06	0	0	12.170029262282458	170.34330146942398	MAPK8;CASP8;STAT3;BCL2;BAX;XIAP;FASLG;BIRC3
KEGG_2021_Human	TNF signaling pathway	7/112	9.795029260895957e-07	2.0319475594411824e-06	0	0	15.173180076628352	209.9394669294202	IL6;MAPK8;CASP8;AKT1;PIK3CD;FOS;BIRC3
KEGG_2021_Human	Cholinergic synapse	7/113	1.0402199701022018e-06	2.1351883596834668e-06	0	0	15.029277813923228	207.04450882067704	NRAS;BCL2;AKT1;PIK3CD;KRAS;FOS;HRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	1.662281090083343e-06	3.37650846423179e-06	0	0	19.047695262483995	253.4737713246093	ITGB1;CDH1;PIK3CD;CTNNB1;MET;PTK2
KEGG_2021_Human	Huntington disease	10/306	1.7647214282547613e-06	3.54763586092452e-06	0	0	7.886904761904762	104.4819105187198	SEM1;DCTN6;MAPK8;CASP8;BAX;SDHD;SDHA;SDHB;TP53;MTOR
KEGG_2021_Human	Calcium signaling pathway	9/240	1.9472462759484503e-06	3.8746226919382435e-06	0	0	9.0183346065699	118.5829326181882	RET;NTRK1;EGF;ERBB2;NGF;MET;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	4.1475424558483425e-06	8.169401806974007e-06	0	0	9.704441983511751	120.26709688847323	ITGB1;IL6;MAPK8;CASP8;ABL1;BAX;FASLG;FOS
KEGG_2021_Human	Prion disease	9/273	5.572545794025626e-06	1.086646429834997e-05	0	0	7.877807486631016	95.30302512630418	SEM1;GSK3B;IL6;MAPK8;BAX;PIK3CD;SDHD;SDHA;SDHB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	7.663921581396761e-06	1.479668028091454e-05	0	0	14.370406189555126	169.26882409056034	MAPK8;CDK2;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	7/154	8.179028072603833e-06	1.5535658383438506e-05	0	0	10.814997263273126	126.68619910557426	NRAS;CDKN1A;CCND1;KRAS;FOS;HRAS;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	8.206014428175211e-06	1.5535658383438506e-05	0	0	6.575195049771321	76.9997632357488	SEM1;DCTN6;BCL2;BAX;SDHD;SDHA;SDHB;TP53;MTOR;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.60969949536371e-06	1.801818655380696e-05	0	0	13.781076066790352	159.2091557205738	IL6;MAPK8;CASP8;AKT1;PIK3CD;FOS
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.14176677380275e-05	2.1204240084908214e-05	0	0	33.98290598290598	386.7373165497931	FH;SDHD;SDHA;SDHB
KEGG_2021_Human	GnRH secretion	5/64	1.2615225471312192e-05	2.320725440477243e-05	0	0	18.89830508474576	213.18433567080515	NRAS;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	2.189556442771843e-05	3.990313143369247e-05	0	0	5.2846045372454915	56.69971893312759	IL6;CASP8;BCL2;BAX;AKT1;PIK3CD;FASLG;TP53;MTOR;BCL2L1;BIRC3
KEGG_2021_Human	Tuberculosis	7/180	2.2532940280161543e-05	4.0684475505847234e-05	0	0	9.177529732243704	98.20445339762657	IL6;MAPK8;TGFB1;CASP8;BCL2;BAX;AKT1
KEGG_2021_Human	Parkinson disease	8/249	2.2828188129755564e-05	4.083941913121408e-05	0	0	7.590466081250603	81.12321603292574	SEM1;MAPK8;BAX;SDHD;SDHA;SDHB;TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.335051980349063e-05	4.139410328800612e-05	0	0	9.124322896023251	97.30991198812	IL6;MAPK8;CASP8;BCL2;XIAP;BCL2L1;BIRC3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	3.575603673627848e-05	6.281465913130004e-05	0	0	10.789636363636363	110.47283647657122	NRAS;PIK3CD;BRAF;KRAS;FASLG;HRAS
KEGG_2021_Human	Gap junction	5/88	5.9313930996848515e-05	0.00010326979057487018	0	0	13.417490185460943	130.58795530314504	NRAS;EGF;KRAS;HRAS;EGFR
KEGG_2021_Human	cAMP signaling pathway	7/216	7.183333520041602e-05	0.0001239601802131073	0	0	7.5828521146125505	72.34921977342043	MAPK8;PTCH1;AKT1;PIK3CD;BRAF;FOS;GLI1
KEGG_2021_Human	GnRH signaling pathway	5/93	7.724687130065493e-05	0.0001321328061721729	0	0	12.65194075587334	119.79495347623704	MAPK8;NRAS;KRAS;HRAS;EGFR
KEGG_2021_Human	IL-17 signaling pathway	5/94	8.12858038141048e-05	0.0001366442391702624	0	0	12.509152884736777	117.80543729416712	GSK3B;MAPK8;IL6;CASP8;FOS
KEGG_2021_Human	TGF-beta signaling pathway	5/94	8.12858038141048e-05	0.0001366442391702624	0	0	12.509152884736777	117.80543729416712	SMAD2;SMAD4;TGFB1;MYC;TGFBR2
KEGG_2021_Human	Thermogenesis	7/232	0.0001122419994921168	0.00018706999915352803	0	0	7.037905491698595	64.00871804182275	NRAS;KRAS;SDHD;SDHA;SDHB;HRAS;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0001435682994887724	0.00023725269830771712	0	0	11.016242073645566	97.4794177269566	CDKN1A;BCL2;BRAF;FOS;EGFR
KEGG_2021_Human	Influenza A	6/172	0.00016149031955014893	0.00026462699422083225	0	0	8.107886089813801	70.7904833650918	IL6;CASP8;BAX;AKT1;PIK3CD;FASLG
KEGG_2021_Human	Long-term depression	4/60	0.00018241869240912488	0.00029643037516482795	0	0	15.753968253968257	135.6291580987642	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.00020192617971508543	0.0003254182235077823	0	0	10.20358725904546	86.80812441305903	ITGB1;TXK;CTNNB1;PIK3CD;PTK2
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0002487759357432764	0.0003976336677863845	0	0	14.459016393442624	119.9947686581038	SMAD2;IL6;TGFB1;STAT3
KEGG_2021_Human	Long-term potentiation	4/67	0.0002796301234248833	0.000443316049332132	0	0	13.998589065255732	114.53705509322698	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003131399210236169	0.000492437779029075	0	0	13.566495726495727	109.4661606130364	MAPK8;STAT3;AKT1;MTOR
KEGG_2021_Human	Pertussis	4/76	0.00045322223944188427	0.0007070266935293395	0	0	12.24320987654321	94.2620394560218	ITGB1;MAPK8;IL6;FOS
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0005211405357158583	0.0008065270195602569	0	0	8.227632126508531	62.19670945109971	XIAP;BRCA1;VHL;SKP2;BIRC3
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0005739378579072899	0.0008812431676529254	0	0	8.047549259078327	60.05877504978561	SEM1;MAPK8;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Coronavirus disease	6/232	0.0007947273272025512	0.0012107174125351	0	0	5.937248592115849	42.377180026175466	IL6;MAPK8;STAT3;PIK3CD;FOS;EGFR
KEGG_2021_Human	Homologous recombination	3/41	0.0009416684842436882	0.0014234523599032	0	0	17.236552920763447	120.10184062838148	SEM1;BRCA1;BRCA2
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0009706252952413906	0.001455937942862	0	0	9.89612983770287	68.65509407077998	IL6;TGFB1;FOS;VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0011796133771718	0.001755913042355	0	0	9.367375886524822	63.16017396099067	NTRK1;MAPK8;PIK3CD;NGF
KEGG_2021_Human	Tight junction	5/169	0.0012158353067312	0.001795911135731	0	0	6.762811729240888	45.3941830932277	ITGB1;MAPK8;CCND1;ERBB2;RUNX1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0012249034925755	0.001795911135731	0	0	9.268304093567252	62.14298927470493	KITLG;IL6;FLT3;KIT
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0013183990059261	0.001918565717579	0	0	15.228469205213392	100.98511362094813	MAPK8;PIK3CD;MTOR
KEGG_2021_Human	Amoebiasis	4/102	0.0013680668170993	0.0019760965135879	0	0	8.983219954648526	59.23855595947596	IL6;TGFB1;PIK3CD;PTK2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0014697571947334	0.0021073724483309	0	0	8.802666666666667	57.41678473110847	BCL2;XIAP;BCL2L1;BIRC3
KEGG_2021_Human	Malaria	3/50	0.0016793598271121	0.002390329680926	0	0	13.92962356792144	89.00113745221904	IL6;TGFB1;MET
KEGG_2021_Human	Serotonergic synapse	4/113	0.0019931423348364	0.0028163967774862	0	0	8.07217125382263	50.193106530233386	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0020966534414301	0.0029413483530854	0	0	12.834518422753716	79.15577326267173	BRCA1;BRCA2;MLH1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0024802807276444	0.0034546767277905	0	0	7.582375478927203	45.48957855578978	CCND1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Viral myocarditis	3/60	0.0028344550796548	0.0039199910676077	0	0	11.480046269519956	67.34086737964772	CASP8;CCND1;ABL1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0034958643222844	0.0048006587524328	0	0	6.867361111111111	38.84299370103545	GSK3B;MAPK8;AKT1;FOS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0043835481286768	0.0059775656300138	0	0	9.761686075118911	53.00494805497955	MAPK8;MET;EGFR
KEGG_2021_Human	Leishmaniasis	3/77	0.0057211732839192	0.0077474221553073	0	0	8.835164835164836	45.62109258842689	ITGB1;TGFB1;FOS
KEGG_2021_Human	Endocytosis	5/252	0.0067473476559011	0.0090740192613843	0	0	4.4714097256971295	22.350814549631913	SMAD2;FGFR3;HRAS;EGFR;TGFBR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0087950433174904	0.0117468044308947	0	0	7.510041682455475	35.549285293181995	ITGB1;IL6;TGFB1
KEGG_2021_Human	Alcoholism	4/186	0.0115375923510466	0.0153049694452659	0	0	4.816605616605616	21.492391102559665	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0127595262782128	0.0168115380016994	0	0	3.800077489345215	16.573951051695726	IL6;TGFB1;FASLG;NGF;TGFBR2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0130806806508724	0.0170048848461342	0	0	12.34223602484472	53.52357397384211	IL6;FASLG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0130806806508724	0.0170048848461342	0	0	12.34223602484472	53.52357397384211	PIK3CD;KRAS
KEGG_2021_Human	Drug metabolism	3/108	0.0143886102814093	0.0185813179130782	0	0	6.2169544740973315	26.368083017799815	GSTK1;GSTA1;TYMP
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0166562298986272	0.0213681896725809	0	0	10.796739130434782	44.212333249908134	IL6;FASLG
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0205981683745742	0.0262353476276622	0	0	9.594685990338164	37.25187803675723	PIK3CD;AKT1
KEGG_2021_Human	Platelet activation	3/124	0.0207191976136409	0.0262353476276622	0	0	5.390518572336754	20.89739417347143	ITGB1;AKT1;PIK3CD
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0214288722555862	0.0269589038054149	0	0	9.38563327032136	36.06913972379576	IL6;TGFB1
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0248518188439661	0.0310647735549576	0	0	5.015046491969569	18.529715825712767	SDHD;SDHA;SDHB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0276211191560954	0.0343064855760421	0	0	8.143150123051681	29.22718768377018	PIK3CD;AKT1
KEGG_2021_Human	Legionellosis	2/57	0.0295073699434007	0.0361882838928499	0	0	7.846245059288537	27.64322537448633	IL6;CASP8
KEGG_2021_Human	Glutathione metabolism	2/57	0.0295073699434007	0.0361882838928499	0	0	7.846245059288537	27.64322537448633	GSTK1;GSTA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0429388346025532	0.0523317046718618	0	0	6.342071611253197	19.964705883356594	MAPK8;CASP8
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0463079232359266	0.0560872362174266	0	0	6.073178199632578	18.659489014937357	PTEN;PIK3CD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0468046439514741	0.0563389232749225	0	0	3.873233908948195	11.858962428955117	MAPK8;BCL2;BAX
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0497709630241121	0.0595419496300728	0	0	5.826086956521739	17.480145823147954	GSTK1;GSTA1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0509456258908112	0.0605755917604158	0	0	5.748115942028986	17.112120316828403	ITGB1;CTNNB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0596586623766376	0.0705056918996626	0	0	3.4952144629563984	9.853414739552472	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.069696668492999	0.0818725925068362	0	0	4.786473429951691	12.74926383946572	MAPK8;FOS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0750270543685967	0.0876064407297985	0	0	4.581868640148011	11.86661139881763	ITGB1;TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0763795925242254	0.088130299066414	0	0	4.533409610983981	11.660109641099526	PTEN;PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0763795925242254	0.088130299066414	0	0	4.533409610983981	11.660109641099526	AKT1;PIK3CD
KEGG_2021_Human	Mismatch repair	1/23	0.1027441705952459	0.117853607447488	0	0	9.718475073313783	22.114517934967417	MLH1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1232429170337386	0.1405401685472458	0	0	3.3856555973981513	7.0882015707087795	AR;CDK2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1536247668966245	0.174167613632801	0	0	2.942227516378797	5.511504829388989	ITGB1;CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1569046473585876	0.1768578395082346	0	0	2.902173913043478	5.375165640739974	BCL2;AKT1
KEGG_2021_Human	Allograft rejection	1/38	0.1640502303239011	0.1838493960526478	0	0	5.774193548387097	10.437331877116597	FASLG
KEGG_2021_Human	Ferroptosis	1/41	0.175804606678079	0.1958965617270023	0	0	5.340322580645161	9.283521128961365	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1835498593117192	0.2033649009419617	0	0	5.085509472606247	8.621306230224262	FASLG
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1873954374632241	0.2064526005950774	0	0	4.9669917479369845	8.317397831132554	DCTN6
KEGG_2021_Human	Proteasome	1/46	0.1950329123195931	0.2136596511366329	0	0	4.745758661887694	7.757355193343563	SEM1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1988249739405069	0.2165970386502728	0	0	4.642356241234221	7.498939021140666	FH
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2212090164950614	0.2396431012029832	0	0	4.10545905707196	6.193689510005753	FASLG
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2321678735850974	0.2501256096635028	0	0	3.8809384164222873	5.667313319073533	TYMP
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2571487583231091	0.2755165267747598	0	0	3.4415539368713146	4.673976244211671	IL6
KEGG_2021_Human	Amphetamine addiction	1/69	0.2779197524110875	0.296143998470831	0	0	3.1369386464263123	4.016607976369818	FOS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.298115971484896	0.3159381219541017	0	0	2.881720430107527	3.4876675717165058	PAX8
KEGG_2021_Human	Peroxisome	1/82	0.320972748763277	0.3383226270748055	0	0	2.6317536174167	2.9907223219154155	GSTK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3399770465510176	0.3564275488034862	0	0	2.449511803238166	2.6427223714548616	ITGB1
KEGG_2021_Human	Circadian entrainment	1/97	0.3675010488711142	0.3832230188762955	0	0	2.218862007168459	2.2211454519551257	FOS
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3704882767624049	0.3842830530248348	0	0	2.195876288659794	2.180359077073003	SAP18
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3764209201158763	0.3883707905957454	0	0	2.1512979254914737	2.101919815261755	IL6
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3967528545440112	0.4071937191372747	0	0	2.0085209981740717	1.8567606158160717	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4666909347280584	0.4764645668689602	0	0	1.6107852720755946	1.2275602076257284	BRAF
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5033250717786192	0.5111895260251601	0	0	1.4453222149074685	0.9922412363226276	MAPK8
KEGG_2021_Human	Phagosome	1/152	0.5126662477613906	0.5179788513651356	0	0	1.4067506942960906	0.9398926715379818	ITGB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5461732356698675	0.5489885616269287	0	0	1.2786630392537894	0.7733597929475633	AKT1
KEGG_2021_Human	RNA transport	1/186	0.5853608156558825	0.5853608156558825	0	0	1.146236559139785	0.6138404458258389	SAP18
