Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	7/92	1.7528864127961317e-07	3.81062263651333e-07	0	0	19.911334289813485	309.75727931665756	CASP3;BCL2;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.431613858336875e-07	5.173646507099734e-07	0	0	14.46803840877915	220.34157653768648	STAT3;AKT1;CTNNB1;MAPK1;PIK3R1;MAPK14;IL6ST;JAK2
KEGG_2021_Human	Spinocerebellar ataxia	8/143	2.431613858336875e-07	5.173646507099734e-07	0	0	14.46803840877915	220.34157653768648	BECN1;XBP1;MAPK8;AKT1;PIK3C3;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Breast cancer	8/147	3.005230309900193e-07	6.326800652421459e-07	0	0	14.048849809041656	210.9819940132573	JUN;FLT4;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	African trypanosomiasis	5/37	6.067683640416921e-07	1.264100758420192e-06	0	0	36.97730654761905	529.3345334174518	IL6;IFNG;FAS;TNF;ICAM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	6.41177453970329e-07	1.3220153690109877e-06	0	0	7.813539623737924	111.42075920397536	BECN1;XBP1;CASP3;EIF2AK3;BCL2;PIK3C3;MAPK14;TP53;TNF;MTOR;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	6.829216160280354e-07	1.3937175837306843e-06	0	0	22.417545180722893	318.25932768573915	AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Allograft rejection	5/38	6.962627892564503e-07	1.4065914934473744e-06	0	0	35.85497835497836	508.33534239440144	CD86;IFNG;HLA-C;FAS;TNF
KEGG_2021_Human	Cholinergic synapse	7/113	7.166447733748336e-07	1.4332895467496672e-06	0	0	15.949723884031291	225.66762790411525	CREB1;BCL2;AKT1;MAPK1;PIK3R1;JAK2;ATF4
KEGG_2021_Human	Non-small cell lung cancer	6/72	8.080082330279942e-07	1.600016303025731e-06	0	0	21.736035049288063	304.9281755480992	STAT3;AKT1;MAPK1;PIK3R1;PLCG1;TP53
KEGG_2021_Human	Glioma	6/75	1.0303059668066544e-06	2.0202077780522634e-06	0	0	20.787847040335254	286.5740821833377	AKT1;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.1146477781384022e-06	2.1643646177444702e-06	0	0	20.48984509466437	280.85373498448865	AKT1;MAPK1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.312104938213511e-06	2.523278727333675e-06	0	0	31.12938596491228	421.612602213735	CD86;IFNG;HLA-C;FAS;TNF
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.8489550366126193e-06	3.5218191173573697e-06	0	0	28.8472706155633	380.80964399043	MAPK8;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.014760909342424e-06	3.8014356780045737e-06	0	0	10.765977764136144	141.1959063057764	AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.2660744545582177e-06	4.235653186090126e-06	0	0	10.588835212023618	137.62797840722237	CD86;CEBPA;IL6;CXCL8;FLT1;TP53;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	2.2935605547097355e-06	4.2473343605735846e-06	0	0	27.502768549280177	357.1345915479305	CD86;IL6;CCR9;CXCR4;MAP3K14
KEGG_2021_Human	Cocaine addiction	5/49	2.5452765973762373e-06	4.670232288763738e-06	0	0	26.876352813852815	346.2015903007911	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Malaria	5/50	2.8182137033055165e-06	5.124024915100939e-06	0	0	26.27777777777778	335.81442548341727	IL6;CXCL8;IFNG;TNF;ICAM1
KEGG_2021_Human	GnRH signaling pathway	6/93	3.6584917868528303e-06	6.591877093428524e-06	0	0	16.471956792687994	206.20352523986932	JUN;MAPK8;MAPK1;MAPK14;MAP2K7;ATF4
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	4.373318337782188e-06	7.809497031753909e-06	0	0	11.969382459782045	147.7020418098548	CXCL8;F2R;AKT1;MAPK1;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Gastric cancer	7/149	4.572475550812768e-06	8.092877081084545e-06	0	0	11.88448986602542	146.1252198972621	BCL2;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	5.580857962497584e-06	9.790978881574708e-06	0	0	15.23993847731351	184.34485669010323	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;BUB1
KEGG_2021_Human	Endometrial cancer	5/58	5.926696699546709e-06	1.030729860790732e-05	0	0	22.302336028751125	268.4318876897004	AKT1;MAPK1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Viral myocarditis	5/60	7.014939990233773e-06	1.2094724121092711e-05	0	0	21.48917748917749	255.022134772008	CD86;CASP8;CASP3;HLA-C;ICAM1
KEGG_2021_Human	Wnt signaling pathway	7/166	9.30198930362535e-06	1.5900836416453588e-05	0	0	10.604693971468016	122.8583731213311	JUN;CREBBP;MAPK8;NFATC2;CTNNB1;EP300;TP53
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.0058693128835846e-05	1.704863242175567e-05	0	0	10.471898197242842	120.500900244266	AKT1;CTNNB1;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	1.1880129706198843e-05	1.996660454823335e-05	0	0	13.255020080321286	150.3204550106759	CTNNB1;CXCR4;PIK3R1;PLCG1;MAPK14;ICAM1
KEGG_2021_Human	p53 signaling pathway	5/73	1.8436056732135256e-05	3.072676122022543e-05	0	0	17.369572829131652	189.34922563983196	CASP8;CASP3;BCL2;FAS;TP53
KEGG_2021_Human	Antigen processing and presentation	5/78	2.546346630715793e-05	4.208837406141806e-05	0	0	16.17579908675799	171.1119027026399	CD4;CREB1;IFNG;HLA-C;TNF
KEGG_2021_Human	Bladder cancer	4/41	3.271305904971703e-05	5.362796565527382e-05	0	0	25.276947535771065	261.0536461024427	CXCL8;MAPK1;TP53;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	3.4115958156442616e-05	5.5473102693402626e-05	0	0	8.586672473867596	88.32032605803775	MAPK8;AKT1;PIK3R1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	5.604988854640329e-05	9.040304604258594e-05	0	0	9.923192771084338	97.1407973904759	CREB1;BCL2;AKT1;MAPK1;MAPK14;ATF4
KEGG_2021_Human	TGF-beta signaling pathway	5/94	6.261275609060925e-05	0.0001001804097449748	0	0	13.25708935259497	128.30928985542295	CREBBP;IFNG;EP300;MAPK1;TNF
KEGG_2021_Human	Melanogenesis	5/101	8.817288889185697e-05	0.00013995696649501106	0	0	12.28608630952381	114.70549444948011	CREBBP;CREB1;CTNNB1;EP300;MAPK1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	9.081919886286114e-05	0.00014302236041395457	0	0	19.07515006002401	177.5255517598574	CD86;IFNA1;HLA-C;FAS
KEGG_2021_Human	Calcium signaling pathway	7/240	9.805825455183282e-05	0.0001532160227372388	0	0	7.209567675075893	66.54394066751406	FLT1;FLT4;F2R;KDR;CXCR4;PLCG1;VEGFA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0001156472230757402	0.00017829341622445597	0	0	8.65104052573932	78.42138979650962	XBP1;MAPK8;EIF2AK3;BCL2;MAP2K7;ATF4
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.00011589072054589638	0.00017829341622445597	0	0	11.559873949579831	104.7655524589317	CREBBP;CREB1;AKT1;EP300;ATF4
KEGG_2021_Human	Parkinson disease	7/249	0.00012325632691098805	0.00018817759833738632	0	0	6.93826849425519	62.45305051561514	XBP1;MAPK8;CASP3;EIF2AK3;PLCG1;TP53;ATF4
KEGG_2021_Human	Long-term potentiation	4/67	0.0002267157879142816	0.00034350876956709334	0	0	14.82577030812325	124.41509735221666	CREBBP;EP300;MAPK1;ATF4
KEGG_2021_Human	Cell cycle	5/124	0.000231334822367742	0.000345275854280212	0	0	9.899959983993597	82.8789450492636	CREBBP;PCNA;EP300;TP53;BUB1
KEGG_2021_Human	Platelet activation	5/124	0.000231334822367742	0.000345275854280212	0	0	9.899959983993597	82.8789450492636	F2R;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Adherens junction	4/71	0.00028353536164372215	0.0004200523876203291	0	0	13.93784021071115	113.84669998534038	CREBBP;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Melanoma	4/72	0.00029920027915116503	0.0004400004105164192	0	0	13.732179930795848	111.42836483665572	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0003090913041922867	0.0004512281813026083	0	0	9.272590926134232	74.93991005247125	MAPK8;CREB1;AKT1;MAPK14;ATF4
KEGG_2021_Human	Apelin signaling pathway	5/137	0.000366856166425023	0.0005278505991726949	0	0	8.919101731601732	70.55491728941215	BECN1;AKT1;MAPK1;PIK3C3;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.000366856166425023	0.0005278505991726949	0	0	8.919101731601732	70.55491728941215	MAPK8;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid cancer	3/37	0.0005932145449524252	0.000847449349932036	0	0	20.393638850889193	151.52380729393096	MAPK1;CTNNB1;TP53
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0006257657427720923	0.0008876109826554501	0	0	7.894694790667945	58.23548825130786	AKT1;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Ferroptosis	3/41	0.000803474902271305	0.0011316547919314	0	0	18.24326805385557	130.0118284610953	MAP1LC3A;TP53;ATG5
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0008566585385544333	0.001198123830146	0	0	10.24951519069166	72.38690540602634	KRT15;KRT14;KRT13;ICAM1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0009016288398097516	0.0012522622775135	0	0	7.256393298059964	50.87680554011206	CREB1;NFATC2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0009260836888926512	0.0012773568122657	0	0	10.0280834914611	70.0416099428432	AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0009622409897618896	0.0013181383421395	0	0	9.92090112640801	68.91301609063572	MAPK8;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0012880896484956	0.0017525029231233	0	0	9.13910034602076	60.81701193187705	CREB1;BCL2;MAPK1;ATF4
KEGG_2021_Human	Axon guidance	5/182	0.0013224862371124	0.0017871435636655	0	0	6.636400322841001	43.98766602806585	NFATC2;CXCR4;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0020319282524696	0.0027274204731136	0	0	8.030425963488844	49.778764021188195	CREB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Notch signaling pathway	3/59	0.0023130138238595	0.0030840184318127	0	0	12.36814784053156	75.06481134647628	CREBBP;EP300;RBPJ
KEGG_2021_Human	GnRH secretion	3/64	0.0029173912116181	0.003864094320024	0	0	11.3515059092642	66.25948331984446	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0036106124766411	0.0047508058903173	0	0	10.488900634249472	58.988296051738175	JUN;CREB1;ATF4
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0043209302849557	0.005648274882295	0	0	6.459803921568628	35.16901072607925	CD86;CD4;HLA-C;ICAM1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.004972532361385	0.0064578342355649	0	0	6.199529411764706	32.88122552481668	RCAN1;JUN;NFATC2;MAPK1
KEGG_2021_Human	Cushing syndrome	4/155	0.005087185685823	0.0065641105623522	0	0	6.158161277756135	32.521437604282404	CREB1;CTNNB1;MAPK1;ATF4
KEGG_2021_Human	Tight junction	4/169	0.006882760833021	0.008824052350027	0	0	5.631657754010695	28.0385339538247	JUN;MAPK8;PCNA;MAP2K7
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0092940435903126	0.0118395459749206	0	0	7.354156358238496	34.405549482311386	PIK3C3;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0098245850513269	0.0124361836092745	0	0	7.200218023255814	33.28565285637053	CD4;IL6;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0117869675169432	0.0148263742351487	0	0	13.054844006568144	57.97343958731591	MAPK1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0163161410141284	0.0203951762676605	0	0	4.331390874106652	17.826274078455963	F2R;CXCR4;MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0185911197843666	0.0230945587383437	0	0	10.148659003831416	40.44312915338846	AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.019909618561871	0.0245797760023099	0	0	5.4775747508305646	21.453208093998043	MAPK1;MAPK14;BUB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.022414834925162	0.027502864938849	0	0	5.227008456659619	19.85234677243492	CD86;IFNG;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0249619477957949	0.0304413997509694	0	0	8.613315983517674	31.786604577333193	AKT1;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0284063118500812	0.0344318931516136	0	0	4.755252606255012	16.93413886054232	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0320888256973727	0.0386612357799671	0	0	7.480685886564914	25.72792962447392	CTNNB1;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0339816225533543	0.040696553956113	0	0	7.242474001094691	24.493579306614777	CREB1;ATF4
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0419701216514522	0.0499644305374431	0	0	6.423830338351951	20.368663912465276	PIK3C3;PLCG1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0440672265540664	0.0521505639693094	0	0	6.247205164541017	19.50401775769584	CREB1;ATF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0462026258184757	0.0543560303746773	0	0	6.08	18.694289371399737	CTNNB1;PIK3R1
KEGG_2021_Human	Alcoholism	3/186	0.0502741646524433	0.0588001925759571	0	0	3.7605794891345785	11.245125311415237	CREB1;MAPK1;ATF4
KEGG_2021_Human	Insulin secretion	2/86	0.0562638667229234	0.0654231008406087	0	0	5.426108374384237	15.614726984034691	CREB1;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0609599983766232	0.0704739865625701	0	0	5.178422152560084	14.486829614916266	IL6;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0694860748530083	0.0798690515551819	0	0	4.795160314579553	12.786913114856556	CREB1;MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0707345955450903	0.0808395377658174	0	0	4.744971264367816	12.56857714262448	CREB1;ATF4
KEGG_2021_Human	Thermogenesis	3/232	0.0848661530228089	0.096438810253192	0	0	2.9981720320909924	7.395530789963241	CREB1;MAPK14;MTOR
KEGG_2021_Human	Serotonergic synapse	2/113	0.0902968670894578	0.1020303582931727	0	0	4.100652376514446	9.86064404470817	CASP3;MAPK1
KEGG_2021_Human	Mismatch repair	1/23	0.097543365599777	0.1095992871907607	0	0	10.273243801652892	23.910545778237577	PCNA
KEGG_2021_Human	Endocytosis	3/252	0.1023754723406712	0.1143860026152751	0	0	2.7545530961053517	6.277924336544423	HLA-C;CXCR4;CCR5
KEGG_2021_Human	Asthma	1/31	0.1292161299361437	0.1427802540730869	0	0	7.530681818181818	15.409799629222077	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1292161299361437	0.1427802540730869	0	0	7.530681818181818	15.409799629222077	CREB1
KEGG_2021_Human	Base excision repair	1/33	0.1369610219297763	0.1505066175052487	0	0	7.0593039772727275	14.034312135800633	PCNA
KEGG_2021_Human	Phagosome	2/152	0.1469605516887284	0.1606126247964245	0	0	3.0285057471264367	5.807435618763391	HLA-C;PIK3C3
KEGG_2021_Human	DNA replication	1/36	0.1484508259039028	0.1613595933738073	0	0	6.453246753246753	12.309577953790106	PCNA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1560265344504932	0.1686773345410738	0	0	6.103808353808354	11.339222970797806	CD4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1783560995279207	0.1917807521805598	0	0	5.250528541226216	9.051770322881527	CREB1
KEGG_2021_Human	Proteasome	1/46	0.1856686833588573	0.1985761319346067	0	0	5.016666666666667	8.44702052052336	IFNG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1893008063695804	0.2013838365633834	0	0	4.907361660079052	8.167900888313985	PCNA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2001013407742902	0.2117474505548044	0	0	4.6062152133580705	7.411084001248333	PLCG1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2212773793367176	0.2329235571965448	0	0	4.102479338842975	6.1879265243989305	BCL2
KEGG_2021_Human	Long-term depression	1/60	0.2350858064592527	0.2461631481248719	0	0	3.823574730354391	5.535789456285142	MAPK1
KEGG_2021_Human	Renin secretion	1/69	0.2652757949502438	0.2763289530731707	0	0	3.31600935828877	4.400295535578544	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2911203922630145	0.3016791629668544	0	0	2.9657595693779903	3.659801814088919	CTNNB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.316065739191776	0.3258409682389443	0	0	2.6822240259740258	3.0893991826788767	F2R
KEGG_2021_Human	Gap junction	1/88	0.3251947563034599	0.3335330833881639	0	0	2.5893416927899686	2.9086878603398203	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3489539461183639	0.3560754552228203	0	0	2.370334928229665	2.4955249379020694	TNF
KEGG_2021_Human	Glutamatergic synapse	1/114	0.399430025772686	0.4055127165204934	0	0	1.9909493161705552	1.8271274037086205	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4485147503415376	0.4530452023651896	0	0	1.702737603305785	1.3652783546249518	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.5180592781826556	0.5206625911383473	0	0	1.385311447811448	0.9110716936880516	CTNNB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7843150766119653	0.7843150766119653	0	0	0.6541109625668449	0.1589126319197087	F2R
