Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	29/205	1.4100381469960198e-20	6.02722188323789e-20	0	0	12.47738284002819	570.3172766928811	ITGB1;SRC;PIK3CD;FASLG;PIK3R1;HIF1A;FGF2;TNF;THBS1;MYC;CASP3;KDR;AKT1;MAPK1;PLCG1;RAC1;EIF4B;HGF;STAT3;BRAF;MAPK14;RHOA;MTOR;VEGFA;CTNNB1;FAS;TP53;TLR4;TLR2
KEGG_2021_Human	Pancreatic cancer	20/76	3.734721555081923e-20	1.5657101903997295e-19	0	0	26.29347244515784	1176.2129482039206	RB1;CHUK;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;VEGFA;CASP9;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	26/162	5.611987878704446e-20	2.308327089731263e-19	0	0	14.33970024791526	635.6329798872375	IFNA1;PIK3CD;PIK3R1;IFNA8;MYC;PIM1;AKT1;EP300;STAT6;JAK2;JAK1;CREBBP;IFNGR1;IFNB1;STAT2;STAT3;OSM;TYK2;MTOR;IL4;IL3;IL6;IFNG;BCL2;IL6ST;IFNAR1
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	1.058657675843376e-19	4.273840246923259e-19	0	0	17.802675189393938	777.8365317680536	GSK3B;JUN;PRKCD;PIK3CD;BRAF;FASLG;PIK3R1;MAPK14;NFKB1;RHOA;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Small cell lung cancer	20/92	2.330456830160724e-18	9.23708343590978e-18	0	0	20.43383270911361	829.6231579682724	ITGB1;RB1;CHUK;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CASP9;NFKBIA;CDK6;CASP3;MYC;CDK2;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Inflammatory bowel disease	17/65	2.903085164803174e-17	1.130129582012664e-16	0	0	25.79513888888889	982.2317498063878	JUN;IFNGR1;STAT3;IL18;NOD2;TNF;RELA;NFKB1;IL4;IL6;MAF;IFNG;IL1B;STAT6;TLR5;TLR4;TLR2
KEGG_2021_Human	Leishmaniasis	18/77	2.9821832324704106e-17	1.140554288909736e-16	0	0	22.29046688929494	848.1810403533598	ITGB1;JUN;IFNGR1;PTGS2;MAPK14;TNF;RELA;NFKB1;C3;IL4;NFKBIA;IFNG;IL1B;MAPK1;JAK2;TLR4;JAK1;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	25/189	3.577883049492899e-17	1.344790525499055e-16	0	0	11.374162167194193	430.7301407993075	H2AX;HDAC1;SRC;PIK3CD;PIK3R1;ITGAL;HDAC9;RELA;H2AC18;C3;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG7;SYK;MAPK14;NFKB1;MTOR;H2AC21;TLR8;TLR7;TLR4;TLR2
KEGG_2021_Human	Cellular senescence	23/156	5.89704577086288e-17	2.1789084373696747e-16	0	0	12.825814536340852	479.29421311261905	RB1;CXCL8;HLA-C;NFATC2;PIK3CD;TSC1;HLA-A;PIK3R1;MAPK14;ETS1;SIRT1;NFKB1;RELA;MTOR;RBL2;IL6;CDK6;MYC;MAPKAPK2;CDK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	17/70	1.148269281738572e-16	4.1720450569834783e-16	0	0	23.35569531795947	857.2265528202279	LYN;JUN;CXCL8;CHUK;SRC;CXCL1;CXCL3;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CASP3;CCL5;RAC1;PLCG1;MAP3K14
KEGG_2021_Human	Breast cancer	22/147	2.0630456659449162e-16	7.372851724196586e-16	0	0	13.009388679245284	469.8624081393124	RB1;GSK3B;JUN;NOTCH1;JAG1;FLT4;PIK3CD;BRAF;PIK3R1;FGF2;MTOR;DLL4;CDK6;HEY1;SP1;MYC;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Malaria	15/50	2.2403435961714773e-16	7.877337160731968e-16	0	0	31.005252100840337	1117.2659575697369	CXCL8;HGF;IL18;ITGAL;TNF;THBS1;ICAM1;IL6;KLRK1;IFNG;IL1B;TLR9;CCL2;TLR4;TLR2
KEGG_2021_Human	FoxO signaling pathway	21/131	2.3964293618609975e-16	8.29240636326504e-16	0	0	14.06913875598086	506.0300827610961	USP7;CREBBP;CHUK;PRMT1;STAT3;PIK3CD;BRAF;FASLG;PIK3R1;MAPK14;SIRT1;ATG12;RBL2;IL6;MAPK8;BCL2L11;CDK2;TNFSF10;AKT1;EP300;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	16/67	1.2393905643690254e-15	4.2216741098819926e-15	0	0	22.76188408942913	781.2824743712142	CEBPA;SPI1;CHUK;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;PML;IL3;MYC;PIM1;AKT1;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	19/109	1.3185031169901541e-15	4.422056607751594e-15	0	0	15.457587064676616	529.6121653767703	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1;TLR4
KEGG_2021_Human	MAPK signaling pathway	28/294	2.5103760148970157e-15	8.168089123097753e-15	0	0	7.90367811420443	265.708568493445	FLT1;FLT4;FASLG;TNF;FGF2;RELA;MAPK8;MYC;CASP3;KDR;AKT1;MAPK1;RAC1;MAP2K7;MAP4K4;JUN;CHUK;HGF;BRAF;MAPK14;NFKB1;VEGFA;IL1B;MAPKAPK2;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Alzheimer disease	31/369	2.4925243037008717e-15	8.168089123097753e-15	0	0	6.941394693047338	233.4077313480775	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;COX2;MAPK1;FADD;BID;MAP2K7;XBP1;CHUK;EIF2AK3;EIF2AK2;BRAF;NFKB1;MTOR;IL6;IL1B;CTNNB1;FAS;CYCS;PIK3C3;ATF4
KEGG_2021_Human	p53 signaling pathway	16/73	5.383030157497074e-15	1.725736138727003e-14	0	0	20.35968149155176	668.9280232805835	TNFRSF10B;TNFRSF10A;THBS1;BBC3;CASP9;CASP8;CDK6;CASP3;CDK2;BCL2;PMAIP1;BAX;CYCS;FAS;BID;TP53
KEGG_2021_Human	Autophagy	20/137	8.135421025176537e-15	2.5703214253456303e-14	0	0	12.54585614136176	407.0195513684537	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;TSC1;PIK3R1;CFLAR;HIF1A;ATG12;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG7;ATG5
KEGG_2021_Human	MicroRNAs in cancer	28/310	9.694983818296545e-15	3.019294960555209e-14	0	0	7.449108683151237	240.3616396556453	NOTCH1;HDAC1;PIK3CD;PIK3R1;PTGS2;THBS1;BCL2L11;MIR155;MYC;CASP3;PIM1;EP300;MAPK1;PLCG1;BAK1;CREBBP;UBE2I;STAT3;DNMT3A;SIRT1;RHOA;NFKB1;MTOR;VEGFA;CDK6;BCL2;TP53;EZH2
KEGG_2021_Human	Chronic myeloid leukemia	16/76	1.0640815659170058e-14	3.2671800192944686e-14	0	0	19.338745387453873	622.206326773489	RB1;CHUK;HDAC1;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CDK6;MYC;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	33/475	7.082247512346386e-14	2.1443471634604338e-13	0	0	5.664508141233477	171.51337620141013	GSK3B;BECN1;FASLG;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;COX2;MAPK1;PLCG1;FADD;RAC1;BAK1;BID;MAP2K7;XBP1;EIF2AK3;BRAF;MAPK14;NFKB1;MTOR;IL6;IL1B;BCL2;BAX;CTNNB1;FAS;CYCS;PIK3C3;ATF4
KEGG_2021_Human	VEGF signaling pathway	14/59	8.529278001650086e-14	2.547099458027012e-13	0	0	22.413675213675212	674.4877034509133	SRC;PIK3CD;NFATC2;PIK3R1;PTGS2;MAPK14;VEGFA;CASP9;MAPKAPK2;KDR;AKT1;MAPK1;RAC1;PLCG1
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	1.323456670024785e-13	3.898831811694637e-13	0	0	12.739740859710542	377.7761119005878	GSK3B;CREBBP;NOTCH1;HDAC1;SRC;PIK3CD;PIK3R1;HIF1A;MTOR;CASP9;RCAN1;MYC;AKT1;EP300;MAPK1;CTNNB1;PLCG1;TP53
KEGG_2021_Human	Chemical carcinogenesis	23/239	6.866269184004392e-13	1.9957955761506098e-12	0	0	7.863899410774411	220.24411527133427	RB1;JUN;HSP90AA1;JAG1;SRC;STAT3;PIK3CD;PIK3R1;CDC6;PTGS2;FGF2;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;MYC;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	7.042818750236476e-13	2.0201769573046735e-12	0	0	18.66951566951567	522.4028772452554	LYN;SYK;PIK3CD;PIK3R1;MAPK14;TNF;IL4;IL3;MAPK8;AKT1;MAPK1;RAC1;PLCG1;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	14/69	8.723022937236818e-13	2.4696350653475664e-12	0	0	18.32913752913753	508.9568990907001	CREBBP;JUN;EPAS1;HGF;PIK3CD;BRAF;PIK3R1;ETS1;HIF1A;VEGFA;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Non-small cell lung cancer	14/72	1.6224357932410356e-12	4.534500037519817e-12	0	0	17.378426171529618	471.7737431278669	RB1;HGF;STAT3;PIK3CD;BRAF;PIK3R1;CASP9;CDK6;AKT1;MAPK1;BAX;BAK1;PLCG1;TP53
KEGG_2021_Human	Viral myocarditis	13/60	2.3587696762212565e-12	6.509009992610557e-12	0	0	19.85230625873583	531.5034321763699	CD86;CD80;HLA-C;HLA-A;ITGAL;ICAM1;CASP9;CASP8;CASP3;CD28;CYCS;RAC1;BID
KEGG_2021_Human	Rap1 signaling pathway	21/210	3.3886962335540986e-12	9.234197236434918e-12	0	0	8.155388471177945	215.38850588893445	ITGB1;FLT1;SRC;HGF;FLT4;F2R;PIK3CD;BRAF;PIK3R1;ITGAL;MAPK14;FGF2;THBS1;RHOA;VEGFA;KDR;AKT1;CTNNB1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	14/81	8.820978622278364e-12	2.3740411600699797e-11	0	0	15.037122081898202	382.75322578336545	LYN;GSK3B;JUN;CHUK;SYK;PIK3CD;NFATC2;PIK3R1;RELA;NFKB1;NFKBIA;AKT1;MAPK1;RAC1
KEGG_2021_Human	Focal adhesion	20/201	1.2352414022476564e-11	3.2839344596340136e-11	0	0	8.083266083141929	203.0287651689728	ITGB1;GSK3B;JUN;FLT1;SRC;HGF;FLT4;PIK3CD;BRAF;PIK3R1;THBS1;RHOA;VEGFA;MAPK8;KDR;BCL2;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	Graft-versus-host disease	11/42	1.2656102586594938e-11	3.3241329685273447e-11	0	0	25.30411407199626	634.9531383804552	CD86;IL6;IFNG;CD80;IL1B;CD28;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	1.5219052136365437e-11	3.9497063877710294e-11	0	0	11.240640561745424	279.98719241761256	GSK3B;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Type I diabetes mellitus	11/43	1.6791805077311783e-11	4.3066041257105514e-11	0	0	24.512115036231883	608.1487640934646	CD86;IFNG;CD80;IL1B;CD28;LTA;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Prolactin signaling pathway	13/70	1.9067206427084053e-11	4.8333151175631666e-11	0	0	16.361121782558588	403.8424066074065	GSK3B;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;IRF1;AKT1;MAPK1;JAK2
KEGG_2021_Human	Cell cycle	16/124	2.88284865658775e-11	7.223689737196889e-11	0	0	10.71750717507175	260.1102241140299	RB1;GSK3B;CREBBP;PCNA;PRKDC;HDAC1;CDC6;RBL2;CDK6;MYC;ORC2;CDK2;MCM3;EP300;TP53;BUB1
KEGG_2021_Human	Endometrial cancer	12/58	3.0020056937569426e-11	7.436786832261517e-11	0	0	18.656442687747035	452.02984896333646	CASP9;GSK3B;MYC;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;BRAF;PIK3R1;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	19/192	4.492396278410765e-11	1.1003847063972436e-10	0	0	8.007505823483738	190.78723229387404	CD86;CEBPA;SPI1;CXCL8;FLT1;HDAC1;PLAT;NFKB1;RELA;PML;IL3;IL6;MAF;SP1;MYC;BAX;BAK1;TP53;KDM6A
KEGG_2021_Human	Gastric cancer	17/149	5.060244196788024e-11	1.2257035943330988e-10	0	0	9.339983164983163	221.4231796523731	RB1;GSK3B;HGF;PIK3CD;BRAF;PIK3R1;FGF2;MTOR;MYC;CDK2;BCL2;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Prion disease	22/273	7.390378186684722e-11	1.7704422469200762e-10	0	0	6.437104412538525	150.16642680419773	EGR1;GSK3B;NOTCH1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;CASP9;IL6;MAPK8;CREB1;IL1B;CASP3;CCL5;COX2;CYCS;MAPK1;BAX;RAC1;ATF4
KEGG_2021_Human	Allograft rejection	10/38	1.0498216172746404e-10	2.4876207887594736e-10	0	0	25.380350696235173	583.170172395164	CD86;IL4;IFNG;CD80;CD28;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Estrogen signaling pathway	16/137	1.3288294784647503e-10	3.1148906054335016e-10	0	0	9.559696258119606	217.4023340187339	JUN;HSP90AA1;SRC;PRKCD;KRT13;PIK3CD;KRT12;PIK3R1;CREB1;SP1;KRT15;KRT14;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	1.6998543524050603e-10	3.9422154130245015e-10	0	0	10.397871889140273	233.90333440907753	PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;RELA;MAPK8;BCL2;AKT1;MAPK1;BAX;RAC1;BID;TP53
KEGG_2021_Human	Longevity regulating pathway	14/102	2.1979506090603595e-10	4.991179508074567e-10	0	0	11.436480186480187	254.32816947665108	HDAC1;PIK3CD;TSC1;PIK3R1;SIRT1;NFKB1;RELA;MTOR;CREB1;AKT1;BAX;TP53;ATF4;ATG5
KEGG_2021_Human	Amoebiasis	14/102	2.1979506090603595e-10	4.991179508074567e-10	0	0	11.436480186480187	254.32816947665108	CXCL8;PIK3CD;CXCL1;PIK3R1;CXCL3;TNF;NFKB1;RELA;IL6;IFNG;CASP3;IL1B;TLR4;TLR2
KEGG_2021_Human	ErbB signaling pathway	13/85	2.4497555779973156e-10	5.505636247457885e-10	0	0	12.942670316301705	286.4195167403505	GSK3B;JUN;SRC;PIK3CD;BRAF;PIK3R1;MTOR;MAPK8;MYC;AKT1;MAPK1;PLCG1;MAP2K7
KEGG_2021_Human	Melanoma	12/72	4.3259644750518366e-10	9.623063832258168e-10	0	0	14.293090909090909	308.17641774582546	RB1;CDK6;HGF;PIK3CD;AKT1;MAPK1;BAX;BRAF;PIK3R1;BAK1;FGF2;TP53
KEGG_2021_Human	Insulin resistance	14/108	4.783409435911555e-10	1.0533164212411303e-09	0	0	10.703218767048554	229.69853880795884	GSK3B;PRKCD;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CREB1;AKT1
KEGG_2021_Human	Relaxin signaling pathway	15/129	5.402462518989413e-10	1.177736829139692e-09	0	0	9.48094040247678	202.31374987725476	JUN;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Glioma	12/75	7.079844600045984e-10	1.528124874069331e-09	0	0	13.61038961038961	286.75184054882607	RB1;CDK6;PIK3CD;AKT1;MAPK1;BAX;BRAF;PIK3R1;BAK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Ras signaling pathway	19/232	1.152634991663702e-09	2.4634747861047755e-09	0	0	6.490435148202649	133.581042646815	FLT1;CHUK;HGF;FLT4;PIK3CD;FASLG;PIK3R1;ETS1;FGF2;RHOA;RELA;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	African trypanosomiasis	9/37	1.9915842982851135e-09	4.215197835205386e-09	0	0	22.76014902363823	455.9844589558293	IL6;IFNG;IL1B;IL18;TLR9;FAS;FASLG;TNF;ICAM1
KEGG_2021_Human	Hepatocellular carcinoma	16/168	2.776133369606763e-09	5.819202640137254e-09	0	0	7.597980190328219	149.6969766047834	RB1;GSK3B;HGF;PIK3CD;BRAF;PIK3R1;MTOR;CDK6;MYC;AKT1;MAPK1;BAX;CTNNB1;PLCG1;BAK1;TP53
KEGG_2021_Human	Mitophagy	11/68	3.2574400700280133e-09	6.7630660501534e-09	0	0	13.743707093821511	268.58397980099244	BECN1;MAPK8;JUN;SRC;SP1;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Autoimmune thyroid disease	10/53	3.582171001268957e-09	7.367106398836158e-09	0	0	16.514146587188314	321.1555100037872	CD86;IL4;IFNA1;CD80;CD28;HLA-C;FAS;FASLG;HLA-A;IFNA8
KEGG_2021_Human	Bladder cancer	9/41	5.333899386633257e-09	1.0867196881178037e-08	0	0	19.91108363309353	379.2898813109977	RB1;CXCL8;SRC;MYC;MAPK1;BRAF;THBS1;TP53;VEGFA
KEGG_2021_Human	cAMP signaling pathway	17/216	1.596411061515747e-08	3.2223852908373416e-08	0	0	6.174167131956077	110.84434538497896	CREBBP;JUN;F2R;PIK3CD;BRAF;PIK3R1;RHOA;RELA;NFKB1;NFKBIA;EDNRA;MAPK8;CREB1;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Choline metabolism in cancer	12/98	1.6421358461767003e-08	3.2842716923534006e-08	0	0	9.958731501057082	178.5071052804142	JUN;MAPK8;SP1;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;PLCG1;RAC1;HIF1A;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	2.3385775415836293e-08	4.6346354915021023e-08	0	0	16.331488655229663	286.962839071368	CD86;CCL25;IL4;IL6;CD80;CCR9;CD28;CXCR4;MAP3K14
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	5.1036023925978786e-08	1.00232911854625e-07	0	0	12.025943829162332	201.92442516202783	NFKBIA;MAPK8;CHUK;STAT3;AKT1;JAK2;TNF;RELA;MTOR;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	9.106802368165013e-08	1.7725740323749757e-07	0	0	8.389732620320856	136.0114851530472	ITGB1;PIK3CD;CXCR4;PTK2B;CTNNB1;PIK3R1;PLCG1;RAC1;ITGAL;MAPK14;RHOA;ICAM1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	1.512705179548536e-07	2.918316187093636e-07	0	0	7.147080291970803	112.23915039992684	GSK3B;STAT3;PIK3CD;PIK3R1;MAPK14;FGF2;MYC;AKT1;MAPK1;CTNNB1;IL6ST;JAK2;JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	2.262381329494676e-07	4.3263081564021e-07	0	0	6.8806163828061635	105.28497431378705	CXCL8;SYK;F2R;PIK3CD;TSC1;PIK3R1;PIK3CG;RHOA;MTOR;AKT1;MAPK1;PTK2B;PLCG1
KEGG_2021_Human	Platelet activation	12/124	2.31195679932977e-07	4.38266593264252e-07	0	0	7.636753246753247	116.68960019289642	LYN;ITGB1;SYK;SRC;F2R;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;PIK3CG;RHOA
KEGG_2021_Human	Phagosome	13/152	3.085614930679168e-07	5.798828059379817e-07	0	0	6.681247702567873	100.16088722993418	ITGB1;CLEC4M;HLA-C;HLA-A;THBS1;C3;CD209;PIK3C3;RAC1;TLR6;TLR4;MBL2;TLR2
KEGG_2021_Human	Amyotrophic lateral sclerosis	20/364	3.418006165664706e-07	6.368592684742785e-07	0	0	4.21762041634004	62.796311755106	BECN1;XBP1;ALYREF;EIF2AK3;MAPK14;TNF;MTOR;CASP9;NXF1;CASP3;BCL2;CASP1;BAX;COX2;CYCS;PIK3C3;RAC1;BID;TP53;ATF4
KEGG_2021_Human	Huntington disease	18/306	4.99494265209575e-07	9.22794489963452e-07	0	0	4.513243494423792	65.48567246996299	BECN1;CREBBP;HDAC1;MTOR;BBC3;CASP9;MAPK8;CREB1;CASP8;SP1;CASP3;BAX;COX2;EP300;CYCS;PIK3C3;MAP2K7;TP53
KEGG_2021_Human	Thyroid cancer	7/37	8.293268508380229e-07	1.5192710376696552e-06	0	0	16.4025	229.6784910368348	MYC;MAPK1;BAX;CTNNB1;BRAF;BAK1;TP53
KEGG_2021_Human	GnRH signaling pathway	10/93	8.959002487724546e-07	1.6275521186032925e-06	0	0	8.538123613587926	118.89710042721336	EGR1;MAPK8;JUN;SRC;PRKCD;MAPK1;PTK2B;MAP2K7;MAPK14;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	1.4854652057629004e-06	2.6762926847629114e-06	0	0	5.297517297517298	71.09153026644896	GSK3B;PARP1;PRKCD;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;MAPK8;SP1;AKT1;COX2;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	1.7574469239936353e-06	3.1403559789394466e-06	0	0	7.871239470517449	104.30689804126318	HSP90AA1;MAPK8;CDK2;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;MAPK14;BUB1
KEGG_2021_Human	Notch signaling pathway	8/59	1.917977304625015e-06	3.399341889497994e-06	0	0	11.05460678895214	145.52549040189177	DLL4;CREBBP;NOTCH1;JAG1;HEY1;HDAC1;EP300;RBPJ
KEGG_2021_Human	mTOR signaling pathway	12/154	2.372514933097261e-06	4.17103431786454e-06	0	0	6.014135723431498	77.89243974375972	GSK3B;CHUK;AKT1;PIK3CD;MAPK1;TSC1;BRAF;PIK3R1;TNF;RHOA;EIF4B;MTOR
KEGG_2021_Human	Type II diabetes mellitus	7/46	3.8611144534999874e-06	6.733783606903978e-06	0	0	12.611538461538462	157.1972109751787	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	11/143	7.092337114550308e-06	1.2229570608983936e-05	0	0	5.91213768115942	70.09723461845961	BECN1;XBP1;MAPK8;SP1;AKT1;CYCS;PIK3CD;PIK3C3;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	7.1245663639493575e-06	1.2229570608983936e-05	0	0	9.088218291131923	107.71321506103764	MYC;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	9/94	8.337818877049553e-06	1.420034777497502e-05	0	0	7.475751163774863	87.42673367913356	CREBBP;IFNG;SP1;MYC;EP300;MAPK1;TNF;THBS1;RHOA
KEGG_2021_Human	Staphylococcus aureus infection	9/95	9.096043699899296e-06	1.537160873316315e-05	0	0	7.38844738162958	85.7626663862947	C4B;C3;KRT15;KRT14;KRT13;KRT12;ITGAL;ICAM1;MBL2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	1.0790590053338883e-05	1.8094989474060592e-05	0	0	7.21979234793983	82.57158172322593	LYN;SYK;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Antigen processing and presentation	8/78	1.602671459261546e-05	2.6670410543436415e-05	0	0	8.046287762416794	88.84110345002428	HSP90AA1;CD4;CREB1;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	10/135	2.5744972713909134e-05	4.2518212512365095e-05	0	0	5.6571841155234655	59.78099868840096	CD86;C4B;C3;H2AX;IFNG;CD80;H2AC21;CD28;TNF;H2AC18
KEGG_2021_Human	Wnt signaling pathway	11/166	2.8930126196642247e-05	4.741930459299255e-05	0	0	5.0289387564282375	52.555563535739715	GSK3B;CREBBP;JUN;MAPK8;MYC;EP300;NFATC2;CTNNB1;RAC1;TP53;RHOA
KEGG_2021_Human	Cholinergic synapse	9/113	3.6918711167093023e-05	6.006178383900209e-05	0	0	6.104074432761483	62.3030184401591	CREB1;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;JAK2;PIK3CG;ATF4
KEGG_2021_Human	Cell adhesion molecules	10/148	5.654998600743179e-05	9.131775518237134e-05	0	0	5.1208601475435565	50.08398686118842	CD86;ITGB1;CD4;CD8A;CD80;CD28;HLA-C;HLA-A;ITGAL;ICAM1
KEGG_2021_Human	Axon guidance	11/182	6.70619317006437e-05	0.00010749633169662008	0	0	4.554665649631325	43.76985415207123	ITGB1;GSK3B;SRC;NFATC2;PIK3CD;CXCR4;MAPK1;PIK3R1;PLCG1;RAC1;RHOA
KEGG_2021_Human	Adherens junction	7/71	7.067219748891411e-05	0.00011245648943491444	0	0	7.675390625	73.35722590119764	CREBBP;SRC;EP300;MAPK1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	7.780265949243578e-05	0.0001229056505025435	0	0	4.132109443954104	39.09527147309714	ITGB1;SRC;F2R;CXCR4;PIK3CD;MAPK1;BRAF;PIK3R1;RAC1;ITGAL;FGF2;RHOA
KEGG_2021_Human	Cushing syndrome	10/155	8.341430921922737e-05	0.00013082244179706164	0	0	4.8719033984812645	45.7554097898258	RB1;GSK3B;CDK6;CREB1;SP1;CDK2;MAPK1;CTNNB1;BRAF;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	8.401471167568016e-05	0.00013082290818070198	0	0	6.2518518518518515	58.67062020983763	MAPK8;SRC;IL1B;PRKCD;PIK3CD;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	0.00011878133222105126	0.00018364773350488777	0	0	7.015357142857143	63.40638542944313	ITGB1;SRC;PIK3CD;CTNNB1;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	0.00014588358626720942	0.0002239621253961384	0	0	5.739155877404725	50.69225135062381	EGR1;CREB1;SP1;BCL2;MAPK1;BRAF;RHOA;ATF4
KEGG_2021_Human	Apelin signaling pathway	9/137	0.00016431709405301983	0.0002487578229413772	0	0	4.953490332733813	43.16329061424192	EGR1;BECN1;JAG1;AKT1;MAPK1;PLAT;PIK3C3;PIK3CG;MTOR
KEGG_2021_Human	Insulin signaling pathway	9/137	0.00016431709405301983	0.0002487578229413772	0	0	4.953490332733813	43.16329061424192	GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;TSC1;BRAF;PIK3R1;MTOR
