Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0046072535220868	0	0	7.263817243920412	42.143570767541114	F2R;KDR;PLCG1;VEGFA
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0057864473886588	0	0	23.708333333333332	131.76384828572083	IL6;FAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0057864473886588	0	0	23.708333333333332	131.76384828572083	MAPK1;TP53
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.006049415329717	0	0	23.04861111111111	126.88782669928548	CD86;FAS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.0064836757133895	0	0	9.807521029193468	53.23456171195664	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0069984412729454	0	0	6.362049458542105	33.99642191669823	IL6;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0075281918459327	0	0	20.232723577235777	106.48111760263689	CD86;FAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0060353294659236	0.0087021029508667	0	0	8.718268525311812	44.55144049537493	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0091859964401018	0	0	18.028985507246375	91.01549863791358	CD86;IL6
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0094177042187488	0	0	17.64450354609929	88.36726791367238	RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0094177042187488	0	0	8.369310976468931	41.85125407551329	AKT1;MAPK1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0094177042187488	0	0	8.369310976468931	41.85125407551329	RCAN1;NFATC2;MAPK1
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0096474306008894	0	0	17.276041666666668	85.84414194819459	IL6;CXCL8
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0113964126437121	0	0	7.748466257668712	37.153342067959336	MAPK8;NFATC2;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0114995235477497	0	0	7.700830306175402	36.79873691819302	NFATC2;AKT1;MAPK1
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0117920888075108	0	0	7.60728018456806	36.10485284505071	MAPK8;PCNA;MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0120876081166187	0	0	7.51595744680851	35.43073044803733	MAPK8;BCL2;MAP2K7
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0132265006845623	0	0	14.290229885057473	65.97521300057967	CD86;CASP8
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0141083368238547	0	0	7.05016046594556	32.04363951820088	NFATC2;MAPK1;PLCG1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0147571872834149	0	0	13.365591397849462	60.051760195429935	AKT1;MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.0188312340934388	0	0	11.666079812206572	49.48935398933624	PIK3C3;PLCG1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.0306856383819552	0	0	8.896505376344086	33.333983109146935	KRT15;KRT14
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0314163626854753	0	0	5.112610275038921	19.00029925474201	MAPK8;PLCG1;TP53
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.031457597238015	0	0	8.708333333333334	32.29161197321332	PIK3C3;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0324481779642418	0	0	8.527920962199312	31.299610767204847	CD4;IL6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0365656339498362	0	0	7.951121794871795	28.178461808105727	BCL2;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0415100852254045	0	0	7.380208333333333	25.169117576656426	PLCG1;MAPK14
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0452774143966174	0	0	7.002824858757062	23.22660056193845	AKT1;MTOR
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.0477363698116723	0	0	6.771857923497268	22.05711333941876	PCNA;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0509368433487043	0	0	6.5036089238845145	20.718128222258283	MAPK1;MAPK14
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0647195103706309	0	0	5.651826484018265	16.61387585032132	CD86;CD4
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.0680489881656574	0	0	18.4860853432282	53.29235549319145	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.0958315066318461	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.1034924663691691	0	0	11.612244897959185	28.456712045041098	PCNA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1055576563307037	0	0	11.289115646258503	27.36920368672352	MAPK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1075898833976485	0	0	10.983452840595698	26.34852930034076	CD4
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1214461095153962	0	0	3.806712962962963	8.646706001531626	F2R;MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1291660263529995	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.1291660263529995	0	0	8.830523513753327	19.4026870705364	PCNA
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1321410366301712	0	0	3.572463768115942	7.745915171502187	MAPK14;MTOR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1352249002268619	0	0	8.28862973760933	17.7290996615035	PLCG1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1469488565579895	0	0	7.519274376417234	15.412009607623004	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1485298688139774	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.1549795411782877	0	0	6.9992962702322306	13.8884471557023	RBPJ
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1564691643851804	0	0	6.88031822898651	13.544974303558986	MAPK1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1627229391323679	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1712031866289191	0	0	6.148423005565863	11.477180657220888	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.1794910563466193	0	0	5.795918367346939	10.51076961698872	MAPK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.1943985843027298	0	0	5.267161410018553	9.10056411919043	CD4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2088605275789143	0	0	4.826530612244898	7.964604221414354	F2R
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2142111205818459	0	0	4.659394792399718	7.5437717166037235	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2172974815825768	0	0	4.55423068103646	7.281955543769811	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2245847772691815	0	0	4.357472021066491	6.79849904676328	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2296122673959498	0	0	4.220663265306122	6.46742313757927	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2366024268230915	0	0	4.051020408163265	6.062906014187368	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2474860378732531	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2580688729468601	0	0	3.614795918367347	5.055262825364014	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.258594457328167	0	0	3.582625970742279	4.982913653406146	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.293426267339848	0	0	3.0640074211502784	3.857336278341556	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.2955042801417307	0	0	3.0179713676515383	3.7613629045399737	CD86
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3244275749769947	0	0	2.6759021489390458	3.0704182805545575	PIK3C3
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3278846908779973	0	0	2.6233766233766236	2.9679671260643183	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3776511352762575	0	0	2.1803640375068944	2.146776288649915	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4724904714622618	0	0	1.6016749329213755	1.2094704650298027	CCR5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	F2R
