Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	22/156	7.284089121929666e-17	2.835591836751191e-16	0	0	13.699523658304225	509.0503822923547	RB1;CXCL8;HLA-C;NFATC2;PIK3CD;TSC1;HLA-A;PIK3R1;MAPK14;ETS1;SIRT1;NFKB1;RELA;MTOR;RBL2;IL6;CDK6;MAPKAPK2;CDK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Leishmaniasis	17/77	1.0290470266991582e-16	3.935653540709061e-16	0	0	23.236875	855.4127666303028	ITGB1;JUN;IFNGR1;PTGS2;MAPK14;TNF;RELA;NFKB1;C3;IL4;NFKBIA;IFNG;IL1B;MAPK1;JAK2;TLR4;JAK1
KEGG_2021_Human	Small cell lung cancer	18/92	1.262141943982249e-16	4.743912823933281e-16	0	0	20.01820649100984	732.8375383530787	ITGB1;RB1;CHUK;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CASP9;NFKBIA;CDK6;CASP3;CDK2;BCL2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	19/109	1.7130044255141984e-16	6.329406182408396e-16	0	0	17.432633053221288	632.8588421287168	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1;TLR4
KEGG_2021_Human	FoxO signaling pathway	20/131	3.978214011891575e-16	1.445417757653939e-15	0	0	14.92530505188733	529.2592053136947	USP7;CREBBP;CHUK;PRMT1;STAT3;PIK3CD;FASLG;PIK3R1;MAPK14;SIRT1;ATG12;RBL2;IL6;MAPK8;BCL2L11;CDK2;TNFSF10;AKT1;EP300;MAPK1
KEGG_2021_Human	Colorectal cancer	17/86	7.535268287870968e-16	2.692931945501428e-15	0	0	20.196739130434786	703.2861451878626	GSK3B;JUN;PIK3CD;PIK3R1;MTOR;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;BAK1;TP53
KEGG_2021_Human	Autophagy	20/137	9.763570562247893e-16	3.4329973912420008e-15	0	0	14.155577193551878	489.2550148369926	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;TSC1;PIK3R1;CFLAR;HIF1A;ATG12;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG7;ATG5
KEGG_2021_Human	Malaria	14/50	1.4572915296763053e-15	5.042691324911659e-15	0	0	31.53840877914952	1077.4213274314843	CXCL8;HGF;IL18;ITGAL;TNF;THBS1;ICAM1;IL6;KLRK1;IFNG;IL1B;TLR9;CCL2;TLR4
KEGG_2021_Human	Breast cancer	20/147	3.9560839347285524e-15	1.3475410902669132e-14	0	0	13.034320077078974	432.2639575591313	RB1;GSK3B;JUN;NOTCH1;JAG1;FLT4;PIK3CD;PIK3R1;FGF2;MTOR;DLL4;CDK6;HEY1;SP1;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	MAPK signaling pathway	26/294	1.0908835032163264e-14	3.658655441556295e-14	0	0	8.179072171609485	262.95065470957377	FLT1;FLT4;FASLG;TNF;FGF2;RELA;MAPK8;CASP3;KDR;AKT1;MAPK1;RAC1;MAP2K7;MAP4K4;JUN;CHUK;HGF;MAPK14;NFKB1;VEGFA;IL1B;MAPKAPK2;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	VEGF signaling pathway	14/59	1.8648964224644023e-14	6.159809395412722e-14	0	0	25.21920438957476	797.2543499501687	SRC;PIK3CD;NFATC2;PIK3R1;PTGS2;MAPK14;VEGFA;CASP9;MAPKAPK2;KDR;AKT1;MAPK1;RAC1;PLCG1
KEGG_2021_Human	MicroRNAs in cancer	26/310	3.836628295565966e-14	1.2483357737811652e-13	0	0	7.711938296445339	238.2340927887982	NOTCH1;HDAC1;PIK3CD;PIK3R1;PTGS2;THBS1;BCL2L11;MIR155;CASP3;PIM1;EP300;MAPK1;PLCG1;BAK1;CREBBP;UBE2I;STAT3;DNMT3A;SIRT1;NFKB1;MTOR;VEGFA;CDK6;BCL2;TP53;EZH2
KEGG_2021_Human	Inflammatory bowel disease	14/65	7.98759844401093e-14	2.5607300894035037e-13	0	0	22.24546114742193	670.8853166720864	JUN;IFNGR1;STAT3;IL18;TNF;RELA;NFKB1;IL4;IL6;MAF;IFNG;IL1B;STAT6;TLR4
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	2.805531963575085e-13	8.863854609556064e-13	0	0	13.375921474358975	386.5910568685291	GSK3B;CREBBP;NOTCH1;HDAC1;SRC;PIK3CD;PIK3R1;HIF1A;MTOR;CASP9;RCAN1;AKT1;EP300;MAPK1;CTNNB1;PLCG1;TP53
KEGG_2021_Human	Alzheimer disease	27/369	3.271244296644628e-13	1.0187589380978985e-12	0	0	6.659382151029749	191.44682008698024	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;COX2;MAPK1;FADD;MAP2K7;XBP1;CHUK;EIF2AK3;NFKB1;MTOR;IL6;IL1B;CTNNB1;FAS;PIK3C3;ATF4
KEGG_2021_Human	Chemical carcinogenesis	22/239	5.899175137059849e-13	1.8112960279986576e-12	0	0	8.423806255515247	237.2042223077577	RB1;JUN;HSP90AA1;JAG1;SRC;STAT3;PIK3CD;PIK3R1;CDC6;PTGS2;FGF2;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	30/475	6.722763491475927e-13	2.0355033904746553e-12	0	0	5.731228035440282	160.63547207465692	GSK3B;BECN1;FASLG;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;COX2;MAPK1;PLCG1;FADD;RAC1;BAK1;MAP2K7;XBP1;EIF2AK3;MAPK14;NFKB1;MTOR;IL6;IL1B;BCL2;BAX;CTNNB1;FAS;PIK3C3;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	14/76	7.939359038032015e-13	2.37093187711093e-12	0	0	18.288464091331473	509.5490471494609	RB1;CHUK;HDAC1;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CDK6;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	14/81	1.989567993774719e-12	5.861159765444443e-12	0	0	16.91935384804373	455.8599033921124	LYN;GSK3B;JUN;CHUK;SYK;PIK3CD;NFATC2;PIK3R1;RELA;NFKB1;NFKBIA;AKT1;MAPK1;RAC1
KEGG_2021_Human	Acute myeloid leukemia	13/67	2.632487612965659e-12	7.651763995020183e-12	0	0	19.426001821493625	517.9572709679084	CEBPA;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;PML;PIM1;AKT1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	2.8640309179005996e-12	8.215246580293825e-12	0	0	12.65922732949281	336.46695831761815	GSK3B;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	3.217862029639172e-12	9.110310681316096e-12	0	0	19.07183308494784	504.6846438411124	LYN;SYK;PIK3CD;PIK3R1;MAPK14;TNF;IL4;MAPK8;AKT1;MAPK1;RAC1;PLCG1;MAP2K7
KEGG_2021_Human	Graft-versus-host disease	11/42	3.833428386123717e-12	1.071394087403808e-11	0	0	28.433254655127197	747.4324024954494	CD86;IL6;IFNG;CD80;IL1B;CD28;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Renal cell carcinoma	13/69	3.919975698633155e-12	1.0817148130405416e-11	0	0	18.73031323185012	491.9504719537923	CREBBP;JUN;EPAS1;HGF;PIK3CD;PIK3R1;ETS1;HIF1A;VEGFA;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Prolactin signaling pathway	13/70	4.7595016902780516e-12	1.2969642106007692e-11	0	0	18.400776531492667	479.72440263541966	GSK3B;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;IRF1;AKT1;MAPK1;JAK2
KEGG_2021_Human	Type I diabetes mellitus	11/43	5.093158126500833e-12	1.370751199478002e-11	0	0	27.543318089430898	716.2122886776652	CD86;IFNG;CD80;IL1B;CD28;LTA;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Non-small cell lung cancer	13/72	6.949959779317154e-12	1.847672234013585e-11	0	0	17.775215337593774	456.6859027184012	RB1;HGF;STAT3;PIK3CD;PIK3R1;CASP9;CDK6;AKT1;MAPK1;BAX;BAK1;PLCG1;TP53
KEGG_2021_Human	Estrogen signaling pathway	16/137	2.565549527978031e-11	6.738431290351937e-11	0	0	10.766160282569183	262.54641966421804	JUN;HSP90AA1;SRC;PRKCD;KRT13;PIK3CD;KRT12;PIK3R1;CREB1;SP1;KRT15;KRT14;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Rap1 signaling pathway	19/210	3.1889139536769035e-11	8.275990975018629e-11	0	0	8.172114919266136	197.50984836185248	ITGB1;FLT1;SRC;HGF;FLT4;F2R;PIK3CD;PIK3R1;ITGAL;MAPK14;FGF2;THBS1;VEGFA;KDR;AKT1;CTNNB1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Allograft rejection	10/38	3.550026451571756e-11	9.10477372285462e-11	0	0	28.50636205899364	685.9052881587418	CD86;IL4;IFNG;CD80;CD28;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Longevity regulating pathway	14/102	5.106492553966222e-11	1.2944364846100423e-10	0	0	12.868032173587729	304.94563873875086	HDAC1;PIK3CD;TSC1;PIK3R1;SIRT1;NFKB1;RELA;MTOR;CREB1;AKT1;BAX;TP53;ATF4;ATG5
KEGG_2021_Human	Autoimmune thyroid disease	11/53	6.026659284564257e-11	1.5101284184310437e-10	0	0	20.97473867595819	493.5826511920201	CD86;IL4;IFNA1;IFNA16;CD80;CD28;HLA-C;FAS;FASLG;HLA-A;IFNA8
KEGG_2021_Human	Prion disease	21/273	6.173532117653463e-11	1.5293522746005168e-10	0	0	6.882415254237288	161.7929525858871	EGR1;GSK3B;NOTCH1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;CASP9;IL6;MAPK8;CREB1;IL1B;CASP3;CCL5;BAX;COX2;MAPK1;RAC1;ATF4
KEGG_2021_Human	Cell cycle	15/124	6.549701643879162e-11	1.6043089419838846e-10	0	0	11.164985973159451	261.8079405846426	RB1;GSK3B;CREBBP;PCNA;PRKDC;HDAC1;CDC6;RBL2;CDK6;ORC2;CDK2;MCM3;EP300;TP53;BUB1
KEGG_2021_Human	Insulin resistance	14/108	1.1207611151978051e-10	2.714732479034684e-10	0	0	12.04299098152526	275.9271175147051	GSK3B;PRKCD;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CREB1;AKT1
KEGG_2021_Human	Relaxin signaling pathway	15/129	1.1598616411450482e-10	2.7785696458200055e-10	0	0	10.67257503262288	244.162371144787	JUN;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Focal adhesion	18/201	1.2665203303291923e-10	3.0011025218669986e-10	0	0	8.04993483778037	183.45461536279663	ITGB1;GSK3B;JUN;FLT1;SRC;HGF;FLT4;PIK3CD;PIK3R1;THBS1;VEGFA;MAPK8;KDR;BCL2;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	p53 signaling pathway	12/73	1.4393711030081663e-10	3.3740096823202177e-10	0	0	15.803546336567416	358.13435122226264	CASP9;CASP8;CDK6;CASP3;CDK2;BCL2;TNFRSF10B;BAX;FAS;TNFRSF10A;TP53;THBS1
KEGG_2021_Human	Viral myocarditis	11/60	2.5031146628542533e-10	5.805095707470501e-10	0	0	17.97195951551352	397.3297440838519	CD86;CASP9;CASP8;CD80;CASP3;CD28;HLA-C;RAC1;HLA-A;ITGAL;ICAM1
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	5.009757914765104e-10	1.149607605703992e-09	0	0	7.920380952380952	169.61070751522	CD86;CEBPA;SPI1;CXCL8;FLT1;HDAC1;PLAT;NFKB1;RELA;PML;IL6;MAF;SP1;BAX;BAK1;TP53;KDM6A
KEGG_2021_Human	Amoebiasis	13/102	6.515068940718712e-10	1.479463571954874e-09	0	0	11.765610609688707	248.86305581675504	CXCL8;PIK3CD;CXCL1;PIK3R1;CXCL3;TNF;NFKB1;RELA;IL6;IFNG;CASP3;IL1B;TLR4
KEGG_2021_Human	African trypanosomiasis	9/37	7.546244194240014e-10	1.695960035406519e-09	0	0	25.55227534562212	536.7204574076044	IL6;IFNG;IL1B;IL18;TLR9;FAS;FASLG;TNF;ICAM1
KEGG_2021_Human	Gastric cancer	15/149	9.021538547905005e-10	2.006832044329889e-09	0	0	9.070402121623289	188.9023355598341	RB1;GSK3B;HGF;PIK3CD;PIK3R1;FGF2;MTOR;CDK2;BCL2;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Mitophagy	11/68	1.0228154564783878e-09	2.252260298103924e-09	0	0	15.443303380402224	319.68729469422175	BECN1;MAPK8;JUN;SRC;SP1;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Ras signaling pathway	18/232	1.308671136732067e-09	2.852903078075906e-09	0	0	6.872912837758573	140.5803022506079	FLT1;CHUK;HGF;FLT4;PIK3CD;FASLG;PIK3R1;ETS1;FGF2;RELA;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Melanoma	11/72	1.927144655825834e-09	4.159579554158732e-09	0	0	14.427695588431297	289.52383354999176	RB1;CDK6;HGF;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;FGF2;TP53
KEGG_2021_Human	Glioma	11/75	3.019082158478752e-09	6.452548142631059e-09	0	0	13.749301321138212	269.73809647523655	RB1;CDK6;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	10/58	3.1277200163529732e-09	6.6198345977179444e-09	0	0	16.611842105263158	325.3090648417623	CASP9;GSK3B;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	4.483225484421506e-09	9.397530342345081e-09	0	0	9.87012836374884	189.7327182804246	PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;MAPK1;BAX;RAC1;TP53
KEGG_2021_Human	Choline metabolism in cancer	12/98	4.7878965727839775e-09	9.940585265399116e-09	0	0	11.195253915519697	214.46943451993224	JUN;MAPK8;SP1;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;PLCG1;RAC1;HIF1A;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	8.99433556593775e-09	1.8497784465796506e-08	0	0	18.33498759305211	339.68627997942616	CD86;CCL25;IL4;IL6;CD80;CCR9;CD28;CXCR4;MAP3K14
KEGG_2021_Human	ErbB signaling pathway	11/85	1.1743604107734657e-08	2.3926221453141633e-08	0	0	11.88524500109866	217.02406355560527	GSK3B;MAPK8;JUN;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.8007345946282304e-08	3.634816126194021e-08	0	0	13.507170795306388	240.86643483868696	NFKBIA;MAPK8;CHUK;STAT3;AKT1;JAK2;TNF;RELA;MTOR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	14/168	3.79587926248864e-08	7.59175852497728e-08	0	0	7.32846988402544	125.2198403011398	RB1;GSK3B;HGF;PIK3CD;PIK3R1;MTOR;CDK6;AKT1;MAPK1;BAX;CTNNB1;PLCG1;BAK1;TP53
KEGG_2021_Human	cAMP signaling pathway	15/216	1.3893302590960417e-07	2.753399968026701e-07	0	0	6.026273590724066	95.15048400643396	CREBBP;JUN;F2R;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;EDNRA;MAPK8;CREB1;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	2.5519106938343584e-07	5.011860641944956e-07	0	0	8.526324098192438	129.44028568771503	ITGB1;PIK3CD;CXCR4;PTK2B;CTNNB1;PIK3R1;PLCG1;RAC1;ITGAL;MAPK14;ICAM1
KEGG_2021_Human	GnRH signaling pathway	10/93	3.266218144291847e-07	6.35746031656806e-07	0	0	9.589776108482512	143.2181551867727	EGR1;MAPK8;JUN;SRC;PRKCD;MAPK1;PTK2B;MAP2K7;MAPK14;ATF4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	3.360407677364437e-07	6.482910386419887e-07	0	0	7.332730954977411	109.30193217462896	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;CTNNB1;PIK3R1;IL6ST;JAK2;MAPK14;FGF2;JAK1
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	3.976163427477845e-07	7.603540589387457e-07	0	0	5.960676726108825	87.84713186606344	GSK3B;PARP1;PRKCD;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;MAPK8;SP1;AKT1;COX2;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	4.875757591727337e-07	9.242740478230952e-07	0	0	7.061344537815126	102.62831156616376	CXCL8;SYK;F2R;AKT1;PIK3CD;MAPK1;PTK2B;TSC1;PIK3R1;PLCG1;PIK3CG;MTOR
KEGG_2021_Human	Platelet activation	11/124	5.990570165204172e-07	1.1258140482883705e-06	0	0	7.7678250233829775	111.29669050714342	LYN;ITGB1;SYK;SRC;F2R;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Bladder cancer	7/41	8.254560116952478e-07	1.5380291499962737e-06	0	0	16.230941176470587	227.3521470274031	RB1;CXCL8;SRC;MAPK1;THBS1;TP53;VEGFA
KEGG_2021_Human	Notch signaling pathway	8/59	8.392707760359387e-07	1.5505171964053785e-06	0	0	12.405386250885895	173.56043992435798	DLL4;CREBBP;NOTCH1;JAG1;HEY1;HDAC1;EP300;RBPJ
KEGG_2021_Human	Amyotrophic lateral sclerosis	18/364	1.233802256031951e-06	2.260242788361053e-06	0	0	4.222144291000556	57.44400370074968	BECN1;XBP1;ALYREF;EIF2AK3;MAPK14;TNF;MTOR;CASP9;NXF1;CASP3;BCL2;CASP1;BAX;COX2;PIK3C3;RAC1;TP53;ATF4
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.8605794957244167e-06	3.380052750566024e-06	0	0	14.14646153846154	186.65722058674407	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Huntington disease	16/306	2.3858702881451985e-06	4.29851010591449e-06	0	0	4.453398197166977	57.65345524680753	BECN1;CREBBP;HDAC1;MTOR;CASP9;MAPK8;CREB1;CASP8;SP1;CASP3;BAX;COX2;EP300;PIK3C3;MAP2K7;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	4.433442437204333e-06	7.922052879594627e-06	0	0	8.105526026392962	99.9114226828031	LYN;SYK;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	5.706951901866889e-06	1.0114760281357576e-05	0	0	7.837114498404821	94.62395283309073	HSP90AA1;MAPK8;CDK2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;BUB1
KEGG_2021_Human	Antigen processing and presentation	8/78	7.192028084145706e-06	1.2644049373740032e-05	0	0	9.029489386115891	106.9320653596716	HSP90AA1;CD4;CREB1;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	10/135	9.93510042562306e-06	1.7326815142286616e-05	0	0	6.354008097165992	73.19459326436927	CD86;C4B;C3;H2AX;IFNG;CD80;H2AC21;CD28;TNF;H2AC18
KEGG_2021_Human	Cholinergic synapse	9/113	1.5496240783082792e-05	2.681095627549245e-05	0	0	6.852938895781637	75.89570270638168	CREB1;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;JAK2;PIK3CG;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	10/143	1.6471949955498126e-05	2.8274685750382613e-05	0	0	5.9693768835043075	65.74583129697355	BECN1;XBP1;MAPK8;SP1;AKT1;PIK3CD;PIK3C3;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Cell adhesion molecules	10/148	2.2207815171189877e-05	3.782268521343276e-05	0	0	5.751628234465763	61.62907784395689	CD86;ITGB1;CD4;CD8A;CD80;CD28;HLA-C;HLA-A;ITGAL;ICAM1
KEGG_2021_Human	Phagosome	10/152	2.795765155193158e-05	4.724626386295414e-05	0	0	5.588470091805896	58.5941009608166	C3;ITGB1;CLEC4M;CD209;HLA-C;PIK3C3;HLA-A;RAC1;TLR4;THBS1
KEGG_2021_Human	Staphylococcus aureus infection	8/95	3.090461805949957e-05	5.182466720746851e-05	0	0	7.258828417116743	75.38006539155657	C4B;C3;KRT15;KRT14;KRT13;KRT12;ITGAL;ICAM1
KEGG_2021_Human	mTOR signaling pathway	10/154	3.128168168880162e-05	5.205653899357827e-05	0	0	5.5102901484480435	57.15536268433691	GSK3B;CHUK;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;TNF;EIF4B;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	3.206233533148235e-05	5.295143259290267e-05	0	0	8.746666666666666	90.50900723353035	PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	3.870899737209824e-05	6.344783027907831e-05	0	0	7.015796519410977	71.27655323039215	MAPK8;SRC;IL1B;PRKCD;PIK3CD;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Apelin signaling pathway	9/137	7.12043625324569e-05	0.00011583993307519109	0	0	5.56120841733871	53.10929830562669	EGR1;BECN1;JAG1;AKT1;MAPK1;PLAT;PIK3C3;PIK3CG;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	0.00010494957347890685	0.00016947412606223476	0	0	12.221602182539682	111.97469288104236	MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Axon guidance	10/182	0.00012738498616191718	0.00020419063958307312	0	0	4.606675454288673	41.3140321355164	ITGB1;GSK3B;SRC;NFATC2;PIK3CD;CXCR4;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Ferroptosis	5/41	0.0001730365530087129	0.00027534283617444835	0	0	10.8614417989418	94.08189245987955	MAP1LC3A;SLC7A11;ATG7;TP53;ATG5
KEGG_2021_Human	Cushing syndrome	9/155	0.0001828322418309212	0.0002888219472401508	0	0	4.871105832965091	41.92532312421784	RB1;GSK3B;CDK6;CREB1;SP1;CDK2;MAPK1;CTNNB1;ATF4
KEGG_2021_Human	TGF-beta signaling pathway	7/94	0.00021084846203663925	0.00033068319945314645	0	0	6.3260689655172415	53.54619388541527	CREBBP;IFNG;SP1;EP300;MAPK1;TNF;THBS1
KEGG_2021_Human	Calcium signaling pathway	11/240	0.0002900969710320262	0.000451722426321298	0	0	3.81038094223737	31.036678010529876	EDNRA;FLT1;HGF;FLT4;F2R;KDR;CXCR4;PTK2B;PLCG1;FGF2;VEGFA
KEGG_2021_Human	Adherens junction	6/71	0.00030248389067708383	0.00046767012884825726	0	0	7.236775973030953	58.643087713470614	CREBBP;SRC;EP300;MAPK1;CTNNB1;RAC1
KEGG_2021_Human	Wnt signaling pathway	9/166	0.00030481740777290635	0.0004679591189753069	0	0	4.527275529073351	36.65190646995681	GSK3B;CREBBP;JUN;MAPK8;EP300;NFATC2;CTNNB1;RAC1;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	0.0003791786333761394	0.0005780485459860027	0	0	4.386424731182796	34.55407457463631	XBP1;HSP90AA1;MAPK8;EIF2AK3;BCL2;BAX;BAK1;MAP2K7;ATF4
KEGG_2021_Human	Insulin signaling pathway	8/137	0.000400376431315869	0.0006061254307420795	0	0	4.8850284860371715	38.21609260664952	GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Cocaine addiction	5/49	0.0004050134014063954	0.0006089167000454771	0	0	8.883026695526695	69.39056607115882	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Glucagon signaling pathway	7/107	0.000466491528682638	0.0006965421455672266	0	0	5.50004	42.18679564515367	CREBBP;CREB1;PRMT1;AKT1;EP300;SIRT1;ATF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	0.0004696949050822066	0.0006965543490334765	0	0	6.623197351439313	50.756390814555935	ITGB1;SRC;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	0.0005406776724126906	0.000796403598553828	0	0	3.8023590781687946	28.60395818115528	ITGB1;SRC;F2R;CXCR4;PIK3CD;MAPK1;PIK3R1;RAC1;ITGAL;FGF2
KEGG_2021_Human	AMPK signaling pathway	7/120	0.0009245408124870432	0.0013526838733031	0	0	4.864070796460177	33.981436395064115	CREB1;AKT1;PIK3CD;TSC1;PIK3R1;SIRT1;MTOR
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0012904635439892	0.001875473683931	0	0	6.7340585659551175	44.80003363817852	GSK3B;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Parkinson disease	10/249	0.0014865414775974	0.0021461327292466	0	0	3.3039147595412737	21.5127901286881	CASP9;XBP1;MAPK8;CASP3;EIF2AK3;COX2;BAX;PLCG1;TP53;ATF4
KEGG_2021_Human	Hematopoietic cell lineage	6/99	0.0017566628188722	0.0025194243060141	0	0	5.050764683202673	32.04376535701587	IL4;IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	Amphetamine addiction	5/69	0.0019387947787071	0.0027534738547292	0	0	6.1008804563492065	38.104200413320825	JUN;CREB1;HDAC1;SIRT1;ATF4
KEGG_2021_Human	Melanogenesis	6/101	0.0019451145579279	0.0027534738547292	0	0	4.9439295449779825	30.862155887311125	GSK3B;CREBBP;CREB1;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	0.0024830956448976	0.0034923538747592	0	0	4.695537848605578	28.16500639425737	EGR1;CREB1;SP1;BCL2;MAPK1;ATF4
KEGG_2021_Human	Alcoholism	8/186	0.0028601553047305	0.0039968836950721	0	0	3.531429087135057	20.68315410798322	H2AX;CREB1;HDAC1;H2AC21;MAPK1;HDAC9;H2AC18;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0033079597708744	0.0045932180258001	0	0	3.8377622377622376	21.919086057942415	CREB1;BCL2;AKT1;MAPK1;MAPK14;PIK3CG;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.0038240810863538	0.0052762637773743	0	0	3.7325714285714287	20.777124001611096	RCAN1;JUN;SRC;NFATC2;MAPK1;PTGS2;PIK3CG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0054364135159565	0.0074536990344561	0	0	6.104626830969542	31.83340510373363	PIK3CD;AKT1;PIK3R1;PTGS2
