Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	10/57	4.353017202707825e-11	1.2635841602304658e-10	0	0	26.47397296935635	631.6045788015751	NFKBIA;IL6;CXCL8;CASP8;CASP3;CASP1;IL18;CXCL3;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	12/102	6.254767434126955e-11	1.7907484845651148e-10	0	0	16.765180467091295	393.89945848523826	CREB1;AKT1;PIK3CD;BAX;TSC1;PIK3R1;TP53;NFKB1;RELA;MTOR;ATF4;ATG5
KEGG_2021_Human	B cell receptor signaling pathway	11/81	8.218078275632659e-11	2.3210518373070615e-10	0	0	19.65379746835443	456.402442871155	NFKBIA;GSK3B;JUN;PIK3CD;AKT1;MAPK1;NFATC2;RAC1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	11/85	1.4047323186065622e-10	3.914520727850286e-10	0	0	18.587666780704755	421.6798860208867	GSK3B;MAPK8;JUN;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Prion disease	17/273	1.7251144278130988e-10	4.744064676486021e-10	0	0	8.551989103618421	192.25348318258617	EGR1;GSK3B;PRKCD;EIF2AK3;PIK3CD;PIK3R1;MAPK14;IL6;MAPK8;CREB1;CASP3;CCL5;BAX;COX2;MAPK1;RAC1;ATF4
KEGG_2021_Human	Mitophagy	10/68	2.706319321707389e-10	7.34572387320577e-10	0	0	21.441119063109955	472.3534577136121	BECN1;MAPK8;JUN;SRC;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Renal cell carcinoma	10/69	3.1421639161472095e-10	8.419387929163675e-10	0	0	21.0766442809935	461.17677251828337	CREBBP;JUN;PIK3CD;AKT1;EP300;MAPK1;RAC1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	15/210	3.210532668827002e-10	8.493687693479032e-10	0	0	9.808191808191808	214.40132597519656	FLT1;SRC;FLT4;F2R;PIK3CD;PIK3R1;MAPK14;THBS1;VEGFA;KDR;AKT1;CTNNB1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Small cell lung cancer	11/92	3.3636141954309457e-10	8.787442085563344e-10	0	0	16.97530864197531	370.2796044557141	NFKBIA;CDK6;CASP3;BCL2;PIK3CD;AKT1;BAX;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	3.881930571238871e-10	1.0016339375171903e-09	0	0	14.089410083933569	305.31073007473117	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;BAX;PIK3R1;RAC1;MAPK14;TP53;NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	15/216	4.75845103142562e-10	1.2128247141072616e-09	0	0	9.512502422950185	204.1946990380845	CREBBP;JUN;F2R;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;EDNRA;MAPK8;CREB1;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Choline metabolism in cancer	11/98	6.7122837827269e-10	1.6902015790240024e-09	0	0	15.799796304379456	333.7219021309585	JUN;MAPK8;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;PLCG1;RAC1;HIF1A;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	7.954144385986995e-10	1.9790668769896214e-09	0	0	10.145032258064516	212.56031706844703	SRC;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;H2AC21;CASP1;AKT1;TLR8;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	8.384294407852817e-10	2.0615500367543992e-09	0	0	18.834572136458927	393.6329649696831	NFKBIA;CDK6;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	17/310	1.2175787006554152e-09	2.95899940043002e-09	0	0	7.457921681336447	153.08429569553064	CREBBP;STAT3;PIK3CD;PIK3R1;THBS1;NFKB1;MTOR;VEGFA;CDK6;CASP3;PIM1;BCL2;EP300;MAPK1;PLCG1;TP53;EZH2
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.279202713209706e-09	3.0730272075957303e-09	0	0	14.775962978086294	302.5678199433811	NFKBIA;CXCL8;DDX58;BCL2;PLCG1;CFLAR;CXCL3;MAP3K14;NFKB1;RELA;ICAM1
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.7785981237482615e-09	8.974170543902121e-09	0	0	19.86328125	385.22674374618106	JUN;IL6;IFNG;IFNGR1;STAT3;IL18;STAT6;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	5.700385503366236e-09	1.3386298541612848e-08	0	0	18.85042372881356	357.8325423379321	MAPK8;PIK3CD;AKT1;MAPK1;RAC1;PIK3R1;PLCG1;MAP2K7;MAPK14
KEGG_2021_Human	Malaria	8/50	8.735884697909545e-09	2.0286665576256612e-08	0	0	23.4120082815735	434.4291664176501	IL6;CXCL8;KLRK1;IFNG;IL18;CCL2;THBS1;ICAM1
KEGG_2021_Human	Non-small cell lung cancer	9/72	9.565279385312917e-09	2.1968608698136262e-08	0	0	17.65	325.90947434746977	CDK6;STAT3;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;PLCG1;TP53
KEGG_2021_Human	p53 signaling pathway	9/73	1.0831982555661356e-08	2.4607438631882867e-08	0	0	17.37333984375	318.64030392311537	CASP8;CDK6;CASP3;BCL2;BAX;FAS;TNFRSF10A;TP53;THBS1
KEGG_2021_Human	Glioma	9/75	1.3812704342359604e-08	3.10414538446576e-08	0	0	16.845170454545453	304.85845497036973	CDK6;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Leishmaniasis	9/77	1.7487782577474126e-08	3.8882410198852044e-08	0	0	16.348069852941176	292.0053547505637	NFKBIA;JUN;IFNG;IFNGR1;MAPK1;JAK2;MAPK14;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	8/58	2.9451685541689677e-08	6.47937081917173e-08	0	0	19.658136645962735	340.8822073752826	GSK3B;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	8.874045155286766e-08	1.9319535806822234e-07	0	0	8.344373673036094	135.4921847555984	CD86;CEBPA;IL6;SPI1;CXCL8;FLT1;BAX;PLAT;TP53;RELA;NFKB1;KDM6A
KEGG_2021_Human	Ras signaling pathway	13/232	9.146247008357368e-08	1.9706862110790618e-07	0	0	7.462709284627093	120.950645143504	FLT1;FLT4;PIK3CD;PIK3R1;RELA;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	GnRH signaling pathway	9/93	9.29046775263135e-08	1.981334449285665e-07	0	0	13.2234375	214.10982509554844	EGR1;MAPK8;JUN;SRC;PRKCD;MAPK1;MAP2K7;MAPK14;ATF4
KEGG_2021_Human	Cell cycle	10/124	1.0123734358120789e-07	2.137232808936611e-07	0	0	10.877744676155798	175.19475997741338	RBL2;GSK3B;CREBBP;CDK6;PCNA;MCM3;EP300;CDC6;TP53;BUB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.1873990721170557e-07	2.4816640607246464e-07	0	0	16.104266367986966	256.8039521851597	NFKBIA;MAPK8;STAT3;AKT1;JAK2;RELA;MTOR;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	1.629778447689899e-07	3.3725118372989e-07	0	0	7.859405742488412	122.8397732790909	GSK3B;MAPK8;PRKCD;AKT1;COX2;PIK3CD;PIK3R1;RAC1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	1.94396567631522e-07	3.983223787743931e-07	0	0	8.72426025961461	134.81918339265067	GSK3B;CDK6;AKT1;PIK3CD;MAPK1;BAX;CTNNB1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Amoebiasis	9/102	2.0733815248555425e-07	4.207152802862217e-07	0	0	11.938306451612902	183.7175807165522	IL6;CXCL8;IFNG;CASP3;PIK3CD;PIK3R1;CXCL3;NFKB1;RELA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	3.861449245059214e-07	7.760027809782459e-07	0	0	9.314796425024824	137.55209329230377	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;CTNNB1;PIK3R1;IL6ST;JAK2;MAPK14
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	4.993058939210512e-07	9.844804889575445e-07	0	0	5.437241841253303	78.8946342055547	BECN1;XBP1;ALYREF;EIF2AK3;MAPK14;MTOR;CASP3;BCL2;CASP1;BAX;COX2;PIK3C3;RAC1;TP53;ATF4
KEGG_2021_Human	Cholinergic synapse	9/113	4.992559214054303e-07	9.844804889575445e-07	0	0	10.669651442307693	154.81821091059555	CREB1;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;JAK2;PIK3CG;ATF4
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	5.310331271764441e-07	1.0372516222418396e-06	0	0	8.97502506608331	129.6751240113422	CXCL8;F2R;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;PLCG1;PIK3CG;MTOR
KEGG_2021_Human	Gastric cancer	10/149	5.65132801386029e-07	1.093636624904445e-06	0	0	8.910004072213926	128.1811459063637	GSK3B;BCL2;AKT1;PIK3CD;MAPK1;BAX;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Bladder cancer	6/41	1.1719795272897023e-06	2.2471901027848422e-06	0	0	20.81963190184049	284.3298890487585	CXCL8;SRC;MAPK1;THBS1;TP53;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.080864303574485e-06	3.953642176791521e-06	0	0	13.558299039780522	177.37952790457288	PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	2.116884973171643e-06	3.959956985473647e-06	0	0	10.66108560626519	139.2931059156571	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;BUB1
KEGG_2021_Human	Huntington disease	13/306	2.122082212311237e-06	3.959956985473647e-06	0	0	5.556882821387941	72.59018697703357	BECN1;CREBBP;MTOR;MAPK8;CREB1;CASP8;CASP3;BAX;COX2;EP300;PIK3C3;MAP2K7;TP53
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.3576836292524227e-06	4.36067149127218e-06	0	0	18.212576687116563	235.9954895833416	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Apelin signaling pathway	9/137	2.520345154441515e-06	4.581837944103739e-06	0	0	8.658544921875	111.61829572101657	EGR1;BECN1;JAG1;AKT1;MAPK1;PLAT;PIK3C3;PIK3CG;MTOR
KEGG_2021_Human	Melanoma	7/72	2.521107002736507e-06	4.581837944103739e-06	0	0	13.139791073124409	169.38258256736765	CDK6;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	9/143	3.591196827550211e-06	6.47034600825857e-06	0	0	8.268330223880596	103.6602629968642	BECN1;XBP1;MAPK8;AKT1;PIK3CD;PIK3C3;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	5.6644261976720635e-06	1.011850491720907e-05	0	0	9.24645493964608	111.70924190293748	PIK3CD;CXCR4;CTNNB1;PIK3R1;PLCG1;RAC1;MAPK14;ICAM1
KEGG_2021_Human	Notch signaling pathway	6/59	1.0357967284082365e-05	1.834589120655266e-05	0	0	13.736312073156617	157.66201837707484	DLL4;CREBBP;JAG1;HEY1;EP300;RBPJ
KEGG_2021_Human	Platelet activation	8/124	1.0550087965829391e-05	1.8529146091246574e-05	0	0	8.445063182694367	96.77515739518064	SRC;F2R;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Viral myocarditis	6/60	1.1428906593341292e-05	1.990534565006942e-05	0	0	13.481254260395366	153.40810946069595	CD86;CASP8;CASP3;HLA-C;RAC1;ICAM1
KEGG_2021_Human	Wnt signaling pathway	9/166	1.2080405890839434e-05	2.086615562963175e-05	0	0	7.048805732484077	79.82015285210373	GSK3B;CREBBP;JUN;MAPK8;EP300;NFATC2;CTNNB1;RAC1;TP53
KEGG_2021_Human	African trypanosomiasis	5/37	1.4218241516331313e-05	2.4357479318961015e-05	0	0	18.863376524390244	210.53385873974247	IL6;IFNG;IL18;FAS;ICAM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	1.8422102452727302e-05	3.1302596850569164e-05	0	0	9.4778463648834	103.32709621234196	PRKCD;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	1.9699509204445484e-05	3.320320503007344e-05	0	0	9.373219373219372	101.55805239451531	MAPK8;SRC;PRKCD;PIK3CD;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Insulin signaling pathway	8/137	2.1828909165037243e-05	3.6497936123942266e-05	0	0	7.589002840772305	81.44726818122847	GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Axon guidance	9/182	2.51408538530572e-05	4.1701892502293295e-05	0	0	6.391690751445087	67.69450151766382	GSK3B;SRC;NFATC2;PIK3CD;CXCR4;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Graft-versus-host disease	5/42	2.6817151084494536e-05	4.413216202093983e-05	0	0	16.310151615029664	171.68830388156144	CD86;IL6;IFNG;HLA-C;FAS
KEGG_2021_Human	Adherens junction	6/71	3.028327759152311e-05	4.944691419240883e-05	0	0	11.193581878244457	116.46826678500648	CREBBP;SRC;EP300;MAPK1;CTNNB1;RAC1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	5.1817653379381065e-05	8.39526322193073e-05	0	0	14.030062393647192	138.44556442779043	CD86;IL6;CCR9;CXCR4;MAP3K14
KEGG_2021_Human	Cocaine addiction	5/49	5.731437453830607e-05	9.214387906543052e-05	0	0	13.7105044345898	133.90993606893832	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Autoimmune thyroid disease	5/53	8.3935958268308e-05	0.00013391309372577382	0	0	12.56542174796748	117.93221860983496	CD86;IFNA1;HLA-C;FAS;IFNA8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	0.00010525879024471269	0.00016665975122079506	0	0	5.995655984452997	54.9147442035989	XBP1;HSP90AA1;MAPK8;EIF2AK3;BCL2;BAX;MAP2K7;ATF4
KEGG_2021_Human	Staphylococcus aureus infection	6/95	0.00015553155863780448	0.0002444067350022642	0	0	8.165161646101883	71.59754181307893	C4B;KRT15;KRT14;KRT13;KRT12;ICAM1
KEGG_2021_Human	Melanogenesis	6/101	0.0002175488714624777	0.0003393112995198346	0	0	7.647142395866968	64.4890174033012	GSK3B;CREBBP;CREB1;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Thyroid cancer	4/37	0.0002613963776407203	0.0004046803179771151	0	0	14.543985307621671	119.98020849951558	MAPK1;BAX;CTNNB1;TP53
KEGG_2021_Human	Parkinson disease	9/249	0.00027581460837106705	0.0004238621555114192	0	0	4.591640625	37.632083870991096	XBP1;MAPK8;CASP3;EIF2AK3;BAX;COX2;PLCG1;TP53;ATF4
KEGG_2021_Human	Allograft rejection	4/38	0.000290235991440071	0.0004396231980734458	0	0	14.115508021390374	114.96821843664584	CD86;IFNG;HLA-C;FAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0002902775183451461	0.0004396231980734458	0	0	5.949063282396616	48.45317588126659	CREB1;BCL2;AKT1;MAPK1;MAPK14;PIK3CG;ATF4
KEGG_2021_Human	Glucagon signaling pathway	6/107	0.0002975866102812205	0.00044745037085449697	0	0	7.1906699872441235	58.386839901592985	CREBBP;CREB1;PRMT1;AKT1;EP300;ATF4
KEGG_2021_Human	mTOR signaling pathway	7/154	0.000340589635807069	0.0005084516705976959	0	0	5.7860082304526745	46.200304940350264	GSK3B;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Ferroptosis	4/41	0.00039042064932545944	0.0005787086220497945	0	0	12.96904176904177	101.78474651230457	MAP1LC3A;SLC7A11;TP53;ATG5
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.0004695726308822086	0.000691131548270293	0	0	12.302719502719505	94.28419856606097	CD86;IFNG;HLA-C;FAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0004909859088220175	0.0007175947898167948	0	0	8.366785230352303	63.74733259830374	SRC;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	5/78	0.0005210721866920335	0.0007562783820738541	0	0	8.251754092883395	62.380141545604054	HSP90AA1;CD4;CREB1;IFNG;HLA-C
KEGG_2021_Human	AMPK signaling pathway	6/120	0.0005496889847102145	0.0007923103296857575	0	0	6.36648369389732	47.78783201441113	CREB1;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.0005542141574640577	0.0007933613623971784	0	0	5.312384259259259	39.83204138738044	EDNRA;CREB1;AKT1;NFATC2;MAPK1;PIK3CG;ATF4
KEGG_2021_Human	Dopaminergic synapse	6/132	0.000906828898193424	0.0012893009504926	0	0	5.7566462167689165	40.32851188511752	GSK3B;MAPK8;CREB1;AKT1;MAPK14;ATF4
KEGG_2021_Human	Calcium signaling pathway	8/240	0.0010189749847702	0.0014389579176822	0	0	4.197686870850289	28.917688860418988	EDNRA;FLT1;FLT4;F2R;KDR;CXCR4;PLCG1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0012158353067312	0.0017054334168243	0	0	6.762811729240888	45.3941830932277	CREBBP;IFNG;EP300;MAPK1;THBS1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0019884722175107	0.0027650776099707	0	0	8.124088341037494	50.5349870300104	GSK3B;BAX;CTNNB1;TP53
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0019977354981128	0.0027650776099707	0	0	4.895456806499752	30.428891541077196	RCAN1;JUN;SRC;NFATC2;MAPK1;PIK3CG
KEGG_2021_Human	Cushing syndrome	6/155	0.0020639183543477	0.0028277678751118	0	0	4.862354345946391	30.06466135901433	GSK3B;CDK6;CREB1;MAPK1;CTNNB1;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0020700884444598	0.0028277678751118	0	0	5.955687032117846	36.807122268514725	EGR1;CREB1;BCL2;MAPK1;ATF4
KEGG_2021_Human	GnRH secretion	4/64	0.002107241430919	0.0028598276562472	0	0	7.988282828282828	49.226798911878014	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Long-term potentiation	4/67	0.0024927974009787	0.0033612558503519	0	0	7.606734006734007	45.597424052785165	CREBBP;EP300;MAPK1;ATF4
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.0025813186106651	0.0034583050617245	0	0	4.017904160084255	23.94451871974498	SRC;F2R;PIK3CD;CXCR4;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Tight junction	6/169	0.0031751009367268	0.0042267267246874	0	0	4.44156724001656	25.54974181717338	JUN;MAPK8;PCNA;SRC;RAC1;MAP2K7
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0034041799566158	0.0045029975375487	0	0	6.943170838823013	39.45631244006316	PIK3CD;PIK3C3;PLCG1;PIK3CG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.003729659197436	0.0049025080016611	0	0	10.52285613040397	58.83790202915924	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0073190015687311	0.009560445799155	0	0	8.127190580503834	39.96368273463814	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0092742336799822	0.0120392226032068	0	0	5.145128706419029	24.081853610315715	PIK3CD;PIK3C3;PIK3R1;PLCG1
KEGG_2021_Human	Phagosome	5/152	0.0094913324497697	0.0122449906296412	0	0	4.0824622531939605	19.01356282344292	CD209;HLA-C;PIK3C3;RAC1;THBS1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.011275207477118	0.0144571678694336	0	0	6.874073215940686	30.83124255709105	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0206746265765146	0.0263475424054362	0	0	5.41210295728368	20.9927252719491	JUN;CREB1;ATF4
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0277421706297952	0.0351400827977405	0	0	3.645616470043951	13.068811820659285	CD86;C4B;IFNG;H2AC21
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0353728787547434	0.0445357328900082	0	0	4.352556567734352	14.545416581996465	C4B;F2R;PLAT
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0370302450772334	0.046111945284842	0	0	3.314309764309764	10.924032150090786	CD86;CD4;HLA-C;ICAM1
KEGG_2021_Human	DNA replication	2/36	0.0370660612815955	0.046111945284842	0	0	6.973230010567101	22.97716608022168	PCNA;MCM3
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0409124796117063	0.0505959067387374	0	0	6.5851630073186955	21.048289128972936	CD4;ADA
KEGG_2021_Human	Thermogenesis	5/232	0.0473756326618575	0.0582441601548718	0	0	2.632964435371226	8.029612779505765	CREB1;COX2;TSC1;MAPK14;MTOR
KEGG_2021_Human	Endocytosis	5/252	0.0630661767886049	0.0770808827416283	0	0	2.4173002863631874	6.680380192970593	EHD3;SRC;HLA-C;CXCR4;CCR5
KEGG_2021_Human	Alcoholism	4/186	0.0732458927477765	0.0890022766528214	0	0	2.6172494172494174	6.841314894114508	CREB1;H2AC21;MAPK1;ATF4
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0813031354541369	0.098221706993726	0	0	4.386116655577734	11.00726983114784	GSK3B;BCL2
KEGG_2021_Human	Oocyte meiosis	3/129	0.0962197398948886	0.1155742852760443	0	0	2.826305220883534	6.616721786991069	MAPK1;MAPK14;BUB1
KEGG_2021_Human	Lysine degradation	2/63	0.0993077668310104	0.1186018472438925	0	0	3.8814174928830862	8.964255945712832	SUV39H1;EZH2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1030601535140504	0.1223839322979349	0	0	2.7387859128822982	6.2237333603735205	EDNRA;PRKCD;MAPK1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.1046408201729354	0.1235589345544831	0	0	3.7578176979374582	8.482227101005773	CREB1;ATF4
KEGG_2021_Human	Renin secretion	2/69	0.1155314766457124	0.1356521270727748	0	0	3.5327553847528823	7.624435986760867	EDNRA;CREB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.1303183523379447	0.152159416975589	0	0	2.4535936850851683	4.999871768500005	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.1323699670412652	0.1536962395090246	0	0	3.24140759576737	6.5546269439467535	CREB1;ATF4
KEGG_2021_Human	Insulin secretion	2/86	0.1645107513475471	0.1899599283515876	0	0	2.815369261477046	5.081120314681784	CREB1;ATF4
KEGG_2021_Human	Gap junction	2/88	0.1704968957426531	0.1957903912649148	0	0	2.7496170449798076	4.8641775582782705	SRC;MAPK1
KEGG_2021_Human	Mismatch repair	1/23	0.1773983159667015	0.2026024482898395	0	0	5.359577922077922	9.26862735907542	PCNA
KEGG_2021_Human	Circadian entrainment	2/97	0.1978405003057963	0.2247210030647361	0	0	2.487992436180271	4.031279532193423	CREB1;MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.200912810416673	0.2269771750112684	0	0	2.4619510978043913	3.95114652649753	CREB1;ATF4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.2039907480207343	0.229215410410395	0	0	2.4364466942403853	3.87317213780394	IL6;CD4
KEGG_2021_Human	Circadian rhythm	1/31	0.2314585348503267	0.258688950715071	0	0	3.9287698412698417	5.74918317054335	CREB1
KEGG_2021_Human	Base excision repair	1/33	0.2444123066687143	0.2717136813497941	0	0	3.682849702380953	5.1887621518448	PCNA
KEGG_2021_Human	Serotonergic synapse	2/113	0.2475065025253565	0.273697666813754	0	0	2.1276366186545825	2.9708582112444306	CASP3;MAPK1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3118735614229691	0.3430609175652661	0	0	2.7392026578073088	3.1916023157590008	CREB1
KEGG_2021_Human	Proteasome	1/46	0.323479459367521	0.3539644345958738	0	0	2.617195767195767	2.9538186023095228	IFNG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.3292092271106391	0.3583579607610603	0	0	2.560170807453416	2.8445079387391012	PCNA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.3461106816465725	0.3728718168254312	0	0	2.403061224489796	2.5496399471999527	LRPAP1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.3461106816465725	0.3728718168254312	0	0	2.403061224489796	2.5496399471999527	PLCG1
KEGG_2021_Human	Long-term depression	1/60	0.3994497311734497	0.4280278019282379	0	0	1.9947538337368849	1.8305204665942836	MAPK1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.4014040630523188	0.4280278019282379	0	0	1.4631606352512367	1.3355535977689137	GSK3B;CTNNB1
KEGG_2021_Human	RNA transport	2/186	0.4675328028929945	0.4960119583991667	0	0	1.2787685498568082	0.9722295265910964	ALYREF;SUMO2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4803829929172667	0.507070936968226	0	0	1.5472274436090223	1.1343832069705766	CTNNB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.5228244365720932	0.5490970213244597	0	0	1.366625138427464	0.8862694625637698	COX2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5268741762964179	0.5505835142297566	0	0	1.350848385331144	0.8656148831812269	THBS1
KEGG_2021_Human	GABAergic synapse	1/89	0.5308897478328892	0.5520196880451436	0	0	1.3354301948051948	0.8455956152576675	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.5348714378067665	0.5534065866416544	0	0	1.32035848047084	0.8261864122274308	IL6
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.5655388297615801	0.582254263153548	0	0	1.2109720176730483	0.6902253758384524	ALYREF
KEGG_2021_Human	Pancreatic secretion	1/102	0.580110064215273	0.5943284481421178	0	0	1.162776991984913	0.6331755920373946	RAC1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.6209722404033148	0.6330887719233794	0	0	1.0386641382216604	0.494891158880006	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.6665332156339971	0.676240010036434	0	0	0.9162481398809524	0.3716900808411876	ADA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.6777344487356344	0.6842826076606163	0	0	0.8883026695526696	0.3455495042064947	COX2
KEGG_2021_Human	Spliceosome	1/150	0.7213134807993983	0.7247813340724722	0	0	0.7862735698306168	0.2568609899359212	ALYREF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.7863172375237751	0.7863172375237751	0	0	0.6886050907035487	0.165537191789702	EDNRA;F2R
