Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	8/273	1.348211651416686e-05	2.576285630924954e-05	0	0	8.241090146750524	92.41679184107171	IL6;MAPK8;CCL5;EIF2AK3;MAPK1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	1.475299827033317e-05	2.7914986923277467e-05	0	0	6.98611386629637	77.71397931976178	BECN1;XBP1;EIF2AK3;BCL2;PIK3C3;MAPK14;TP53;MTOR;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.6986496359705406e-05	3.182906599439945e-05	0	0	9.649706457925635	105.983612462351	MAPK8;AKT1;PIK3R1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Bladder cancer	4/41	2.147394121201769e-05	3.9850679364609754e-05	0	0	28.28307254623044	304.0054245457498	CXCL8;MAPK1;TP53;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	2.339377471587078e-05	4.2999985906314866e-05	0	0	11.708226474649832	124.84529435596372	STAT3;AKT1;MAPK1;PIK3R1;MAPK14;IL6ST
KEGG_2021_Human	Graft-versus-host disease	4/42	2.366244546509486e-05	4.3083509195880265e-05	0	0	27.537396121883656	293.31791634866624	CD86;IL6;HLA-C;FAS
KEGG_2021_Human	Gastric cancer	6/149	2.950089837813183e-05	5.3211900812891995e-05	0	0	11.213570213570213	116.96975834268588	BCL2;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Type II diabetes mellitus	4/46	3.4081845023716e-05	6.090551934793692e-05	0	0	24.909774436090224	256.2405155528846	MAPK8;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	4.0393042969855434e-05	7.152162654295503e-05	0	0	23.77511961722488	240.52939002379952	CD86;IL6;CXCR4;MAP3K14
KEGG_2021_Human	Cocaine addiction	4/49	4.3850349200845976e-05	7.693743087057522e-05	0	0	23.24561403508772	233.26341114441487	JUN;RELA;NFKB1;ATF4
KEGG_2021_Human	Calcium signaling pathway	7/240	4.953093703797466e-05	8.612135899395594e-05	0	0	8.102122405785172	80.31563527698168	FLT1;FLT4;F2R;KDR;CXCR4;PLCG1;VEGFA
KEGG_2021_Human	Wnt signaling pathway	6/166	5.40242331431348e-05	9.309533032700908e-05	0	0	10.013513513513514	98.39356333734897	JUN;CREBBP;MAPK8;NFATC2;EP300;TP53
KEGG_2021_Human	Amoebiasis	5/102	5.548688217978021e-05	9.476963062564232e-05	0	0	13.624054982817867	133.5070728736443	IL6;CXCL8;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	5.774651047793933e-05	9.776382914247624e-05	0	0	9.88888888888889	96.51009327956746	AKT1;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	4/53	5.987316514323521e-05	0.0001004827901969078	0	0	21.343716433942	207.530976963283	CD86;IFNA1;HLA-C;FAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	6.371193695907618e-05	0.00010600348131984224	0	0	9.707616707616708	93.78663067774474	XBP1;MAPK8;EIF2AK3;BCL2;MAP2K7;ATF4
KEGG_2021_Human	Endometrial cancer	4/58	8.544465008440153e-05	0.00014094715783153413	0	0	19.362573099415204	181.3816483294804	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Cholinergic synapse	5/113	9.035853996798648e-05	0.0001477898153713677	0	0	12.22962962962963	113.87894826186924	BCL2;AKT1;MAPK1;PIK3R1;ATF4
KEGG_2021_Human	Cell cycle	5/124	0.00014006049316463994	0.0002252639598397959	0	0	11.092997198879551	98.4330021860821	CREBBP;PCNA;EP300;TP53;BUB1
KEGG_2021_Human	Platelet activation	5/124	0.00014006049316463994	0.0002252639598397959	0	0	11.092997198879551	98.4330021860821	F2R;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Long-term potentiation	4/67	0.00015021173884052755	0.00023959393054728777	0	0	16.588972431077693	146.0404326581265	CREBBP;EP300;MAPK1;ATF4
KEGG_2021_Human	Melanoma	4/72	0.00019858953985342473	0.00031416214091566373	0	0	15.36532507739938	130.9781869292278	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	0.0002094670961523966	0.0003286760126618906	0	0	15.141876430205947	128.26598562770397	CASP8;BCL2;FAS;TP53
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00022317841239176764	0.00034458746873288924	0	0	9.993939393939394	84.02443572596935	BECN1;AKT1;MAPK1;PIK3C3;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00022317841239176764	0.00034458746873288924	0	0	9.993939393939394	84.02443572596935	MAPK8;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0003394414272669959	0.0005199380592264302	0	0	9.091954022988508	72.62843033881339	BCL2;AKT1;MAPK1;MAPK14;ATF4
KEGG_2021_Human	Allograft rejection	3/38	0.000469965107339814	0.0007141989426502685	0	0	22.13543599257885	169.62057230673204	CD86;HLA-C;FAS
KEGG_2021_Human	Parkinson disease	6/249	0.000488182029772008	0.0007360869667656059	0	0	6.565565565565565	50.061270144451285	XBP1;MAPK8;EIF2AK3;PLCG1;TP53;ATF4
KEGG_2021_Human	Ferroptosis	3/41	0.0005887623487684856	0.0008808614985450986	0	0	20.384825700615178	151.61189527267155	MAP1LC3A;TP53;ATG5
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0006201417364290021	0.0009206719625445956	0	0	11.220713073005092	82.87127768299558	AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0006445816037758925	0.0009496507597614294	0	0	11.100783874580069	81.55645037573515	MAPK8;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0006776987077642231	0.000990877656049205	0	0	19.363636363636363	141.29273193710048	CD86;HLA-C;FAS
KEGG_2021_Human	Axon guidance	5/182	0.000817926903927749	0.001186916484647	0	0	7.436158192090396	52.861697227046754	NFATC2;CXCR4;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0008961932987557331	0.0012907858705959	0	0	10.12621359223301	71.05922984134988	CREBBP;AKT1;EP300;ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00113460903337	0.0016220706921512	0	0	9.47846889952153	64.27792548749417	CXCR4;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Notch signaling pathway	3/59	0.0017050847160341	0.0024197158102543	0	0	13.82003710575139	88.09085798759808	CREBBP;EP300;RBPJ
KEGG_2021_Human	Viral myocarditis	3/60	0.0017896889102213	0.0025212405815527	0	0	13.576896787423102	85.88355885377904	CD86;CASP8;HLA-C
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0019460573443964	0.002721659909192	0	0	8.138157894736842	50.797973269848114	MAPK8;AKT1;MAPK14;ATF4
KEGG_2021_Human	GnRH secretion	3/64	0.002154176475154	0.0029910507892426	0	0	12.684053651266764	77.88448792594093	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Adherens junction	3/71	0.0028964910526097	0.0039930198082406	0	0	11.37433155080214	66.47449695457928	CREBBP;EP300;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0033969644280593	0.0046170009479961	0	0	6.936842105263158	39.4350668156291	RCAN1;JUN;NFATC2;MAPK1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0033969644280593	0.0046170009479961	0	0	6.936842105263158	39.4350668156291	AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0045318009877779	0.0061163467877003	0	0	6.37939941879238	34.427295601421335	NFATC2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Tight junction	4/169	0.0047264485759209	0.0063347539941163	0	0	6.301435406698564	33.74154748677975	JUN;MAPK8;PCNA;MAP2K7
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0063612546132061	0.0084670492437847	0	0	8.489653203938918	42.93667283837407	CREBBP;EP300;MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0065499946045855	0.0086585545115411	0	0	8.396950875211745	42.222312958834344	KRT15;KRT14;KRT13
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0069374283215473	0.0091083242589022	0	0	8.217463387676153	40.847565311222795	PIK3C3;PIK3R1;PLCG1
KEGG_2021_Human	Melanogenesis	3/101	0.0077525010898981	0.0101096804753401	0	0	7.880466472303207	38.29701629325753	CREBBP;EP300;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0088477979138262	0.0114605704521373	0	0	7.496028243601059	35.438123234028275	BCL2;MAPK1;ATF4
KEGG_2021_Human	African trypanosomiasis	2/37	0.0096109834370705	0.0122034197589119	0	0	14.567765567765568	67.66506734499274	IL6;FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0096109834370705	0.0122034197589119	0	0	14.567765567765568	67.66506734499274	MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0096109834370705	0.0122034197589119	0	0	14.567765567765568	67.66506734499274	MAPK1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0113945477753907	0.014373514514055	0	0	4.846532218396458	21.686391465051937	F2R;CXCR4;MAPK1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.012377851069312	0.0155125016647872	0	0	6.594405594405594	28.961617839084266	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Oocyte meiosis	3/129	0.0150161126559912	0.0186974822103632	0	0	6.120593692022264	25.698117335267312	MAPK1;MAPK14;BUB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0152034977523035	0.0188094555525293	0	0	11.324786324786324	47.40815756472642	AKT1;PIK3R1
KEGG_2021_Human	Malaria	2/50	0.0170965192165363	0.0210167401833854	0	0	10.615384615384617	43.19273030214829	IL6;CXCL8
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0204610435984961	0.0249935532563908	0	0	9.61151427189163	37.38141380531161	AKT1;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0215551498844712	0.0260008995481434	0	0	5.313479623824452	20.388567952024616	CD86;CD4;HLA-C
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0215551498844712	0.0260008995481434	0	0	5.313479623824452	20.388567952024616	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Amphetamine addiction	2/69	0.0311872894154663	0.0373860053241304	0	0	7.597780329123613	26.34716214671701	JUN;ATF4
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0345815077227502	0.0411989567314247	0	0	7.168291802094619	24.117260421614933	PIK3C3;PLCG1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0390160048640105	0.0461968646549327	0	0	6.695006747638327	21.717151321776267	CD4;HLA-C
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0597561451076461	0.0703227805230226	0	0	5.240021147237642	14.763671793485386	CD4;IL6
KEGG_2021_Human	Endocytosis	3/252	0.0802345546415683	0.0938501154292283	0	0	3.0779220779220777	7.764984899248014	HLA-C;CXCR4;CCR5
KEGG_2021_Human	Mismatch repair	1/23	0.0881091688442	0.1024401782345217	0	0	11.4487917146145	27.811160725540127	PCNA
KEGG_2021_Human	Phagosome	2/152	0.1237775151272567	0.1424335176789433	0	0	3.3794871794871795	7.060659685029024	HLA-C;PIK3C3
KEGG_2021_Human	Base excision repair	1/33	0.1239835801557641	0.1424335176789433	0	0	7.867088607594937	16.423382483057452	PCNA
KEGG_2021_Human	Cushing syndrome	2/155	0.1277725968955336	0.1459178177564378	0	0	3.3127199597787835	6.815931857716935	MAPK1;ATF4
KEGG_2021_Human	DNA replication	1/36	0.1344715265625475	0.1526647330974804	0	0	7.191681735985534	14.42941037733673	PCNA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.141394504607699	0.1595856104636603	0	0	6.802257954156689	13.306586468021846	CD4
KEGG_2021_Human	Alcoholism	2/186	0.1706178925250973	0.1914491468450219	0	0	2.750278706800446	4.863396961216475	MAPK1;ATF4
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1718772828117214	0.1917474889171227	0	0	5.4689047881122725	9.630602032494144	PCNA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.181798760490535	0.2016503492797313	0	0	5.133298889175924	8.751529842637671	PLCG1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2012908940694444	0.2219951003165873	0	0	4.571921749136939	7.328809688127374	BCL2
KEGG_2021_Human	Long-term depression	1/60	0.2140301552862125	0.2347035225581763	0	0	4.2611027676464275	6.569079488195031	MAPK1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2234527274061944	0.2436518440078844	0	0	4.05430788076766	6.075604959014088	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2296723796837271	0.2490267937020187	0	0	3.9272151898734178	5.777331849106393	ATF4
KEGG_2021_Human	Thermogenesis	2/232	0.2375554684336738	0.2561352257413354	0	0	2.1950947603121516	3.1551285227173542	MAPK14;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2600403158441355	0.2788210053217675	0	0	3.3947998631542937	4.572519075729248	ATF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2659704866749902	0.2836038891064813	0	0	3.3051299133910725	4.377214667761029	PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2892254626868487	0.3067061225195703	0	0	2.9891500904159134	3.7081864002210687	F2R
KEGG_2021_Human	Insulin secretion	1/86	0.2920806911352911	0.3080413846399519	0	0	2.9538346984363364	3.6353587272888825	ATF4
KEGG_2021_Human	Gap junction	1/88	0.2977572119385946	0.3123214233921129	0	0	2.885639458751637	3.4958854005232074	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3033887793502783	0.316508294132993	0	0	2.820509173659508	3.364134663979733	IL6
KEGG_2021_Human	Circadian entrainment	1/97	0.3227503083951877	0.3348968253778023	0	0	2.6139240506329116	2.9560247424777546	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3254725054176833	0.3359154735059512	0	0	2.5868458828135195	2.903675755319197	ATF4
KEGG_2021_Human	Serotonergic synapse	1/113	0.3650322070290576	0.37474051040749	0	0	2.2386980108499097	2.2560920023156177	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3675865055671711	0.3753661141506033	0	0	2.218774504312759	2.2205419772662376	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4142348247087858	0.4207753745726088	0	0	1.8975834292289988	1.6723825097788545	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4189429285096251	0.4233297654573699	0	0	1.869072359720385	1.6261314131293951	CD86
KEGG_2021_Human	RNA transport	1/186	0.527145164957789	0.5298907126919441	0	0	1.3503250085528566	0.8645851688620262	SUMO2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7480452957632396	0.7480452957632396	0	0	0.7289650037230082	0.2116125244383594	F2R
