Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	21/131	1.1672164204672028e-16	4.585493080406868e-16	0	0	14.626171875	536.586560407851	USP7;CREBBP;CHUK;PRMT1;STAT3;PIK3CD;BRAF;FASLG;PIK3R1;MAPK14;SIRT1;ATG12;RBL2;IL6;MAPK8;BCL2L11;CDK2;TNFSF10;AKT1;EP300;MAPK1
KEGG_2021_Human	Colorectal cancer	18/86	1.3259075083969822e-16	5.117537751707651e-16	0	0	20.08800817624347	734.4028011986069	GSK3B;JUN;PIK3CD;BRAF;PIK3R1;MTOR;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;BAK1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	24/189	1.8052459674013674e-16	6.847484703936222e-16	0	0	11.244268774703558	407.6122164218015	H2AX;SYK;HDAC1;SRC;PIK3CD;PIK3R1;ITGAL;MAPK14;HDAC9;NFKB1;RELA;MTOR;H2AC18;C3;H2AC21;CASP1;AKT1;TLR8;MAPK1;TLR7;PLCG1;RAC1;ATG7;TLR4
KEGG_2021_Human	Leishmaniasis	17/77	3.615388969946477e-16	1.348111141335975e-15	0	0	21.427628205128205	761.8842205773491	ITGB1;JUN;IFNGR1;PTGS2;MAPK14;TNF;RELA;NFKB1;C3;IL4;NFKBIA;IFNG;IL1B;MAPK1;JAK2;TLR4;JAK1
KEGG_2021_Human	Small cell lung cancer	18/92	4.738944535450876e-16	1.737612996331988e-15	0	0	18.4536157779401	651.1459277536959	ITGB1;RB1;CHUK;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CASP9;NFKBIA;CDK6;CASP3;CDK2;BCL2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	19/109	6.862186696795356e-16	2.4748870054016036e-15	0	0	16.064900947459087	560.9114037281016	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1;TLR4
KEGG_2021_Human	MAPK signaling pathway	28/294	1.006983854533133e-15	3.57316851608531e-15	0	0	8.225322341999577	284.03532435444805	FLT1;FLT4;FASLG;TNF;FGF2;RELA;PPP3CA;MAPK8;CASP3;KDR;AKT1;MAPK1;RAC1;MAP2K7;MAP4K4;JUN;CHUK;HGF;BRAF;MAPK14;NFKB1;VEGFA;IL1B;MAPKAPK2;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Breast cancer	21/147	1.3080571332679369e-15	4.567818560618192e-15	0	0	12.758463541666666	437.235524201595	RB1;GSK3B;JUN;NOTCH1;JAG1;FLT4;PIK3CD;BRAF;PIK3R1;FGF2;MTOR;DLL4;CDK6;HEY1;SP1;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	VEGF signaling pathway	15/59	2.093338686171231e-15	7.195851733713606e-15	0	0	25.605916030534353	865.4803752655345	SRC;PIK3CD;NFATC2;PIK3R1;PTGS2;MAPK14;VEGFA;CASP9;PPP3CA;MAPKAPK2;KDR;AKT1;MAPK1;RAC1;PLCG1
KEGG_2021_Human	Malaria	14/50	4.129960284964099e-15	1.3766690597136022e-14	0	0	29.11047739754964	964.1538171183616	CXCL8;HGF;IL18;ITGAL;TNF;THBS1;ICAM1;IL6;KLRK1;IFNG;IL1B;TLR9;CCL2;TLR4
KEGG_2021_Human	Autophagy	20/137	4.1300071791408066e-15	1.3766690597136022e-14	0	0	13.04067311849413	431.91357815465	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;TSC1;PIK3R1;CFLAR;HIF1A;ATG12;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG7;ATG5
KEGG_2021_Human	Alzheimer disease	29/369	4.6149170820785326e-14	1.5153459075481746e-13	0	0	6.666354364326375	204.7030595052128	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;CASP9;PPP3CA;MAPK8;CASP8;CASP3;AKT1;COX2;MAPK1;FADD;MAP2K7;XBP1;CHUK;EIF2AK3;BRAF;NFKB1;MTOR;IL6;IL1B;CTNNB1;FAS;PIK3C3;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	15/76	1.2081016856263454e-13	3.908564277026412e-13	0	0	18.45388562132399	548.9026331020409	RB1;CHUK;HDAC1;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CDK6;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	32/475	1.5023178375608293e-13	4.789998902367861e-13	0	0	5.684433592850232	167.8419802581983	GSK3B;BECN1;FASLG;PTGS2;TNF;RELA;CASP9;PPP3CA;MAPK8;CASP8;CASP3;COX2;MAPK1;PLCG1;FADD;RAC1;BAK1;MAP2K7;XBP1;EIF2AK3;BRAF;MAPK14;NFKB1;MTOR;IL6;IL1B;BCL2;BAX;CTNNB1;FAS;PIK3C3;ATF4
KEGG_2021_Human	Inflammatory bowel disease	14/65	2.231896539367139e-13	6.969583553240949e-13	0	0	20.53291582792813	598.139330538722	JUN;IFNGR1;STAT3;IL18;TNF;RELA;NFKB1;IL4;IL6;MAF;IFNG;IL1B;STAT6;TLR4
KEGG_2021_Human	MicroRNAs in cancer	26/310	2.249274692182307e-13	6.969583553240949e-13	0	0	7.09014645642781	206.48632393258313	NOTCH1;HDAC1;PIK3CD;PIK3R1;PTGS2;THBS1;BCL2L11;MIR155;CASP3;PIM1;EP300;MAPK1;PLCG1;BAK1;CREBBP;UBE2I;STAT3;DNMT3A;SIRT1;NFKB1;MTOR;VEGFA;CDK6;BCL2;TP53;EZH2
KEGG_2021_Human	B cell receptor signaling pathway	15/81	3.256015513185942e-13	9.948936290290377e-13	0	0	17.051526717557252	490.2842869025864	LYN;GSK3B;JUN;CHUK;SYK;PIK3CD;NFATC2;PIK3R1;RELA;NFKB1;NFKBIA;PPP3CA;AKT1;MAPK1;RAC1
KEGG_2021_Human	Acute myeloid leukemia	14/67	3.493743059714807e-13	1.0529088673113117e-12	0	0	19.75608006313222	566.6563848320383	CEBPA;SPI1;CHUK;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;PML;PIM1;AKT1;MAPK1
KEGG_2021_Human	Renal cell carcinoma	14/69	5.384804251969829e-13	1.6008877505856245e-12	0	0	19.03574144486692	537.7601764620446	CREBBP;JUN;EPAS1;HGF;PIK3CD;BRAF;PIK3R1;ETS1;HIF1A;VEGFA;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	9.451512889533578e-13	2.77244378092985e-12	0	0	12.33443047337278	341.508697418131	GSK3B;CREBBP;NOTCH1;HDAC1;SRC;PIK3CD;PIK3R1;HIF1A;MTOR;CASP9;RCAN1;AKT1;EP300;MAPK1;CTNNB1;PLCG1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	1.0029612025833645e-12	2.903308744320266e-12	0	0	18.048380752589484	498.6418237461452	RB1;HGF;STAT3;PIK3CD;BRAF;PIK3R1;CASP9;CDK6;AKT1;MAPK1;BAX;BAK1;PLCG1;TP53
KEGG_2021_Human	Chemical carcinogenesis	22/239	2.6628281989849287e-12	7.608080568528366e-12	0	0	7.755164001084305	206.68777957903305	RB1;JUN;HSP90AA1;JAG1;SRC;STAT3;PIK3CD;PIK3R1;CDC6;PTGS2;FGF2;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	8.28131576490178e-12	2.3357557285620405e-11	0	0	17.60909090909091	449.33151172607114	LYN;SYK;PIK3CD;PIK3R1;MAPK14;TNF;IL4;MAPK8;AKT1;MAPK1;RAC1;PLCG1;MAP2K7
KEGG_2021_Human	Graft-versus-host disease	11/42	8.630385006685751e-12	2.403398356292235e-11	0	0	26.268736357021588	669.2152873900263	CD86;IL6;IFNG;CD80;IL1B;CD28;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	8.921218277578738e-12	2.453335026334153e-11	0	0	11.677268162035489	297.09992982390327	GSK3B;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Type I diabetes mellitus	11/43	1.145587896789974e-11	3.111473299923386e-11	0	0	25.44654605263158	641.0625712683031	CD86;IFNG;CD80;IL1B;CD28;LTA;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Prolactin signaling pathway	13/70	1.2225886990360423e-11	3.280116021804016e-11	0	0	16.989500265816055	426.9030822630081	GSK3B;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;IRF1;AKT1;MAPK1;JAK2
KEGG_2021_Human	Rap1 signaling pathway	20/210	1.4509325980929235e-11	3.8458454407282306e-11	0	0	8.000409584271964	199.6600576962863	ITGB1;FLT1;SRC;HGF;FLT4;F2R;PIK3CD;BRAF;PIK3R1;ITGAL;MAPK14;FGF2;THBS1;VEGFA;KDR;AKT1;CTNNB1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Cell cycle	16/124	1.6939031326199387e-11	4.436412966385554e-11	0	0	11.133815808145313	276.13422618659024	RB1;GSK3B;CREBBP;PCNA;PRKDC;HDAC1;CDC7;CDC6;RBL2;CDK6;ORC2;CDK2;MCM3;EP300;TP53;BUB1
KEGG_2021_Human	Prion disease	22/273	3.709492317200195e-11	9.6010389386358e-11	0	0	6.692977111163191	160.74885216204754	EGR1;GSK3B;NOTCH1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;CASP9;PPP3CA;IL6;MAPK8;CREB1;IL1B;CASP3;CCL5;COX2;MAPK1;BAX;RAC1;ATF4
KEGG_2021_Human	Focal adhesion	19/201	5.4238524815462726e-11	1.3874971464420698e-10	0	0	7.906955447653122	186.901684688982	ITGB1;GSK3B;JUN;FLT1;SRC;HGF;FLT4;PIK3CD;BRAF;PIK3R1;THBS1;VEGFA;MAPK8;KDR;BCL2;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	Allograft rejection	10/38	7.415876752782861e-11	1.8752791788646315e-10	0	0	26.34430176565008	614.4759073968206	CD86;IL4;IFNG;CD80;CD28;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Estrogen signaling pathway	16/137	7.856204981455782e-11	1.9640512453639455e-10	0	0	9.93103448275862	231.06669378086303	JUN;HSP90AA1;SRC;PRKCD;KRT13;PIK3CD;KRT12;PIK3R1;CREB1;SP1;KRT15;KRT14;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Autoimmune thyroid disease	11/53	1.3430911041513808e-10	3.3200004821719516e-10	0	0	19.37799856784819	440.478905408964	CD86;IL4;IFNA1;IFNA16;CD80;CD28;HLA-C;FAS;FASLG;HLA-A;IFNA8
KEGG_2021_Human	Longevity regulating pathway	14/102	1.378042382921269e-10	3.3685480471408805e-10	0	0	11.877376425855513	269.6780528301409	HDAC1;PIK3CD;TSC1;PIK3R1;SIRT1;NFKB1;RELA;MTOR;CREB1;AKT1;BAX;TP53;ATF4;ATG5
KEGG_2021_Human	Gastric cancer	16/149	2.8007255952715086e-10	6.770984955601449e-10	0	0	9.02947022729237	198.6119779527564	RB1;GSK3B;HGF;PIK3CD;BRAF;PIK3R1;FGF2;MTOR;CDK2;BCL2;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Melanoma	12/72	2.8819886149947536e-10	6.891711905422235e-10	0	0	14.84	325.99577648007573	RB1;CDK6;HGF;PIK3CD;AKT1;MAPK1;BAX;BRAF;PIK3R1;BAK1;FGF2;TP53
KEGG_2021_Human	Insulin resistance	14/108	3.0075008415986955e-10	7.114518119910895e-10	0	0	11.115848232343662	243.7120988388388	GSK3B;PRKCD;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CREB1;AKT1
KEGG_2021_Human	Relaxin signaling pathway	15/129	3.304091465323227e-10	7.732980025224574e-10	0	0	9.84783045399759	214.98492782093945	JUN;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	p53 signaling pathway	12/73	3.4068195984581384e-10	7.889476964850425e-10	0	0	14.595978966903804	318.19338863673187	CASP9;CASP8;CDK6;CASP3;CDK2;BCL2;TNFRSF10B;BAX;FAS;TNFRSF10A;TP53;THBS1
KEGG_2021_Human	Endometrial cancer	11/58	3.7737499547424506e-10	8.648176979618116e-10	0	0	17.31211006239002	375.6343855907661	CASP9;GSK3B;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;BRAF;PIK3R1;BAK1;TP53
KEGG_2021_Human	Glioma	12/75	4.72321866291462e-10	1.0712454699393986e-09	0	0	14.131176999101529	303.44385718039206	RB1;CDK6;PIK3CD;AKT1;MAPK1;BAX;BRAF;PIK3R1;BAK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Viral myocarditis	11/60	5.542482633457816e-10	1.2442307952660404e-09	0	0	16.603805431947215	353.88368617814683	CD86;CASP9;CASP8;CD80;CASP3;CD28;HLA-C;RAC1;HLA-A;ITGAL;ICAM1
KEGG_2021_Human	African trypanosomiasis	9/37	1.4591383235027906e-09	3.242529607783979e-09	0	0	23.621401918976545	480.58733747553066	IL6;IFNG;IL1B;IL18;TLR9;FAS;FASLG;TNF;ICAM1
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	1.577466589330378e-09	3.470426496526832e-09	0	0	7.303648351648351	148.02629638800423	CD86;CEBPA;SPI1;CXCL8;FLT1;HDAC1;PLAT;NFKB1;RELA;PML;IL6;MAF;SP1;BAX;BAK1;TP53;KDM6A
KEGG_2021_Human	Amoebiasis	13/102	1.6242451029913495e-09	3.537959630278187e-09	0	0	10.863210759278177	219.85207837807727	CXCL8;PIK3CD;CXCL1;PIK3R1;CXCL3;TNF;NFKB1;RELA;IL6;IFNG;CASP3;IL1B;TLR4
KEGG_2021_Human	ErbB signaling pathway	12/85	2.103769324479375e-09	4.537541680249633e-09	0	0	12.18919617472215	243.5344738465079	GSK3B;MAPK8;JUN;SRC;PIK3CD;AKT1;MAPK1;BRAF;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Mitophagy	11/68	2.2481146148220672e-09	4.801798206416065e-09	0	0	14.267642791188498	284.1140523432609	BECN1;MAPK8;JUN;SRC;SP1;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Ras signaling pathway	18/232	4.298345905321465e-09	9.092654799718484e-09	0	0	6.335690831017934	122.05730916580966	FLT1;CHUK;HGF;FLT4;PIK3CD;FASLG;PIK3R1;ETS1;FGF2;RELA;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.100124867054945e-08	2.2981076682476386e-08	0	0	9.113100343053173	166.99990635524128	PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;MAPK1;BAX;RAC1;TP53
KEGG_2021_Human	Choline metabolism in cancer	12/98	1.1072700583374985e-08	2.2981076682476386e-08	0	0	10.339798157086442	189.4125204078821	JUN;MAPK8;SP1;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;PLCG1;RAC1;HIF1A;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.3138649691486024e-08	2.7014046094644164e-08	0	0	7.3230055380931	132.89576320265977	RB1;GSK3B;HGF;PIK3CD;BRAF;PIK3R1;MTOR;CDK6;AKT1;MAPK1;BAX;CTNNB1;PLCG1;BAK1;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.7219141069981193e-08	3.507602810551724e-08	0	0	16.949483352468427	303.0100532776631	CD86;CCL25;IL4;IL6;CD80;CCR9;CD28;CXCR4;MAP3K14
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	3.6565920180976185e-08	7.380277467719964e-08	0	0	12.482701707611248	213.7556461221725	NFKBIA;MAPK8;CHUK;STAT3;AKT1;JAK2;TNF;RELA;MTOR;NFKB1
KEGG_2021_Human	cAMP signaling pathway	16/216	6.068833567493858e-08	1.2137667134987716e-07	0	0	5.984061302681992	99.44022439420304	CREBBP;JUN;F2R;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;EDNRA;MAPK8;CREB1;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Bladder cancer	8/41	7.86918566135254e-08	1.55965841936717e-07	0	0	17.74473358116481	290.26349271450283	RB1;CXCL8;SRC;MAPK1;BRAF;THBS1;TP53;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	1.404272881562997e-07	2.75839316021303e-07	0	0	9.12283517783222	143.9453482267824	HSP90AA1;MAPK8;CDK2;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;KIF22;MAPK14;BUB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	20/364	1.9348917516172675e-07	3.767045888104414e-07	0	0	4.38399239887793	67.7679485740003	BECN1;XBP1;ALYREF;EIF2AK3;MAPK14;TNF;MTOR;CASP9;NXF1;PPP3CA;CASP3;BCL2;CASP1;UBQLN1;BAX;COX2;PIK3C3;RAC1;TP53;ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	5.377131630708931e-07	1.0376920690841798e-06	0	0	7.877217315132492	113.7150410426876	ITGB1;PIK3CD;CXCR4;PTK2B;CTNNB1;PIK3R1;PLCG1;RAC1;ITGAL;MAPK14;ICAM1
KEGG_2021_Human	GnRH signaling pathway	10/93	6.489269504911172e-07	1.241425470504746e-06	0	0	8.862415955958665	126.27122116598508	EGR1;MAPK8;JUN;SRC;PRKCD;MAPK1;PTK2B;MAP2K7;MAPK14;ATF4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	7.455295199265454e-07	1.4139352964124138e-06	0	0	6.77240386000288	95.55300485997688	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;CTNNB1;PIK3R1;IL6ST;JAK2;MAPK14;FGF2;JAK1
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	9.76334476020008e-07	1.8358426044820664e-06	0	0	5.501760315448529	76.14139516251744	GSK3B;PARP1;PRKCD;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;MAPK8;SP1;AKT1;COX2;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.0767585838651582e-06	2.007516003816397e-06	0	0	6.521753607103219	89.61903811257623	CXCL8;SYK;F2R;AKT1;PIK3CD;MAPK1;PTK2B;TSC1;PIK3R1;PLCG1;PIK3CG;MTOR
KEGG_2021_Human	Platelet activation	11/124	1.2507947599339789e-06	2.3123936738275236e-06	0	0	7.176458846230621	97.54050104645349	LYN;ITGB1;SYK;SRC;F2R;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Notch signaling pathway	8/59	1.4721988154925343e-06	2.6990311617363132e-06	0	0	11.47139004300605	154.0464689823122	DLL4;CREBBP;NOTCH1;JAG1;HEY1;HDAC1;EP300;RBPJ
KEGG_2021_Human	Type II diabetes mellitus	7/46	3.05620647837587e-06	5.556739051592491e-06	0	0	13.08528015194682	166.16128564650384	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Huntington disease	16/306	6.23080686747726e-06	1.1235881236434404e-05	0	0	4.107913859162373	49.23747490655653	BECN1;CREBBP;HDAC1;MTOR;CASP9;MAPK8;CREB1;CASP8;SP1;CASP3;BAX;COX2;EP300;PIK3C3;MAP2K7;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	8.12197707497165e-06	1.4527113467428968e-05	0	0	7.493003731343284	87.82502431084251	LYN;SYK;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	mTOR signaling pathway	11/154	1.0303441427470062e-05	1.8280299306801723e-05	0	0	5.6622325043377675	65.01960043247894	GSK3B;CHUK;AKT1;PIK3CD;MAPK1;TSC1;BRAF;PIK3R1;TNF;EIF4B;MTOR
KEGG_2021_Human	Thyroid cancer	6/37	1.0835968480565884e-05	1.9071304525795955e-05	0	0	14.064039995238662	160.78909977709034	MAPK1;BAX;CTNNB1;BRAF;BAK1;TP53
KEGG_2021_Human	Antigen processing and presentation	8/78	1.240553374858051e-05	2.166045575148978e-05	0	0	8.349654806160382	94.32912230723387	HSP90AA1;CD4;CREB1;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	10/135	1.90044233146523e-05	3.292104826160241e-05	0	0	5.872059925093633	63.83421686880278	CD86;C4B;C3;H2AX;IFNG;CD80;H2AC21;CD28;TNF;H2AC18
KEGG_2021_Human	Cholinergic synapse	9/113	2.7986938558316463e-05	4.810255064710642e-05	0	0	6.335067451205511	66.41540679650127	CREB1;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;JAK2;PIK3CG;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	10/143	3.128301639955662e-05	5.335088068141439e-05	0	0	5.516600489989018	57.22058118793437	BECN1;XBP1;MAPK8;SP1;AKT1;PIK3CD;PIK3C3;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Cell adhesion molecules	10/148	4.198781470284166e-05	7.105630180480896e-05	0	0	5.315366661238669	53.56896209851575	CD86;ITGB1;CD4;CD8A;CD80;CD28;HLA-C;HLA-A;ITGAL;ICAM1
KEGG_2021_Human	Axon guidance	11/182	4.875060426591317e-05	8.187124380535034e-05	0	0	4.728312008090401	46.94643100413968	ITGB1;GSK3B;PPP3CA;SRC;NFATC2;PIK3CD;CXCR4;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.1578233060036534e-05	8.596372176672757e-05	0	0	8.090534979423868	79.87308502512965	PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Staphylococcus aureus infection	8/95	5.251623275227504e-05	8.647305798590454e-05	0	0	6.7123018416442335	66.14562833751111	C4B;C3;KRT15;KRT14;KRT13;KRT12;ITGAL;ICAM1
KEGG_2021_Human	Phagosome	10/152	5.2669953500505494e-05	8.647305798590454e-05	0	0	5.164583003639817	50.87871080356612	C3;ITGB1;CLEC4M;CD209;HLA-C;PIK3C3;HLA-A;RAC1;TLR4;THBS1
KEGG_2021_Human	Cushing syndrome	10/155	6.212825129325809e-05	0.00010124603914456874	0	0	5.0569546687330496	48.98322926358256	RB1;GSK3B;CDK6;CREB1;SP1;CDK2;MAPK1;CTNNB1;BRAF;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	6.560546333275355e-05	0.00010612648480298368	0	0	6.48756712102437	62.48728364426621	MAPK8;SRC;IL1B;PRKCD;PIK3CD;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Wnt signaling pathway	10/166	0.000110163178135558	0.00017690437364834132	0	0	4.697733602227984	42.813019988226735	GSK3B;PPP3CA;CREBBP;JUN;MAPK8;EP300;NFATC2;CTNNB1;RAC1;TP53
KEGG_2021_Human	Glucagon signaling pathway	8/107	0.00012209429440964534	0.00019464307804436216	0	0	5.895084675753821	53.11893915466262	PPP3CA;CREBBP;CREB1;PRMT1;AKT1;EP300;SIRT1;ATF4
KEGG_2021_Human	Apelin signaling pathway	9/137	0.0001258928816166594	0.00019783167111189336	0	0	5.140945662313433	46.166098997077086	EGR1;BECN1;JAG1;AKT1;MAPK1;PLAT;PIK3C3;PIK3CG;MTOR
KEGG_2021_Human	Insulin signaling pathway	9/137	0.0001258928816166594	0.00019783167111189336	0	0	5.140945662313433	46.166098997077086	GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;TSC1;BRAF;PIK3R1;MTOR
KEGG_2021_Human	Calcium signaling pathway	12/240	0.0001382644246623802	0.00021573172642357197	0	0	3.871896722939424	34.40700073564818	PPP3CA;EDNRA;FLT1;HGF;FLT4;F2R;KDR;CXCR4;PTK2B;PLCG1;FGF2;VEGFA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	0.0001406950483245223	0.0002179782438830627	0	0	4.550678111987345	40.35958095172698	XBP1;HSP90AA1;MAPK8;EIF2AK3;BCL2;UBQLN1;BAX;BAK1;MAP2K7;ATF4
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	0.0002414812697315037	0.00037150964574077494	0	0	3.898804983473175	32.47204976268627	ITGB1;SRC;F2R;CXCR4;PIK3CD;MAPK1;BRAF;PIK3R1;RAC1;ITGAL;FGF2
KEGG_2021_Human	Ferroptosis	5/41	0.0002449477431828197	0.00037422571875153014	0	0	10.052593954248366	83.58194725970637	MAP1LC3A;SLC7A11;ATG7;TP53;ATG5
KEGG_2021_Human	Long-term potentiation	6/67	0.0003287439200611872	0.0004987838787135254	0	0	7.136410380497248	57.23566310760512	PPP3CA;CREBBP;EP300;MAPK1;BRAF;ATF4
KEGG_2021_Human	TGF-beta signaling pathway	7/94	0.0003322526685904819	0.0005006547060952467	0	0	5.851511281396339	46.86835152877179	CREBBP;IFNG;SP1;EP300;MAPK1;TNF;THBS1
KEGG_2021_Human	Amphetamine addiction	6/69	0.0003858973791320075	0.0005775334925785146	0	0	6.909154805833773	54.30553587516716	PPP3CA;JUN;CREB1;HDAC1;SIRT1;ATF4
KEGG_2021_Human	Adherens junction	6/71	0.0004505345455032896	0.0006697135135859709	0	0	6.695884189611127	51.59229523750333	CREBBP;SRC;EP300;MAPK1;CTNNB1;RAC1
KEGG_2021_Human	Cocaine addiction	5/49	0.0005695748491283348	0.0008409829987129777	0	0	8.221507352941176	61.419760172789935	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	0.0006874063462440248	0.0010081959744912	0	0	5.139094650205761	37.42589341453185	EGR1;CREB1;SP1;BCL2;MAPK1;BRAF;ATF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	0.000696076216350908	0.0010141507787894	0	0	6.128163816849436	44.55206592002255	ITGB1;SRC;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Alcoholism	9/186	0.0011801489547293	0.0017081103292135	0	0	3.708449279028586	25.00279008553436	H2AX;CREB1;HDAC1;H2AC21;MAPK1;BRAF;HDAC9;H2AC18;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	8/154	0.0014001777666896	0.0020133275076583	0	0	3.9877781738554767	26.20431276975166	RCAN1;PPP3CA;JUN;SRC;NFATC2;MAPK1;PTGS2;PIK3CG
KEGG_2021_Human	AMPK signaling pathway	7/120	0.0014249950391112	0.0020357071987303	0	0	4.499180596525729	29.48577122775571	CREB1;AKT1;PIK3CD;TSC1;PIK3R1;SIRT1;MTOR
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0017942044798367	0.0025466128100908	0	0	6.23256845841785	39.40973662633203	GSK3B;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	0.0023310652053066	0.0032873996485093	0	0	3.659301863412125	22.180601897127445	PPP3CA;EDNRA;CREB1;AKT1;NFATC2;MAPK1;PIK3CG;ATF4
