Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	17/77	3.024102088200953e-17	1.1366452676341514e-16	0	0	25.143918918918917	956.4076008480016	ITGB1;JUN;IFNGR1;PTGS2;MAPK14;TNF;RELA;NFKB1;C3;IL4;NFKBIA;IFNG;IL1B;MAPK1;JAK2;TLR4;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	19/109	4.420388452934651e-17	1.6332960724402608e-16	0	0	18.87621212121212	710.835091909019	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1;TLR4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	16/70	1.4590964417758515e-16	5.301383738452261e-16	0	0	26.18435475834579	954.7743749653748	LYN;JUN;CXCL8;SRC;CXCL1;CXCL3;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CASP3;CCL5;RAC1;PLCG1;MAP3K14
KEGG_2021_Human	MAPK signaling pathway	27/294	2.035346468634068e-16	7.27386115020044e-16	0	0	9.298600805596775	335.9649136195688	FLT1;FLT4;FASLG;TNF;FGF2;RELA;MAPK8;MYC;CASP3;KDR;AKT1;MAPK1;RAC1;MAP2K7;MAP4K4;JUN;HGF;BRAF;MAPK14;NFKB1;VEGFA;IL1B;MAPKAPK2;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Autophagy	20/137	2.3845999481722417e-16	8.384561108089496e-16	0	0	15.333099168715608	551.5673049715577	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;TSC1;PIK3R1;CFLAR;HIF1A;ATG12;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG7;ATG5
KEGG_2021_Human	Malaria	14/50	5.288021223442917e-16	1.8298232170008826e-15	0	0	34.092592592592595	1199.2382200292857	CXCL8;HGF;IL18;ITGAL;TNF;THBS1;ICAM1;IL6;KLRK1;IFNG;IL1B;TLR9;CCL2;TLR4
KEGG_2021_Human	Small cell lung cancer	17/92	7.417936720498816e-16	2.526734695419909e-15	0	0	20.09981981981982	700.2266798221781	ITGB1;RB1;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CASP9;NFKBIA;CDK6;CASP3;MYC;BCL2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	27/310	7.697113988779853e-16	2.5814936146984735e-15	0	0	8.765684378958598	305.0503397960657	NOTCH1;HDAC1;PIK3CD;PIK3R1;PTGS2;THBS1;BCL2L11;MIR155;MYC;CASP3;PIM1;EP300;MAPK1;PLCG1;BAK1;CREBBP;UBE2I;STAT3;DNMT3A;SIRT1;NFKB1;MTOR;VEGFA;CDK6;BCL2;TP53;EZH2
KEGG_2021_Human	FoxO signaling pathway	19/131	1.5479743817188776e-15	5.113006291132051e-15	0	0	15.151420454545455	516.6911520109848	USP7;CREBBP;PRMT1;STAT3;PIK3CD;BRAF;FASLG;PIK3R1;MAPK14;SIRT1;ATG12;RBL2;IL6;MAPK8;BCL2L11;TNFSF10;AKT1;EP300;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	5.5609143278782685e-15	1.8093721245932282e-14	0	0	15.544699732021265	510.22389464032136	GSK3B;CREBBP;NOTCH1;HDAC1;SRC;PIK3CD;PIK3R1;HIF1A;MTOR;CASP9;RCAN1;MYC;AKT1;EP300;MAPK1;CTNNB1;PLCG1;TP53
KEGG_2021_Human	VEGF signaling pathway	14/59	6.818942095512303e-15	2.1860726129730615e-14	0	0	27.26162962962963	889.2490611723815	SRC;PIK3CD;NFATC2;PIK3R1;PTGS2;MAPK14;VEGFA;CASP9;MAPKAPK2;KDR;AKT1;MAPK1;RAC1;PLCG1
KEGG_2021_Human	Chronic myeloid leukemia	15/76	1.3846626671639255e-14	4.3537979572033077e-14	0	0	21.626170960187352	690.1070052456325	RB1;HDAC1;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CDK6;MYC;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	23/239	1.3980085183680348e-14	4.3537979572033077e-14	0	0	9.635095164609051	307.37054447228627	RB1;JUN;HSP90AA1;JAG1;SRC;STAT3;PIK3CD;PIK3R1;CDC6;PTGS2;FGF2;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;MYC;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	31/475	1.5160326571665123e-14	4.6548608346802766e-14	0	0	6.484180093555094	206.32722315856736	GSK3B;BECN1;FASLG;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;COX2;MAPK1;PLCG1;FADD;RAC1;BAK1;MAP2K7;XBP1;EIF2AK3;BRAF;MAPK14;NFKB1;MTOR;IL6;IL1B;BCL2;BAX;CTNNB1;FAS;PIK3C3;ATF4
KEGG_2021_Human	Acute myeloid leukemia	14/67	4.6116802050629306e-14	1.396314284310721e-13	0	0	23.13727463312369	710.4901523508748	CEBPA;SPI1;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;PML;MYC;PIM1;AKT1;MAPK1
KEGG_2021_Human	Alzheimer disease	27/369	5.5711260322551685e-14	1.6637061301803102e-13	0	0	7.231504468718967	220.69534967261055	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;COX2;MAPK1;FADD;MAP2K7;XBP1;EIF2AK3;BRAF;NFKB1;MTOR;IL6;IL1B;CTNNB1;FAS;PIK3C3;ATF4
KEGG_2021_Human	Renal cell carcinoma	14/69	7.133332319183435e-14	2.101441142678363e-13	0	0	22.29365656565657	674.8604809595754	CREBBP;JUN;EPAS1;HGF;PIK3CD;BRAF;PIK3R1;ETS1;HIF1A;VEGFA;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Non-small cell lung cancer	14/72	1.335788534075244e-13	3.882692005712042e-13	0	0	21.13731800766283	626.5964396263026	RB1;HGF;STAT3;PIK3CD;BRAF;PIK3R1;CASP9;CDK6;AKT1;MAPK1;BAX;BAK1;PLCG1;TP53
KEGG_2021_Human	Inflammatory bowel disease	13/65	6.920287191619603e-13	1.985029747069833e-12	0	0	21.80199115044248	610.437197376554	JUN;IFNGR1;STAT3;IL18;TNF;RELA;NFKB1;IL4;IL6;IFNG;IL1B;STAT6;TLR4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	9.434796276118948e-13	2.671150114537572e-12	0	0	13.693587008576776	379.1644916183504	GSK3B;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Rap1 signaling pathway	20/210	9.574198338026374e-13	2.675865689345833e-12	0	0	9.406873347752944	260.3308400762261	ITGB1;FLT1;SRC;HGF;FLT4;F2R;PIK3CD;BRAF;PIK3R1;ITGAL;MAPK14;FGF2;THBS1;VEGFA;KDR;AKT1;CTNNB1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	1.280800421463404e-12	3.534360656696482e-12	0	0	20.609654062751407	564.3652019997859	LYN;SYK;PIK3CD;PIK3R1;MAPK14;TNF;IL4;MAPK8;AKT1;MAPK1;RAC1;PLCG1;MAP2K7
KEGG_2021_Human	Graft-versus-host disease	11/42	1.7406177885160052e-12	4.743183473706115e-12	0	0	30.70599886813809	831.4196071946992	CD86;IL6;IFNG;CD80;IL1B;CD28;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Prolactin signaling pathway	13/70	1.8976103931084613e-12	5.10714895923018e-12	0	0	19.884489986027013	536.6908497321377	GSK3B;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;IRF1;AKT1;MAPK1;JAK2
KEGG_2021_Human	Type I diabetes mellitus	11/43	2.314538817999333e-12	6.153286125900665e-12	0	0	29.744928728070175	796.9204986646055	CD86;IFNG;CD80;IL1B;CD28;LTA;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Endometrial cancer	12/58	3.528718130932236e-12	9.268199428231657e-12	0	0	22.65657919938709	597.4559520731266	CASP9;GSK3B;MYC;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;BRAF;PIK3R1;BAK1;TP53
KEGG_2021_Human	Focal adhesion	19/201	4.1320184978226465e-12	1.0723571815777819e-11	0	0	9.290734265734264	243.53109652785315	ITGB1;GSK3B;JUN;FLT1;SRC;HGF;FLT4;PIK3CD;BRAF;PIK3R1;THBS1;VEGFA;MAPK8;KDR;BCL2;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	Estrogen signaling pathway	16/137	8.582382858160557e-12	2.2011287800929428e-11	0	0	11.645851091427936	296.7515362680852	JUN;HSP90AA1;SRC;PRKCD;KRT13;PIK3CD;KRT12;PIK3R1;CREB1;SP1;KRT15;KRT14;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	B cell receptor signaling pathway	13/81	1.3363759448382282e-11	3.3875576276131825e-11	0	0	16.65857626236335	417.1053384768731	LYN;GSK3B;JUN;SYK;PIK3CD;NFATC2;PIK3R1;RELA;NFKB1;NFKBIA;AKT1;MAPK1;RAC1
KEGG_2021_Human	Prion disease	21/273	1.5670581506579035e-11	3.926651457970379e-11	0	0	7.45756880733945	185.53861397640537	EGR1;GSK3B;NOTCH1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;CASP9;IL6;MAPK8;CREB1;IL1B;CASP3;CCL5;BAX;COX2;MAPK1;RAC1;ATF4
KEGG_2021_Human	Allograft rejection	10/38	1.7339561409635672e-11	4.29548225829611e-11	0	0	30.775109170305676	762.5465917687019	CD86;IL4;IFNG;CD80;CD28;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Longevity regulating pathway	14/102	1.9364102644519204e-11	4.74311727697212e-11	0	0	13.91020202020202	343.13130134372403	HDAC1;PIK3CD;TSC1;PIK3R1;SIRT1;NFKB1;RELA;MTOR;CREB1;AKT1;BAX;TP53;ATF4;ATG5
KEGG_2021_Human	ErbB signaling pathway	13/85	2.521531933156608e-11	6.107710682534893e-11	0	0	15.72990412979351	383.8658070259006	GSK3B;JUN;SRC;PIK3CD;BRAF;PIK3R1;MTOR;MAPK8;MYC;AKT1;MAPK1;PLCG1;MAP2K7
KEGG_2021_Human	Gastric cancer	16/149	3.12643135045673e-11	7.489692685709528e-11	0	0	10.588624026433797	256.1233961771101	RB1;GSK3B;HGF;PIK3CD;BRAF;PIK3R1;FGF2;MTOR;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	15/129	4.1649927169982517e-11	9.869221872887163e-11	0	0	11.540765977443607	275.84417424264336	JUN;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Insulin resistance	14/108	4.2715964809072956e-11	1.0012989600406351e-10	0	0	13.018345153664304	310.83184608644086	GSK3B;PRKCD;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CREB1;AKT1
KEGG_2021_Human	Melanoma	12/72	5.2462979243433205e-11	1.2166946250072806e-10	0	0	17.357709251101323	410.8728316779166	RB1;CDK6;HGF;PIK3CD;AKT1;MAPK1;BAX;BRAF;PIK3R1;BAK1;FGF2;TP53
KEGG_2021_Human	Glioma	12/75	8.643656379500652e-11	1.983491674453834e-10	0	0	16.52863436123348	382.9950748306263	RB1;CDK6;PIK3CD;AKT1;MAPK1;BAX;BRAF;PIK3R1;BAK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Viral myocarditis	11/60	1.1536978683004319e-10	2.6198555759322305e-10	0	0	19.408521303258144	444.12283695678633	CD86;CASP9;CASP8;CD80;CASP3;CD28;HLA-C;RAC1;HLA-A;ITGAL;ICAM1
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	1.6247816677985128e-10	3.651571170928617e-10	0	0	8.570450450450451	193.1820453843769	CD86;CEBPA;SPI1;CXCL8;FLT1;HDAC1;PLAT;NFKB1;RELA;PML;IL6;SP1;MYC;BAX;BAK1;TP53;KDM6A
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.9238831994302587e-10	4.2796585456713914e-10	0	0	9.2560774132641	207.07238478491016	RB1;GSK3B;HGF;PIK3CD;BRAF;PIK3R1;MTOR;CDK6;MYC;AKT1;MAPK1;BAX;CTNNB1;PLCG1;BAK1;TP53
KEGG_2021_Human	Amoebiasis	13/102	2.6684029918633885e-10	5.875877295214331e-10	0	0	12.714328328527394	280.2793677257495	CXCL8;PIK3CD;CXCL1;PIK3R1;CXCL3;TNF;NFKB1;RELA;IL6;IFNG;CASP3;IL1B;TLR4
KEGG_2021_Human	Cell cycle	14/124	2.8084322184094676e-10	6.122382236132641e-10	0	0	11.115717171717172	244.4704635883042	RB1;GSK3B;CREBBP;PCNA;PRKDC;HDAC1;CDC6;RBL2;CDK6;MYC;MCM3;EP300;TP53;BUB1
KEGG_2021_Human	African trypanosomiasis	9/37	3.973341903574102e-10	8.576124108704497e-10	0	0	27.577173913043477	596.9422188068044	IL6;IFNG;IL1B;IL18;TLR9;FAS;FASLG;TNF;ICAM1
KEGG_2021_Human	Mitophagy	11/68	4.74559315249467e-10	1.0142542227880764e-09	0	0	16.67774699907664	358.04845460492515	BECN1;MAPK8;JUN;SRC;SP1;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Autoimmune thyroid disease	10/53	6.114733665555502e-10	1.2941863486321354e-09	0	0	20.024372905453436	424.82006915887905	CD86;IL4;IFNA1;CD80;CD28;HLA-C;FAS;FASLG;HLA-A;IFNA8
KEGG_2021_Human	p53 signaling pathway	11/73	1.0452586894595288e-09	2.19102302213632e-09	0	0	15.3288766270515	316.98586172853965	CASP9;CASP8;CDK6;CASP3;BCL2;TNFRSF10B;BAX;FAS;TNFRSF10A;TP53;THBS1
KEGG_2021_Human	Bladder cancer	9/41	1.0734400175766586e-09	2.2286659412543967e-09	0	0	24.125135869565216	498.24189272197543	RB1;CXCL8;SRC;MYC;MAPK1;BRAF;THBS1;TP53;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.8625913813323775e-09	3.83061246349489e-09	0	0	10.666012689931542	214.40068998549063	PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;MAPK1;BAX;RAC1;TP53
KEGG_2021_Human	Choline metabolism in cancer	12/98	2.110131749530773e-09	4.299146928950548e-09	0	0	12.094047741010142	241.59693156187095	JUN;MAPK8;SP1;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;PLCG1;RAC1;HIF1A;MTOR
KEGG_2021_Human	Ras signaling pathway	17/232	3.022573643347809e-09	6.101120872683541e-09	0	0	6.961701236119841	136.5687873104379	FLT1;HGF;FLT4;PIK3CD;FASLG;PIK3R1;ETS1;FGF2;RELA;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	4.7784196440477155e-09	9.556839288095431e-09	0	0	19.787959866220735	379.1206092765881	CD86;CCL25;IL4;IL6;CD80;CCR9;CD28;CXCR4;MAP3K14
KEGG_2021_Human	cAMP signaling pathway	16/216	7.640892645611218e-09	1.514285997039314e-08	0	0	7.017399103139013	131.15344472742464	CREBBP;JUN;F2R;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;EDNRA;MAPK8;CREB1;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	1.7726363285294652e-08	3.4813938704452556e-08	0	0	8.686283185840708	155.03463121406546	GSK3B;STAT3;PIK3CD;PIK3R1;MAPK14;FGF2;MYC;AKT1;MAPK1;CTNNB1;IL6ST;JAK2;JAK1
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	1.2298923683865828e-07	2.393897645609599e-07	0	0	9.207886220405385	146.50823370074067	ITGB1;PIK3CD;CXCR4;PTK2B;CTNNB1;PIK3R1;PLCG1;RAC1;ITGAL;MAPK14;ICAM1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.2986476954236193e-07	2.505355730994239e-07	0	0	12.848478260869566	203.73539241358253	NFKBIA;MAPK8;STAT3;AKT1;JAK2;TNF;RELA;MTOR;NFKB1
KEGG_2021_Human	GnRH signaling pathway	10/93	1.6689987241373486e-07	3.1915940514205433e-07	0	0	10.353027831851422	161.5680247826336	EGR1;MAPK8;JUN;SRC;PRKCD;MAPK1;PTK2B;MAP2K7;MAPK14;ATF4
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	2.2400032720872918e-07	4.246267072304605e-07	0	0	7.62827157294636	116.80118279936116	CXCL8;SYK;F2R;AKT1;PIK3CD;MAPK1;PTK2B;TSC1;PIK3R1;PLCG1;PIK3CG;MTOR
KEGG_2021_Human	Thyroid cancer	7/37	2.417620168720246e-07	4.543458592939774e-07	0	0	19.844396551724135	302.3355728378906	MYC;MAPK1;BAX;CTNNB1;BRAF;BAK1;TP53
KEGG_2021_Human	Platelet activation	11/124	2.9110095374587945e-07	5.42393230056425e-07	0	0	8.388759509392951	126.24743912351389	LYN;ITGB1;SYK;SRC;F2R;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Amyotrophic lateral sclerosis	18/364	4.2872653529931e-07	7.920541075868608e-07	0	0	4.5702665236837285	67.01128870562032	BECN1;XBP1;ALYREF;EIF2AK3;MAPK14;TNF;MTOR;CASP9;NXF1;CASP3;BCL2;CASP1;BAX;COX2;PIK3C3;RAC1;TP53;ATF4
KEGG_2021_Human	Notch signaling pathway	8/59	4.85053808328381e-07	8.885859681982105e-07	0	0	13.3842627960275	194.59387719279707	DLL4;CREBBP;NOTCH1;JAG1;HEY1;HDAC1;EP300;RBPJ
KEGG_2021_Human	Huntington disease	16/306	9.212261638632156e-07	1.6735608643515086e-06	0	0	4.817318694912633	66.94897689014599	BECN1;CREBBP;HDAC1;MTOR;CASP9;MAPK8;CREB1;CASP8;SP1;CASP3;BAX;COX2;EP300;PIK3C3;MAP2K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	1.061759398551008e-06	1.912921891604295e-06	0	0	5.925081509082441	81.50295175886997	GSK3B;PRKCD;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;MAPK8;SP1;AKT1;COX2;RAC1
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.1470553843787948e-06	2.049656342578502e-06	0	0	15.257957559681698	208.70311061655357	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.8444311943239452e-06	3.26899187286683e-06	0	0	11.00349113252339	145.28283046978265	MYC;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	2.4506123577636533e-06	4.308334628971584e-06	0	0	8.747875494071145	113.01531358973595	LYN;SYK;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	3.162173689812052e-06	5.514830915032218e-06	0	0	8.45819397993311	107.11669064087788	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;MAPK14;BUB1
KEGG_2021_Human	Antigen processing and presentation	8/78	4.220017994689367e-06	7.301300974938747e-06	0	0	9.741991341991342	120.56368134837084	HSP90AA1;CD4;CREB1;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	10/135	5.253177390178758e-06	9.017265126448577e-06	0	0	6.859737991266376	83.39162213249864	CD86;C4B;C3;H2AX;IFNG;CD80;H2AC21;CD28;TNF;H2AC18
KEGG_2021_Human	Cholinergic synapse	9/113	8.676412356879614e-06	1.4777014795310592e-05	0	0	7.396028428093645	86.19998975569203	CREB1;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;JAK2;PIK3CG;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	10/143	8.766111061275672e-06	1.4814048150062765e-05	0	0	6.444495518271662	75.04368391482426	BECN1;XBP1;MAPK8;SP1;AKT1;PIK3CD;PIK3C3;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Cell adhesion molecules	10/148	1.1866507607910564e-05	1.9899220450188483e-05	0	0	6.209417125498386	70.42590886426649	CD86;ITGB1;CD4;CD8A;CD80;CD28;HLA-C;HLA-A;ITGAL;ICAM1
KEGG_2021_Human	Phagosome	10/152	1.4987199764699276e-05	2.4940530906140775e-05	0	0	6.033273879082355	67.01950112033032	C3;ITGB1;CLEC4M;CD209;HLA-C;PIK3C3;HLA-A;RAC1;TLR4;THBS1
KEGG_2021_Human	mTOR signaling pathway	10/154	1.6796190582123853e-05	2.773916323411364e-05	0	0	5.948871906841339	65.40403010702019	GSK3B;AKT1;PIK3CD;MAPK1;TSC1;BRAF;PIK3R1;TNF;EIF4B;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	8/94	1.7005148382263173e-05	2.7873100355890013e-05	0	0	7.923084667270714	87.01127155556533	CREBBP;IFNG;SP1;MYC;EP300;MAPK1;TNF;THBS1
KEGG_2021_Human	Staphylococcus aureus infection	8/95	1.8379707287120885e-05	2.990131484024144e-05	0	0	7.831616659202866	85.39801063963054	C4B;C3;KRT15;KRT14;KRT13;KRT12;ITGAL;ICAM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	2.307579930363885e-05	3.726314257920941e-05	0	0	7.56940836940837	80.81650019289609	MAPK8;SRC;IL1B;PRKCD;PIK3CD;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Wnt signaling pathway	10/166	3.210142043745359e-05	5.145668864238885e-05	0	0	5.487907289217333	56.781237965628584	GSK3B;CREBBP;JUN;MAPK8;MYC;EP300;NFATC2;CTNNB1;RAC1;TP53
KEGG_2021_Human	Apelin signaling pathway	9/137	4.063950336333895e-05	6.419863574788326e-05	0	0	6.0019361413043475	60.684195730321655	EGR1;BECN1;JAG1;AKT1;MAPK1;PLAT;PIK3C3;PIK3CG;MTOR
KEGG_2021_Human	Insulin signaling pathway	9/137	4.063950336333895e-05	6.419863574788326e-05	0	0	6.0019361413043475	60.684195730321655	GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;TSC1;BRAF;PIK3R1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	6.606004981692953e-05	0.0001036049702164794	0	0	4.557462496821764	43.86533217847848	ITGB1;SRC;F2R;CXCR4;PIK3CD;MAPK1;BRAF;PIK3R1;RAC1;ITGAL;FGF2
KEGG_2021_Human	Axon guidance	10/182	6.995481244747647e-05	0.0001089296365253562	0	0	4.973342134660303	47.58325188396415	ITGB1;GSK3B;SRC;NFATC2;PIK3CD;CXCR4;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Cushing syndrome	9/155	0.00010585345918852498	0.00016365995817800317	0	0	5.257147111375819	48.12105888580098	RB1;GSK3B;CDK6;CREB1;SP1;MAPK1;CTNNB1;BRAF;ATF4
KEGG_2021_Human	Ferroptosis	5/41	0.00012328292235601964	0.00018926533150431183	0	0	11.707621082621085	105.38063293089634	MAP1LC3A;SLC7A11;ATG7;TP53;ATG5
KEGG_2021_Human	Calcium signaling pathway	11/240	0.000154920911094772	0.0002361731371934286	0	0	4.114992721979622	36.09916796150512	EDNRA;FLT1;HGF;FLT4;F2R;KDR;CXCR4;PTK2B;PLCG1;FGF2;VEGFA
KEGG_2021_Human	Adherens junction	6/71	0.00020476810670533305	0.00030999616154001806	0	0	7.802971277649389	66.27556970617947	CREBBP;SRC;EP300;MAPK1;CTNNB1;RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	0.0002223255962340343	0.00033425503433806537	0	0	4.734057971014493	39.8199018380286	XBP1;HSP90AA1;MAPK8;EIF2AK3;BCL2;BAX;BAK1;MAP2K7;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	0.0002846898575148828	0.0004250848557414003	0	0	5.992424242424242	48.92281181727547	EGR1;CREB1;SP1;BCL2;MAPK1;BRAF;ATF4
KEGG_2021_Human	Cocaine addiction	5/49	0.00029027305943943245	0.0004304729725020155	0	0	9.5750777000777	77.98602517031938	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Glucagon signaling pathway	7/107	0.00030156673754782573	0.00044419965395558114	0	0	5.932198275862069	48.08947930784152	CREBBP;CREB1;PRMT1;AKT1;EP300;SIRT1;ATF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	0.0003194086474007965	0.0004673227190159305	0	0	7.14138910717524	57.481321213598065	ITGB1;SRC;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Alcoholism	9/186	0.00041338015895004435	0.0006007791643407311	0	0	4.329550478997789	33.732146503502555	H2AX;CREB1;HDAC1;H2AC21;MAPK1;BRAF;HDAC9;H2AC18;ATF4
KEGG_2021_Human	AMPK signaling pathway	7/120	0.0006036586007476291	0.0008715071189601533	0	0	5.2462618248397925	38.88792495959116	CREB1;AKT1;PIK3CD;TSC1;PIK3R1;SIRT1;MTOR
KEGG_2021_Human	Parkinson disease	10/249	0.0008609784769785091	0.0012348243946139	0	0	3.566899928742395	25.173185983881165	CASP9;XBP1;MAPK8;CASP3;EIF2AK3;BAX;COX2;PLCG1;TP53;ATF4
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0009344414410375336	0.0013314263669685	0	0	7.258694370763337	50.633469693052334	GSK3B;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Hematopoietic cell lineage	6/99	0.0012144841685128	0.0017192048619208	0	0	5.445936591443998	36.560945922607765	IL4;IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	Long-term potentiation	5/67	0.0012353130766615	0.0017374080691111	0	0	6.789012958367797	45.462155731680895	CREBBP;EP300;MAPK1;BRAF;ATF4
KEGG_2021_Human	Melanogenesis	6/101	0.001346779158317	0.0018820375417508	0	0	5.330743166930201	35.23642207556122	GSK3B;CREBBP;CREB1;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Amphetamine addiction	5/69	0.001410069256041	0.0019579305593435	0	0	6.576188568376068	43.16686761284341	JUN;CREB1;HDAC1;SIRT1;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0022095822044981	0.0030486640543075	0	0	4.139317578972752	25.31172760061067	CREB1;BCL2;AKT1;MAPK1;MAPK14;PIK3CG;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.0025620298678864	0.0035127201962216	0	0	4.025862068965517	24.022139482683592	RCAN1;JUN;SRC;NFATC2;MAPK1;PTGS2;PIK3CG
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.0040120396413782	0.0054664040113778	0	0	3.696309267241379	20.39791830985157	EDNRA;CREB1;AKT1;NFATC2;MAPK1;PIK3CG;ATF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0042089321750139	0.0056990510195841	0	0	6.578222778473092	35.9864723050277	PIK3CD;AKT1;PIK3R1;PTGS2
