Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	19/109	8.17969367299563e-17	3.0744365874362887e-16	0	0	18.20648148148148	674.4098011316406	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1;TLR4
KEGG_2021_Human	Proteoglycans in cancer	24/205	8.629057561943062e-17	3.188363641531504e-16	0	0	11.63758888090578	430.4605789473246	ITGB1;SRC;HGF;STAT3;PIK3CD;FASLG;PIK3R1;MAPK14;HIF1A;TNF;THBS1;MTOR;VEGFA;CASP3;KDR;AKT1;CTNNB1;FAS;MAPK1;PLCG1;RAC1;TP53;TLR4;EIF4B
KEGG_2021_Human	FoxO signaling pathway	20/131	1.838525132324133e-16	6.67997464744435e-16	0	0	15.590744929951978	564.890072241469	USP7;CREBBP;CHUK;PRMT1;STAT3;PIK3CD;FASLG;PIK3R1;MAPK14;SIRT1;ATG12;RBL2;IL6;MAPK8;BCL2L11;CDK2;TNFSF10;AKT1;EP300;MAPK1
KEGG_2021_Human	Colorectal cancer	17/86	3.8783934153323526e-16	1.3860487943318902e-15	0	0	21.085570258349087	748.2412913482266	GSK3B;JUN;PIK3CD;PIK3R1;MTOR;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;BAK1;TP53
KEGG_2021_Human	Autophagy	20/137	4.525277877494251e-16	1.591146092409269e-15	0	0	14.786701306525096	522.4390358324971	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;TSC1;PIK3R1;CFLAR;HIF1A;ATG12;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG7;ATG5
KEGG_2021_Human	Malaria	14/50	8.378198412548138e-16	2.8991226252944352e-15	0	0	32.90867906533143	1142.4487704601636	CXCL8;HGF;IL18;ITGAL;TNF;THBS1;ICAM1;IL6;KLRK1;IFNG;IL1B;TLR9;CCL2;TLR4
KEGG_2021_Human	VEGF signaling pathway	14/59	1.0767157855099796e-14	3.667563144393368e-14	0	0	26.314926084883165	846.3479112716005	SRC;PIK3CD;NFATC2;PIK3R1;PTGS2;MAPK14;VEGFA;CASP9;MAPKAPK2;KDR;AKT1;MAPK1;RAC1;PLCG1
KEGG_2021_Human	MicroRNAs in cancer	26/310	1.4865383014282073e-14	4.9856207647899877e-14	0	0	8.065037282518642	256.7886996228553	NOTCH1;HDAC1;PIK3CD;PIK3R1;PTGS2;THBS1;BCL2L11;MIR155;CASP3;PIM1;EP300;MAPK1;PLCG1;BAK1;CREBBP;UBE2I;STAT3;DNMT3A;SIRT1;NFKB1;MTOR;VEGFA;CDK6;BCL2;TP53;EZH2
KEGG_2021_Human	Breast cancer	19/147	2.4899071384479414e-14	8.224238730025021e-14	0	0	12.776692708333334	400.2164309970085	RB1;GSK3B;JUN;NOTCH1;JAG1;FLT4;PIK3CD;PIK3R1;MTOR;DLL4;CDK6;HEY1;SP1;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	MAPK signaling pathway	25/294	3.5790202118669286e-14	1.164517024159687e-13	0	0	8.15666968083325	252.53948378587816	FLT1;FLT4;FASLG;TNF;RELA;MAPK8;CASP3;KDR;AKT1;MAPK1;RAC1;MAP2K7;MAP4K4;JUN;CHUK;HGF;MAPK14;NFKB1;VEGFA;IL1B;MAPKAPK2;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Inflammatory bowel disease	14/65	4.6247690457237366e-14	1.4826465470114333e-13	0	0	23.211983505848693	712.7184956729864	JUN;IFNGR1;STAT3;IL18;TNF;RELA;NFKB1;IL4;IL6;MAF;IFNG;IL1B;STAT6;TLR4
KEGG_2021_Human	Alzheimer disease	27/369	1.2478913316536404e-13	3.942613192760776e-13	0	0	6.96566985645933	206.9650347080265	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;COX2;MAPK1;FADD;MAP2K7;XBP1;CHUK;EIF2AK3;NFKB1;MTOR;IL6;IL1B;CTNNB1;FAS;PIK3C3;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	1.468308346620361e-13	4.572731708046267e-13	0	0	13.964590301003344	412.6465948431729	GSK3B;CREBBP;NOTCH1;HDAC1;SRC;PIK3CD;PIK3R1;HIF1A;MTOR;CASP9;RCAN1;AKT1;EP300;MAPK1;CTNNB1;PLCG1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	30/475	2.3619609809825413e-13	7.252218223298506e-13	0	0	5.9984466421581315	174.3995215616037	GSK3B;BECN1;FASLG;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;COX2;MAPK1;PLCG1;FADD;RAC1;BAK1;MAP2K7;XBP1;EIF2AK3;MAPK14;NFKB1;MTOR;IL6;IL1B;BCL2;BAX;CTNNB1;FAS;PIK3C3;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	14/76	4.620705219048306e-13	1.3990468579896258e-12	0	0	19.083067977294753	542.017503191954	RB1;CHUK;HDAC1;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CDK6;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	14/81	1.1606553916735816e-12	3.466066786093709e-12	0	0	17.654474409070527	485.1809061709173	LYN;GSK3B;JUN;CHUK;SYK;PIK3CD;NFATC2;PIK3R1;RELA;NFKB1;NFKBIA;AKT1;MAPK1;RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	1.562765527589317e-12	4.603822770465825e-12	0	0	13.213970495523894	359.21602782000514	GSK3B;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.591354807208381e-12	4.625537972952361e-12	0	0	20.266460905349795	550.5675006172535	CEBPA;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;PML;PIM1;AKT1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	1.9461277397654096e-12	5.5823137798534116e-12	0	0	19.8969696969697	536.5253592275902	LYN;SYK;PIK3CD;PIK3R1;MAPK14;TNF;IL4;MAPK8;AKT1;MAPK1;RAC1;PLCG1;MAP2K7
KEGG_2021_Human	Chemical carcinogenesis	21/239	2.312263763559384e-12	6.546409096830463e-12	0	0	8.3266014451571	223.0929179649527	RB1;JUN;HSP90AA1;JAG1;SRC;STAT3;PIK3CD;PIK3R1;CDC6;PTGS2;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Renal cell carcinoma	13/69	2.3718680245652844e-12	6.629067043015794e-12	0	0	19.540674603174605	523.0519449326605	CREBBP;JUN;EPAS1;HGF;PIK3CD;PIK3R1;ETS1;HIF1A;VEGFA;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Prolactin signaling pathway	13/70	2.8811895766844664e-12	7.950624401483717e-12	0	0	19.196881091617932	510.1152247199899	GSK3B;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;IRF1;AKT1;MAPK1;JAK2
KEGG_2021_Human	Non-small cell lung cancer	13/72	4.2111333566437054e-12	1.1475338396854096e-11	0	0	18.544256120527308	485.73506539249166	RB1;HGF;STAT3;PIK3CD;PIK3R1;CASP9;CDK6;AKT1;MAPK1;BAX;BAK1;PLCG1;TP53
KEGG_2021_Human	Estrogen signaling pathway	16/137	1.4118987734742543e-11	3.7999250940418205e-11	0	0	11.237952130514111	280.7633835325852	JUN;HSP90AA1;SRC;PRKCD;KRT13;PIK3CD;KRT12;PIK3R1;CREB1;SP1;KRT15;KRT14;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Prion disease	21/273	2.9255539287907587e-11	7.777692152151042e-11	0	0	7.190634218289086	174.40848912872192	EGR1;GSK3B;NOTCH1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;CASP9;IL6;MAPK8;CREB1;IL1B;CASP3;CCL5;BAX;COX2;MAPK1;RAC1;ATF4
KEGG_2021_Human	Longevity regulating pathway	14/102	3.0085289674715197e-11	7.901919456732424e-11	0	0	13.427136168552478	325.29902357785363	HDAC1;PIK3CD;TSC1;PIK3R1;SIRT1;NFKB1;RELA;MTOR;CREB1;AKT1;BAX;TP53;ATF4;ATG5
KEGG_2021_Human	Cell cycle	15/124	3.73765528873715e-11	9.700105392198794e-11	0	0	11.652167035748182	279.7682687770029	RB1;GSK3B;CREBBP;PCNA;PRKDC;HDAC1;CDC6;RBL2;CDK6;ORC2;CDK2;MCM3;EP300;TP53;BUB1
KEGG_2021_Human	Focal adhesion	18/201	6.597842679268797e-11	1.6624379496519856e-10	0	0	8.405755601689455	197.04514472006943	ITGB1;GSK3B;JUN;FLT1;SRC;HGF;FLT4;PIK3CD;PIK3R1;THBS1;VEGFA;MAPK8;KDR;BCL2;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	Insulin resistance	14/108	6.621679450128482e-11	1.6624379496519856e-10	0	0	12.56624965756552	294.5288526345396	GSK3B;PRKCD;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CREB1;AKT1
KEGG_2021_Human	Relaxin signaling pathway	15/129	6.634500074299209e-11	1.6624379496519856e-10	0	0	11.138271324863885	261.0382276363504	JUN;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Graft-versus-host disease	10/42	7.15528809264421e-11	1.7725600047686795e-10	0	0	26.003428270042193	607.4552793931028	CD86;IL6;IFNG;CD80;IL1B;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	p53 signaling pathway	12/73	9.099409618894051e-11	2.2288441538414648e-10	0	0	16.48440878967562	381.1232647473246	CASP9;CASP8;CDK6;CASP3;CDK2;BCL2;TNFRSF10B;BAX;FAS;TNFRSF10A;TP53;THBS1
KEGG_2021_Human	Type I diabetes mellitus	10/43	9.223270830897608e-11	2.2340811568174206e-10	0	0	25.214166986318887	582.6163510103945	CD86;IFNG;CD80;IL1B;LTA;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Rap1 signaling pathway	18/210	1.3616878233106272e-10	3.26206533496392e-10	0	0	8.008051310043669	181.9199102491677	ITGB1;FLT1;SRC;HGF;FLT4;F2R;PIK3CD;PIK3R1;ITGAL;MAPK14;THBS1;VEGFA;KDR;AKT1;CTNNB1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	2.712013599309276e-10	6.426293094015457e-10	0	0	8.26896894409938	182.1501671764161	CD86;CEBPA;SPI1;CXCL8;FLT1;HDAC1;PLAT;NFKB1;RELA;PML;IL6;MAF;SP1;BAX;BAK1;TP53;KDM6A
KEGG_2021_Human	Amoebiasis	13/102	4.0033371047913903e-10	9.384166546715303e-10	0	0	12.27465667915106	265.6078913867455	CXCL8;PIK3CD;CXCL1;PIK3R1;CXCL3;TNF;NFKB1;RELA;IL6;IFNG;CASP3;IL1B;TLR4
KEGG_2021_Human	African trypanosomiasis	9/37	5.316229863008555e-10	1.2329128831232603e-09	0	0	26.63940576230492	568.8868156994034	IL6;IFNG;IL1B;IL18;TLR9;FAS;FASLG;TNF;ICAM1
KEGG_2021_Human	Mitophagy	11/68	6.72614045548425e-10	1.5434722308374387e-09	0	0	16.105857865001486	340.1532931202234	BECN1;MAPK8;JUN;SRC;SP1;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Allograft rejection	9/38	6.891629108858971e-10	1.5649741101367242e-09	0	0	25.719501593740944	542.5668628032862	CD86;IL4;IFNG;CD80;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Glioma	11/75	1.99178784288118e-09	4.476389172660796e-09	0	0	14.339181673728811	287.274509377063	RB1;CDK6;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	10/58	2.1343072861971343e-09	4.747744779499747e-09	0	0	17.321554149085795	345.8269712458897	CASP9;GSK3B;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.776738610598974e-09	6.114434516268449e-09	0	0	10.297169811320757	202.8747238782488	PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;MAPK1;BAX;RAC1;TP53
KEGG_2021_Human	Viral myocarditis	10/60	3.017913365870754e-09	6.579051137598244e-09	0	0	16.627004219409283	326.20021071909053	CD86;CASP9;CASP8;CD80;CASP3;HLA-C;RAC1;HLA-A;ITGAL;ICAM1
KEGG_2021_Human	Choline metabolism in cancer	12/98	3.06209920286002e-09	6.609283427955292e-09	0	0	11.677585353785254	228.9293117374575	JUN;MAPK8;SP1;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;PLCG1;RAC1;HIF1A;MTOR
KEGG_2021_Human	Gastric cancer	14/149	4.915759206071788e-09	1.0506230460035782e-08	0	0	8.731584803687808	167.04237394698583	RB1;GSK3B;HGF;PIK3CD;PIK3R1;MTOR;CDK2;BCL2;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Ras signaling pathway	17/232	4.969081715679036e-09	1.0517085572990581e-08	0	0	6.71680485338726	128.42551553575967	FLT1;CHUK;HGF;FLT4;PIK3CD;FASLG;PIK3R1;ETS1;RELA;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	ErbB signaling pathway	11/85	7.783347662098074e-09	1.6315094137859424e-08	0	0	12.395155748969309	231.4334149627809	GSK3B;MAPK8;JUN;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.2349741595140392e-08	2.5640415883243864e-08	0	0	14.084245154830866	256.46890292339333	NFKBIA;MAPK8;CHUK;STAT3;AKT1;JAK2;TNF;RELA;MTOR;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	9/53	1.5947203074147172e-08	3.2797078020415894e-08	0	0	16.938598166539343	304.11529300607805	CD86;IL4;IFNA1;CD80;HLA-C;FAS;FASLG;HLA-A;IFNA8
KEGG_2021_Human	Melanoma	10/72	1.8853875676966143e-08	3.841256913624878e-08	0	0	13.40070777187968	238.3523231469925	RB1;CDK6;HGF;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	14/168	2.3065890033184743e-08	4.6558926178095126e-08	0	0	7.646898166211471	134.4700231637915	RB1;GSK3B;HGF;PIK3CD;PIK3R1;MTOR;CDK6;AKT1;MAPK1;BAX;CTNNB1;PLCG1;BAK1;TP53
KEGG_2021_Human	cAMP signaling pathway	15/216	8.278869427693598e-08	1.6557738855387196e-07	0	0	6.289243437982501	102.55853128211976	CREBBP;JUN;F2R;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;EDNRA;MAPK8;CREB1;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	1.190264457103159e-07	2.3588877422589874e-07	0	0	16.496234309623432	263.0146423718553	CD86;CCL25;IL4;IL6;CD80;CCR9;CXCR4;MAP3K14
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	1.7139761624554976e-07	3.366187418155842e-07	0	0	8.892134276781306	138.53304736967266	ITGB1;PIK3CD;CXCR4;PTK2B;CTNNB1;PIK3R1;PLCG1;RAC1;ITGAL;MAPK14;ICAM1
KEGG_2021_Human	GnRH signaling pathway	10/93	2.2646077586092326e-07	4.407897244435827e-07	0	0	9.99949163743582	152.99916252019077	EGR1;MAPK8;JUN;SRC;PRKCD;MAPK1;PTK2B;MAP2K7;MAPK14;ATF4
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	3.191084999245439e-07	6.156252476420403e-07	0	0	7.36558197747184	110.17242088585084	CXCL8;SYK;F2R;AKT1;PIK3CD;MAPK1;PTK2B;TSC1;PIK3R1;PLCG1;PIK3CG;MTOR
KEGG_2021_Human	Platelet activation	11/124	4.041965065547212e-07	7.729371792011335e-07	0	0	8.101094945252738	119.25917295487132	LYN;ITGB1;SYK;SRC;F2R;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Notch signaling pathway	8/59	6.22230693867127e-07	1.1795329675046408e-06	0	0	12.931003363688571	184.7834551699152	DLL4;CREBBP;NOTCH1;JAG1;HEY1;HDAC1;EP300;RBPJ
KEGG_2021_Human	Bladder cancer	7/41	6.32522276695479e-07	1.1887056579277103e-06	0	0	16.91580882352941	241.4486497468551	RB1;CXCL8;SRC;MAPK1;THBS1;TP53;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	18/364	6.945143526959083e-07	1.294052383655624e-06	0	0	4.4087891561703305	62.51686393883904	BECN1;XBP1;ALYREF;EIF2AK3;MAPK14;TNF;MTOR;CASP9;NXF1;CASP3;BCL2;CASP1;BAX;COX2;PIK3C3;RAC1;TP53;ATF4
KEGG_2021_Human	Huntington disease	16/306	1.4218986941774538e-06	2.6175155650660728e-06	0	0	4.648574414091655	62.58616283894379	BECN1;CREBBP;HDAC1;MTOR;CASP9;MAPK8;CREB1;CASP8;SP1;CASP3;BAX;COX2;EP300;PIK3C3;MAP2K7;TP53
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.4288273038663426e-06	2.6175155650660728e-06	0	0	14.743376068376069	198.4260344105076	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	1.5342938425789724e-06	2.7873004806851332e-06	0	0	5.720175438596491	76.57850730518497	GSK3B;PRKCD;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;MAPK8;SP1;AKT1;COX2;RAC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.6800450356566517e-06	3.0268579981252072e-06	0	0	6.9283192090395485	92.12371245244628	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;CTNNB1;PIK3R1;IL6ST;JAK2;MAPK14;JAK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	3.208780265503852e-06	5.733722113769178e-06	0	0	8.45039152024446	106.8942388158822	LYN;SYK;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	4.136044220431077e-06	7.330549919138006e-06	0	0	8.17056053190507	101.28039508272305	HSP90AA1;MAPK8;CDK2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;BUB1
KEGG_2021_Human	Antigen processing and presentation	8/78	5.377160322166948e-06	9.453394759938668e-06	0	0	9.412074118350269	114.19999086200768	HSP90AA1;CD4;CREB1;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Cholinergic synapse	9/113	1.129599579398259e-05	1.970021666470564e-05	0	0	7.144513574660634	81.38359887177994	CREB1;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;JAK2;PIK3CG;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	10/143	1.1681440248522864e-05	2.02107458268094e-05	0	0	6.224421814028743	70.69392851059366	BECN1;XBP1;MAPK8;SP1;AKT1;PIK3CD;PIK3C3;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Phagosome	10/152	1.9906993301958967e-05	3.417105936871697e-05	0	0	5.827241932608308	63.07662755185202	C3;ITGB1;CLEC4M;CD209;HLA-C;PIK3C3;HLA-A;RAC1;TLR4;THBS1
KEGG_2021_Human	mTOR signaling pathway	10/154	2.2293809124760843e-05	3.796914366560831e-05	0	0	5.745721987810596	61.5435861799148	GSK3B;CHUK;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;TNF;EIF4B;MTOR
KEGG_2021_Human	Staphylococcus aureus infection	8/95	2.3279592020758404e-05	3.934070589554521e-05	0	0	7.566392535949598	80.71777210678084	C4B;C3;KRT15;KRT14;KRT13;KRT12;ITGAL;ICAM1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.4880616695380677e-05	4.172288030456144e-05	0	0	9.11574074074074	96.63980991021036	PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	2.919683121561653e-05	4.8587093167972544e-05	0	0	7.313063691306369	76.35899161900527	MAPK8;SRC;IL1B;PRKCD;PIK3CD;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	9/135	4.675713322770869e-05	7.722011396697344e-05	0	0	5.890456182472989	58.73105096558531	CD86;C4B;C3;H2AX;IFNG;CD80;H2AC21;TNF;H2AC18
KEGG_2021_Human	Apelin signaling pathway	9/137	5.246014316057215e-05	8.598730232334382e-05	0	0	5.797826943277311	57.140233289802765	EGR1;BECN1;JAG1;AKT1;MAPK1;PLAT;PIK3C3;PIK3CG;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	8.707762852324881e-05	0.00014166360461244956	0	0	12.73308367768595	119.03791377884735	MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Axon guidance	10/182	9.1926758685362e-05	0.000148444691803029	0	0	4.803503090962614	44.64624785965342	ITGB1;GSK3B;SRC;NFATC2;PIK3CD;CXCR4;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Cell adhesion molecules	9/148	9.541433547087872e-05	0.0001529435671518497	0	0	5.336013542107491	49.3969806413471	CD86;ITGB1;CD4;CD8A;CD80;HLA-C;HLA-A;ITGAL;ICAM1
KEGG_2021_Human	Cushing syndrome	9/155	0.00013577629339665397	0.00021605278803263185	0	0	5.078364222401289	45.22030400975939	RB1;GSK3B;CDK6;CREB1;SP1;CDK2;MAPK1;CTNNB1;ATF4
KEGG_2021_Human	Ferroptosis	5/41	0.00014380728022562794	0.0002271738194868615	0	0	11.316000918273646	100.11307300546702	MAP1LC3A;SLC7A11;ATG7;TP53;ATG5
KEGG_2021_Human	TGF-beta signaling pathway	7/94	0.0001653215271190531	0.000259281243970889	0	0	6.593007662835249	57.409394381402066	CREBBP;IFNG;SP1;EP300;MAPK1;TNF;THBS1
KEGG_2021_Human	Wnt signaling pathway	9/166	0.00022746218477531468	0.00035419111629299	0	0	4.71990579671359	39.59305510885301	GSK3B;CREBBP;JUN;MAPK8;EP300;NFATC2;CTNNB1;RAC1;TP53
KEGG_2021_Human	Adherens junction	6/71	0.00024451374708831506	0.0003780425309592389	0	0	7.5408873284391955	62.71182148630597	CREBBP;SRC;EP300;MAPK1;CTNNB1;RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	0.0002835728964814872	0.0004353443058659451	0	0	4.573062558356676	37.35296401518575	XBP1;HSP90AA1;MAPK8;EIF2AK3;BCL2;BAX;BAK1;MAP2K7;ATF4
KEGG_2021_Human	Insulin signaling pathway	8/137	0.0003071666383599965	0.00046826802211523936	0	0	5.092017774318056	41.184851624077574	GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Cocaine addiction	5/49	0.0003377077633716314	0.0005112520306598308	0	0	9.254789631855749	73.97658429365282	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Glucagon signaling pathway	7/107	0.0003678052594513347	0.00055297618317511	0	0	5.732125	45.32939770987763	CREBBP;CREB1;PRMT1;AKT1;EP300;SIRT1;ATF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	0.0003806372114535029	0.0005683487129922166	0	0	6.901525334580095	54.340290449633386	ITGB1;SRC;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	7/120	0.0007329962512552538	0.0010870284542424	0	0	5.069321533923304	36.59223833046995	CREB1;AKT1;PIK3CD;TSC1;PIK3R1;SIRT1;MTOR
KEGG_2021_Human	Calcium signaling pathway	10/240	0.0008358392627582333	0.0012311686437925	0	0	3.5815446707026233	25.382672949336012	EDNRA;FLT1;HGF;FLT4;F2R;KDR;CXCR4;PTK2B;PLCG1;VEGFA
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0010821789903489	0.0015833222811817	0	0	7.015887717298376	47.9099445127144	GSK3B;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Parkinson disease	10/249	0.0011049204446938	0.0016058177129551	0	0	3.4450858888123865	23.454082520901498	CASP9;XBP1;MAPK8;CASP3;EIF2AK3;BAX;COX2;PLCG1;TP53;ATF4
KEGG_2021_Human	Hematopoietic cell lineage	6/99	0.0014367000207878	0.0020741761889519	0	0	5.263016999063044	34.44858539885591	IL4;IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	Melanogenesis	6/101	0.0015921444056448	0.0022834702659906	0	0	5.151692509281503	33.19067275101985	GSK3B;CREBBP;CREB1;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	0.001605878552949	0.002288114539496	0	0	3.536166619757951	22.75199408491375	ITGB1;SRC;F2R;CXCR4;PIK3CD;MAPK1;PIK3R1;RAC1;ITGAL
KEGG_2021_Human	Amphetamine addiction	5/69	0.0016298265701854	0.0023071570928599	0	0	6.3562112603305785	40.80231042444796	JUN;CREB1;HDAC1;SIRT1;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	0.0020367036195849	0.0028645250907711	0	0	4.892863070539419	30.318247557596933	EGR1;CREB1;SP1;BCL2;MAPK1;ATF4
KEGG_2021_Human	Alcoholism	8/186	0.0022408844333325	0.0031314923491442	0	0	3.6810681209158007	22.45777201192331	H2AX;CREB1;HDAC1;H2AC21;MAPK1;HDAC9;H2AC18;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0026559644090758	0.0036878996253409	0	0	3.999708624708625	23.722061659079653	CREB1;BCL2;AKT1;MAPK1;MAPK14;PIK3CG;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.0030754912025694	0.004243399254178	0	0	3.890079365079365	22.50134969843902	RCAN1;JUN;SRC;NFATC2;MAPK1;PTGS2;PIK3CG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.004728389517348	0.0064829491495714	0	0	6.3590736706205115	34.04756539886674	PIK3CD;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.0047952651878067	0.0065335488183867	0	0	3.571640625	19.07301191822828	EDNRA;CREB1;AKT1;NFATC2;MAPK1;PIK3CG;ATF4
KEGG_2021_Human	Tight junction	7/169	0.0051135806792612	0.0069239788079438	0	0	3.5271862139917696	18.60892443440257	ITGB1;JUN;MAPK8;PCNA;SRC;RAC1;MAP2K7
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0060040611685138	0.0080795391033087	0	0	3.8780873345188698	19.83765451351827	GSK3B;MAPK8;CREB1;AKT1;MAPK14;ATF4
KEGG_2021_Human	Asthma	3/31	0.0064802666056393	0.008666859632082	0	0	8.661446135831381	43.64497187575571	IL4;CCL11;TNF
