Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	21/239	2.210428754229497e-13	7.425659096239716e-13	0	0	9.517723102585489	277.3504458526547	RB1;JUN;HSP90AA1;JAG1;SRC;STAT3;PIK3CD;PIK3R1;CDC6;PTGS2;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Inflammatory bowel disease	13/65	2.261720733686556e-13	7.481076272963223e-13	0	0	23.942961165048544	697.1587000172565	JUN;IFNGR1;STAT3;IL18;TNF;RELA;NFKB1;IL6;MAF;IFNG;IL1B;STAT6;TLR4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	2.449600526846315e-13	7.97975929199936e-13	0	0	15.058013295709982	437.2497903078718	GSK3B;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Alzheimer disease	25/369	3.8670468161879334e-13	1.24091800817971e-12	0	0	7.281302445456725	208.10774319709216	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;COX2;MAPK1;FADD;MAP2K7;XBP1;EIF2AK3;NFKB1;MTOR;IL6;IL1B;CTNNB1;FAS;PIK3C3;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	28/475	4.2052497841973934e-13	1.32960103470947e-12	0	0	6.340724082598358	180.69334212771787	GSK3B;BECN1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;COX2;MAPK1;PLCG1;FADD;RAC1;BAK1;MAP2K7;XBP1;EIF2AK3;MAPK14;NFKB1;MTOR;IL6;IL1B;BCL2;BAX;CTNNB1;FAS;PIK3C3;ATF4
KEGG_2021_Human	Prolactin signaling pathway	13/70	6.230939858941019e-13	1.9415247386555353e-12	0	0	21.837165729858626	613.7134314045945	GSK3B;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;IRF1;AKT1;MAPK1;JAK2
KEGG_2021_Human	Small cell lung cancer	14/92	1.392473251270701e-12	4.276882128902868e-12	0	0	17.250906816760477	470.9487147023237	RB1;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;NFKBIA;CDK6;CASP3;BCL2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	MAPK signaling pathway	22/294	1.5040912238562598e-12	4.55464243843797e-12	0	0	8.00981636309346	218.0498871103257	JUN;FLT1;FLT4;MAPK14;TNF;RELA;NFKB1;VEGFA;MAPK8;IL1B;CASP3;MAPKAPK2;KDR;AKT1;FAS;MAPK1;RAC1;MAP2K7;TP53;MAP3K14;ATF4;MAP4K4
KEGG_2021_Human	Estrogen signaling pathway	16/137	2.2666506078128103e-12	6.768470564996586e-12	0	0	12.806253307820706	343.37045700691647	JUN;HSP90AA1;SRC;PRKCD;KRT13;PIK3CD;KRT12;PIK3R1;CREB1;SP1;KRT15;KRT14;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	MicroRNAs in cancer	22/310	4.3224755105896456e-12	1.2730578558585945e-11	0	0	7.55862239142696	197.78792974340027	CREBBP;UBE2I;NOTCH1;STAT3;PIK3CD;PIK3R1;PTGS2;THBS1;NFKB1;MTOR;VEGFA;CDK6;MIR155;CASP3;PIM1;BCL2;EP300;MAPK1;PLCG1;BAK1;TP53;EZH2
KEGG_2021_Human	B cell receptor signaling pathway	13/81	4.433452995964165e-12	1.2880978299085071e-11	0	0	18.294474585950883	478.25127101722495	LYN;GSK3B;JUN;SYK;PIK3CD;NFATC2;PIK3R1;RELA;NFKB1;NFKBIA;AKT1;MAPK1;RAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	4.676478854453579e-12	1.3405906049433594e-11	0	0	13.648029966703662	356.05629773942906	GSK3B;CREBBP;NOTCH1;SRC;PIK3CD;PIK3R1;HIF1A;MTOR;RCAN1;AKT1;EP300;MAPK1;CTNNB1;PLCG1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	9.327205781987628e-12	2.6386174251675528e-11	0	0	20.419254658385093	518.6099783835756	LYN;MAPK8;SYK;PIK3CD;AKT1;MAPK1;RAC1;PIK3R1;PLCG1;MAP2K7;MAPK14;TNF
KEGG_2021_Human	Relaxin signaling pathway	15/129	1.1992657122559144e-11	3.348599066688592e-11	0	0	12.685113519091848	318.9890810457047	JUN;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Insulin resistance	14/108	1.3241231254820464e-11	3.6498265638287176e-11	0	0	14.30295796574987	358.25599391377267	GSK3B;PRKCD;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CREB1;AKT1
KEGG_2021_Human	FoxO signaling pathway	15/131	1.5018208382553142e-11	4.087233926897374e-11	0	0	12.4651369168357	310.65312267199766	USP7;CREBBP;PRMT1;STAT3;PIK3CD;PIK3R1;MAPK14;ATG12;RBL2;IL6;MAPK8;TNFSF10;AKT1;EP300;MAPK1
KEGG_2021_Human	Prion disease	20/273	2.4029737373557773e-11	6.457991919143651e-11	0	0	7.757363894571672	189.6809596683556	EGR1;GSK3B;NOTCH1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;IL6;MAPK8;CREB1;IL1B;CASP3;CCL5;BAX;COX2;MAPK1;RAC1;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	12/76	3.679919640082665e-11	9.767687933552752e-11	0	0	17.859601449275363	429.0866602291485	RB1;NFKBIA;CDK6;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	13/102	9.027805915622129e-11	2.3670466729984853e-10	0	0	13.962910439620378	322.93596122130964	CXCL8;PIK3CD;CXCL1;PIK3R1;CXCL3;TNF;NFKB1;RELA;IL6;IFNG;CASP3;IL1B;TLR4
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.5840291405843908e-10	4.103208014766795e-10	0	0	18.6276614010989	420.3495576986437	CEBPA;SPI1;STAT3;PIM1;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Mitophagy	11/68	1.8717245727176435e-10	4.790723608741586e-10	0	0	18.299932523616736	409.90001827294833	BECN1;MAPK8;JUN;SRC;SP1;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Renal cell carcinoma	11/69	2.205503914525509e-10	5.578627548505701e-10	0	0	17.983504641909814	399.8613359070472	CREBBP;JUN;EPAS1;PIK3CD;AKT1;EP300;MAPK1;RAC1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	11/72	3.5513908714402385e-10	8.878477178600596e-10	0	0	17.096469104665825	371.99372147674154	RB1;CDK6;STAT3;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;TP53
KEGG_2021_Human	Glioma	11/75	5.592908308937539e-10	1.3821555016339895e-09	0	0	16.29259314903846	347.1031314260949	RB1;CDK6;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	6.402253705120718e-10	1.5641869847738119e-09	0	0	11.713454845209746	247.96447838438957	PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;MAPK1;BAX;RAC1;TP53
KEGG_2021_Human	Focal adhesion	16/201	7.603362695789942e-10	1.8367673928031881e-09	0	0	8.348715217680734	175.30014676763236	GSK3B;JUN;FLT1;SRC;FLT4;PIK3CD;PIK3R1;THBS1;VEGFA;MAPK8;KDR;BCL2;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	Choline metabolism in cancer	12/98	7.8027135497465e-10	1.8639815702172195e-09	0	0	13.276036400404449	278.4167958264118	JUN;MAPK8;SP1;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;PLCG1;RAC1;HIF1A;MTOR
KEGG_2021_Human	Longevity regulating pathway	12/102	1.2488400085147495e-09	2.9505560640733103e-09	0	0	12.68341384863124	260.0233104825534	CREB1;AKT1;PIK3CD;BAX;TSC1;PIK3R1;TP53;NFKB1;RELA;MTOR;ATF4;ATG5
KEGG_2021_Human	ErbB signaling pathway	11/85	2.2138752837269544e-09	5.173730282622774e-09	0	0	14.083744802494802	280.6682087731177	GSK3B;MAPK8;JUN;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	3.389585450950819e-09	7.83613840811211e-09	0	0	8.14390162844799	158.82691555625487	CD86;CEBPA;SPI1;CXCL8;FLT1;PLAT;NFKB1;RELA;IL6;MAF;SP1;BAX;BAK1;TP53;KDM6A
KEGG_2021_Human	African trypanosomiasis	8/37	5.342725893501488e-09	1.222006454364702e-08	0	0	25.823827422781505	491.8801236061903	IL6;IFNG;IL1B;IL18;TLR9;FAS;TNF;ICAM1
KEGG_2021_Human	p53 signaling pathway	10/73	6.867588341475599e-09	1.55424367728132e-08	0	0	14.975317080580238	281.48284118440586	CASP8;CDK6;CASP3;BCL2;TNFRSF10B;BAX;FAS;TNFRSF10A;TP53;THBS1
KEGG_2021_Human	Rap1 signaling pathway	15/210	1.1483831246806651e-08	2.5718997063160728e-08	0	0	7.385369532428356	135.0217317194855	FLT1;SRC;FLT4;F2R;PIK3CD;PIK3R1;MAPK14;THBS1;VEGFA;KDR;AKT1;CTNNB1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Cell cycle	12/124	1.1920845730901476e-08	2.6422493114884718e-08	0	0	10.18064182194617	185.74557820016727	RB1;RBL2;GSK3B;CREBBP;CDK6;PCNA;ORC2;MCM3;EP300;CDC6;TP53;BUB1
KEGG_2021_Human	Endometrial cancer	9/58	1.2838749625761544e-08	2.8166644587129916e-08	0	0	17.258309037900876	313.5972460479544	GSK3B;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Graft-versus-host disease	8/42	1.5583587884712572e-08	3.3843145406193966e-08	0	0	22.020630052969057	395.8659132165158	CD86;IL6;IFNG;IL1B;HLA-C;FAS;HLA-A;TNF
KEGG_2021_Human	cAMP signaling pathway	15/216	1.6782190921453506e-08	3.608171048112504e-08	0	0	7.162715832601697	128.23372606002926	CREBBP;JUN;F2R;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;EDNRA;MAPK8;CREB1;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Hepatocellular carcinoma	13/168	4.3369562056746406e-08	9.232134497228196e-08	0	0	7.990541810209834	135.46771431985312	RB1;GSK3B;PIK3CD;PIK3R1;MTOR;CDK6;AKT1;MAPK1;BAX;CTNNB1;PLCG1;BAK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	6.15680387739523e-08	1.2977576800391908e-07	0	0	14.086428571428572	233.87870552781052	NFKBIA;MAPK8;STAT3;AKT1;JAK2;TNF;RELA;MTOR;NFKB1
KEGG_2021_Human	Melanoma	9/72	8.987742996372301e-08	1.876082275941791e-07	0	0	13.413605442176872	217.6333202237559	RB1;CDK6;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Gastric cancer	12/149	9.34433377772204e-08	1.9317613098175373e-07	0	0	8.312281815296732	134.54185032303414	RB1;GSK3B;BCL2;AKT1;PIK3CD;MAPK1;BAX;CTNNB1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Bladder cancer	7/41	2.809827551644101e-07	5.753456415271254e-07	0	0	19.17716426193119	289.28699626746027	RB1;CXCL8;SRC;MAPK1;THBS1;TP53;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	3.945517359050461e-07	7.943603873904706e-07	0	0	6.506974961676034	95.94870056076287	GSK3B;PRKCD;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;MAPK8;SP1;AKT1;COX2;RAC1
KEGG_2021_Human	Type I diabetes mellitus	7/43	3.953328439571179e-07	7.943603873904706e-07	0	0	18.10993186582809	267.00446472841764	CD86;IFNG;IL1B;HLA-C;FAS;HLA-A;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	17/364	5.88919387012013e-07	1.1723858167368776e-06	0	0	4.713356350044227	67.61298620391183	BECN1;XBP1;ALYREF;EIF2AK3;MAPK14;TNF;MTOR;NXF1;CASP3;BCL2;CASP1;BAX;COX2;PIK3C3;RAC1;TP53;ATF4
KEGG_2021_Human	Type II diabetes mellitus	7/46	6.386210597643949e-07	1.2596653931132558e-06	0	0	16.714320270924045	238.41230516646525	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	7.260663250496907e-07	1.4191296353243955e-06	0	0	7.582959011791129	107.18986095811309	CXCL8;SYK;F2R;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;PLCG1;PIK3CG;MTOR
KEGG_2021_Human	GnRH signaling pathway	9/93	8.327148897643645e-07	1.6129162279219671e-06	0	0	10.049489795918369	140.6785318218442	EGR1;MAPK8;JUN;SRC;PRKCD;MAPK1;MAP2K7;MAPK14;ATF4
KEGG_2021_Human	Platelet activation	10/124	1.110195469912025e-06	2.1311788038489768e-06	0	0	8.25442793586838	113.17625060336935	LYN;SYK;SRC;F2R;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	1.1913894906331158e-06	2.2668030131515036e-06	0	0	9.590746753246751	130.82152891382248	LYN;SYK;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Ras signaling pathway	13/232	1.781734091837534e-06	3.3602879802199108e-06	0	0	5.63696413530168	74.62169976423091	FLT1;FLT4;PIK3CD;PIK3R1;RELA;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Allograft rejection	6/38	3.315975646182985e-06	6.199432729820363e-06	0	0	17.384683098591548	219.33835112337005	CD86;IFNG;HLA-C;FAS;HLA-A;TNF
KEGG_2021_Human	Notch signaling pathway	7/59	3.6080957675271753e-06	6.687418879468471e-06	0	0	12.5274854862119	156.99858735739423	DLL4;CREBBP;NOTCH1;JAG1;HEY1;EP300;RBPJ
KEGG_2021_Human	Viral myocarditis	7/60	4.046963352457413e-06	7.328989802250408e-06	0	0	12.290494838020647	152.6177573307151	CD86;CASP8;CASP3;HLA-C;RAC1;HLA-A;ICAM1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	4.056510634733947e-06	7.328989802250408e-06	0	0	7.068388675036874	87.75537004109185	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;CTNNB1;PIK3R1;IL6ST;JAK2;MAPK14
KEGG_2021_Human	Spinocerebellar ataxia	10/143	4.056510634733947e-06	7.328989802250408e-06	0	0	7.068388675036874	87.75537004109185	BECN1;XBP1;MAPK8;SP1;AKT1;PIK3CD;PIK3C3;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Cholinergic synapse	9/113	4.278859233237779e-06	7.66628945955102e-06	0	0	8.108653846153846	100.2377526814175	CREB1;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;JAK2;PIK3CG;ATF4
KEGG_2021_Human	Huntington disease	14/306	7.560127700045777e-06	1.3433284756279688e-05	0	0	4.558068827263615	53.75158490125336	BECN1;CREBBP;MTOR;MAPK8;CREB1;CASP8;SP1;CASP3;BAX;COX2;EP300;PIK3C3;MAP2K7;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.1450677106285532e-05	2.0179471949601552e-05	0	0	10.334381551362684	117.57903022966332	PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	1.228918822565202e-05	2.1481101370042148e-05	0	0	8.295313322801475	93.79337143381048	MAPK8;SRC;IL1B;PRKCD;PIK3CD;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	1.3455116469543424e-05	2.332943581412771e-05	0	0	13.238765928906776	148.48799926908885	CD86;CCL25;IL6;CCR9;CXCR4;MAP3K14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.4262790790695328e-05	2.4532000159995964e-05	0	0	8.114156192046156	90.53659004027556	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;BUB1
KEGG_2021_Human	Apelin signaling pathway	9/137	2.047423158419148e-05	3.493618881429498e-05	0	0	6.580245535714286	71.04259084414188	EGR1;BECN1;JAG1;AKT1;MAPK1;PLAT;PIK3C3;PIK3CG;MTOR
KEGG_2021_Human	Antigen processing and presentation	7/78	2.34354157527284e-05	3.96741290302095e-05	0	0	9.16622375764018	97.72351473639996	HSP90AA1;CD4;CREB1;IFNG;HLA-C;HLA-A;TNF
KEGG_2021_Human	Autoimmune thyroid disease	6/53	2.405107161659266e-05	4.039828435599548e-05	0	0	11.827389871141744	125.78820619936803	CD86;IFNA1;HLA-C;FAS;HLA-A;IFNA8
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	3.700728212022933e-05	6.167880353371556e-05	0	0	7.0374675847268175	71.81310502049529	PIK3CD;CXCR4;CTNNB1;PIK3R1;PLCG1;RAC1;MAPK14;ICAM1
KEGG_2021_Human	Phagosome	9/152	4.652488097000272e-05	7.694499545038911e-05	0	0	5.885514485514485	58.71108696424358	C3;CLEC4M;CD209;HLA-C;PIK3C3;HLA-A;RAC1;TLR4;THBS1
KEGG_2021_Human	Thyroid cancer	5/37	4.927220980599602e-05	8.08666038800698e-05	0	0	14.41953855140187	143.01515106323777	MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	mTOR signaling pathway	9/154	5.152186208654799e-05	8.391818445915015e-05	0	0	5.803743842364532	57.30328998006647	GSK3B;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;TNF;EIF4B;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	7/94	7.832522357300514e-05	0.0001266159629187677	0	0	7.474409021904142	70.6678529929482	CREBBP;IFNG;SP1;EP300;MAPK1;TNF;THBS1
KEGG_2021_Human	Staphylococcus aureus infection	7/95	8.377911346976416e-05	0.00013442171191044248	0	0	7.389097341337908	69.36387167857154	C4B;C3;KRT15;KRT14;KRT13;KRT12;ICAM1
KEGG_2021_Human	Wnt signaling pathway	9/166	9.201581619005816e-05	0.00014654370726564818	0	0	5.356869881710646	49.7843385208372	GSK3B;CREBBP;JUN;MAPK8;EP300;NFATC2;CTNNB1;RAC1;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	0.00011542273521988604	0.00018246976523731984	0	0	5.19021164021164	47.05917772762561	XBP1;HSP90AA1;MAPK8;EIF2AK3;BCL2;BAX;BAK1;MAP2K7;ATF4
KEGG_2021_Human	Systemic lupus erythematosus	8/135	0.0001224379484796579	0.00019214714542428065	0	0	5.867522483860133	52.85409215712438	CD86;C4B;C3;H2AX;IFNG;H2AC21;TNF;H2AC18
KEGG_2021_Human	Adherens junction	6/71	0.00012739198951893562	0.00019847302714906637	0	0	8.544312026002167	76.62745535318672	CREBBP;SRC;EP300;MAPK1;CTNNB1;RAC1
KEGG_2021_Human	Insulin signaling pathway	8/137	0.00013560654759583231	0.000209751134770532	0	0	5.775965318343804	51.43931986980819	GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Axon guidance	9/182	0.0001848411322757788	0.0002838631674235174	0	0	4.857473162675475	41.754906564260054	GSK3B;SRC;NFATC2;PIK3CD;CXCR4;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Cocaine addiction	5/49	0.000193754538237605	0.0002954413171708161	0	0	10.480564995751912	89.59749563513503	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Cushing syndrome	8/155	0.00031554847122828526	0.000477767051507615	0	0	5.064061643614792	40.82240488335347	RB1;GSK3B;CDK6;CREB1;SP1;MAPK1;CTNNB1;ATF4
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0006309180467616755	0.0009485830772990228	0	0	7.945133741540444	58.54240370805335	GSK3B;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Melanogenesis	6/101	0.0008591836079197401	0.0012828088590468	0	0	5.837212750185323	41.20796634228627	GSK3B;CREBBP;CREB1;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Ferroptosis	4/41	0.0010311011641177	0.0015288741398987	0	0	9.92784412319296	68.27505436674221	MAP1LC3A;SLC7A11;TP53;ATG5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	0.0011054855893157	0.001627941107554	0	0	5.543943661971831	37.74023344921144	EGR1;CREB1;SP1;BCL2;MAPK1;ATF4
KEGG_2021_Human	Glucagon signaling pathway	6/107	0.0011606434416659	0.0016975397276065	0	0	5.48877422953563	37.09742152989483	CREBBP;CREB1;PRMT1;AKT1;EP300;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.001345082255093	0.001954004627331	0	0	4.534437260852355	29.97852556869507	CREB1;BCL2;AKT1;MAPK1;MAPK14;PIK3CG;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.0015648870611261	0.0022465845020148	0	0	4.410152740341419	28.489329251157272	RCAN1;JUN;SRC;NFATC2;MAPK1;PTGS2;PIK3CG
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0015673845362894	0.0022465845020148	0	0	6.395703530633437	41.305672385244065	SRC;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Parkinson disease	9/249	0.0017509755834882	0.0024931109301323	0	0	3.489464285714286	22.149661283200295	XBP1;MAPK8;CASP3;EIF2AK3;BAX;COX2;PLCG1;TP53;ATF4
KEGG_2021_Human	AMPK signaling pathway	6/120	0.0020866686140079	0.0029515378421823	0	0	4.859649122807017	29.994660464181056	CREB1;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.0024773731334164	0.0034812759717943	0	0	4.049145047169811	24.297123634554588	EDNRA;CREB1;AKT1;NFATC2;MAPK1;PIK3CG;ATF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0030824307541303	0.0043033935853117	0	0	7.197446420428636	41.615899978038584	PIK3CD;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0033579455173587	0.004657795395046	0	0	4.3941426335792535	25.030908104776604	GSK3B;MAPK8;CREB1;AKT1;MAPK14;ATF4
KEGG_2021_Human	Calcium signaling pathway	8/240	0.0050699725233362	0.0069874621315211	0	0	3.1948030723974505	16.882680871190626	EDNRA;FLT1;FLT4;F2R;KDR;CXCR4;PLCG1;VEGFA
KEGG_2021_Human	GnRH secretion	4/64	0.0053207087852975	0.0072863209480189	0	0	6.115038759689923	32.019252583336424	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Long-term potentiation	4/67	0.006257786065183	0.0085153417975591	0	0	5.822960502030269	29.545287109745576	CREBBP;EP300;MAPK1;ATF4
KEGG_2021_Human	DNA replication	3/36	0.0070862550905479	0.0095820430469673	0	0	8.311447811447811	41.13832774161932	PCNA;RFC1;MCM3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0076501192359301	0.0102798477232811	0	0	8.066584967320262	39.308743171580595	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0084473446428319	0.0112806155168253	0	0	5.314998314796091	25.373287093339982	PIK3CD;PIK3C3;PLCG1;PIK3CG
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.0103721231549125	0.0137654720883098	0	0	3.0624608781185727	13.991261475329251	SRC;F2R;CXCR4;PIK3CD;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Tight junction	6/169	0.0108994912351694	0.0143766295433217	0	0	3.390305020305884	15.320921173174067	JUN;MAPK8;PCNA;SRC;RAC1;MAP2K7
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0142052970377777	0.0186227979458671	0	0	4.524834912431811	19.249282792110915	C4B;C3;F2R;PLAT
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.014741989581523	0.0192092591516815	0	0	6.230113636363637	26.272734495734905	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Alcoholism	6/186	0.0167944118740502	0.021751798511571	0	0	3.067449139280125	12.535772232910036	H2AX;CREB1;H2AC21;MAPK1;H2AC18;ATF4
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0219843427213857	0.0283031957191492	0	0	3.938584646161541	15.035250600709082	PIK3CD;PIK3C3;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0234893122844365	0.0300252614870912	0	0	3.8552753977968175	14.46194669079852	IL6;CD4;IL1B;TNF
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0236012520526438	0.0300252614870912	0	0	3.208613816090452	12.020928927694746	CD86;CD4;HLA-C;HLA-A;ICAM1
KEGG_2021_Human	Mismatch repair	2/23	0.0259627335722661	0.0328352218708072	0	0	8.672372174676322	31.663638149452428	PCNA;RFC1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0344446795445836	0.0433076380238917	0	0	4.417338709677419	14.87936694924119	CREB1;SP1;ATF4
KEGG_2021_Human	Amphetamine addiction	3/69	0.0400383441929785	0.0500479302412231	0	0	4.148779461279461	13.350430775602502	JUN;CREB1;ATF4
KEGG_2021_Human	Asthma	2/31	0.0450828043989163	0.0560277626922949	0	0	6.2774511361830605	19.455417943891355	CCL11;TNF
KEGG_2021_Human	RNA transport	5/186	0.054159597739057	0.0669213420338923	0	0	2.530076934992513	7.377249125115355	NXF1;UBE2I;ALYREF;SUMO2;EIF4B
KEGG_2021_Human	Endocytosis	6/252	0.0593901222737721	0.07296500736492	0	0	2.2369174395969313	6.316221280321483	EHD3;SRC;HLA-C;CXCR4;HLA-A;CCR5
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0648749135119407	0.0792506045742458	0	0	5.055043522785458	13.82703158574249	CD4;ADA
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0798879304221201	0.0970390115296939	0	0	2.5370801033591732	6.411532500417696	MAPK8;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0936690693850988	0.1131396062797542	0	0	4.042191500256016	9.571857921920778	PCNA;RFC1
KEGG_2021_Human	Thermogenesis	5/232	0.112006939925657	0.1345334753296997	0	0	2.0126394664251306	4.406059141667648	CREB1;COX2;TSC1;MAPK14;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.1253659758806043	0.149742693412944	0	0	3.366956818569722	6.991546480445491	GSK3B;BCL2
KEGG_2021_Human	Serotonergic synapse	3/113	0.1272851021769067	0.1511950108731212	0	0	2.483712121212122	5.119739898856916	CASP3;MAPK1;PTGS2
KEGG_2021_Human	Long-term depression	2/60	0.1401716801145518	0.1655874243111463	0	0	3.134117273160655	6.1581872929225385	LYN;MAPK1
KEGG_2021_Human	Lysine degradation	2/63	0.151510196204377	0.1780037824259074	0	0	2.979527083175946	5.622672574310363	SUV39H1;EZH2
