Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	12/81	7.53474517685926e-12	2.281951396420233e-11	0	0	20.569643322051547	526.8193397832466	NFKBIA;GSK3B;JUN;SYK;PIK3CD;AKT1;MAPK1;NFATC2;RAC1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	9.181975573830824e-12	2.741660312186105e-11	0	0	16.97934595524957	431.5093410924062	CXCL8;SYK;DDX58;CFLAR;CXCL3;PTGS2;NFKB1;RELA;ICAM1;NFKBIA;BCL2;PLCG1;MAP3K14
KEGG_2021_Human	Insulin resistance	13/108	1.4985330981594573e-11	4.412347455691736e-11	0	0	16.261128725428026	405.291548366648	GSK3B;PRKCD;STAT3;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CREB1;AKT1
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.8024579738848647e-11	5.234535485802621e-11	0	0	23.109587585034017	571.7146676862912	CEBPA;SPI1;STAT3;PIM1;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	11/69	2.5188932235601905e-11	7.21628869452379e-11	0	0	22.31044745484401	544.4779121799453	CREBBP;JUN;EPAS1;PIK3CD;AKT1;EP300;MAPK1;RAC1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Small cell lung cancer	12/92	3.550049877945623e-11	1.003480765499296e-10	0	0	17.731437125748503	426.64451993418606	NFKBIA;CDK6;CASP3;BCL2;PIK3CD;AKT1;BAX;PIK3R1;PTGS2;TP53;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	16/201	3.765129074363397e-11	1.0502728470592632e-10	0	0	10.41870336594263	250.07653076664067	GSK3B;JUN;FLT1;SRC;FLT4;PIK3CD;PIK3R1;THBS1;VEGFA;MAPK8;KDR;BCL2;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	Legionellosis	10/57	7.688301069884711e-11	2.1167789958643623e-10	0	0	24.894875991439005	579.7701994727332	NFKBIA;IL6;CXCL8;CASP8;CASP3;CASP1;IL18;CXCL3;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	12/102	1.2234337011898043e-10	3.3252300596440843e-10	0	0	15.753293413173653	359.556154353005	CREB1;AKT1;PIK3CD;BAX;TSC1;PIK3R1;TP53;NFKB1;RELA;MTOR;ATF4;ATG5
KEGG_2021_Human	ErbB signaling pathway	11/85	2.604016176992258e-10	6.987992778764033e-10	0	0	17.47240990990991	385.5950498122557	GSK3B;MAPK8;JUN;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	MicroRNAs in cancer	18/310	3.94998937257165e-10	1.0467471837314872e-09	0	0	7.4772823959840045	161.89915061326738	CREBBP;STAT3;PIK3CD;PIK3R1;PTGS2;THBS1;NFKB1;MTOR;VEGFA;CDK6;CASP3;PIM1;BCL2;EP300;MAPK1;PLCG1;TP53;EZH2
KEGG_2021_Human	Prion disease	17/273	4.2579334812186943e-10	1.1144220963189667e-09	0	0	8.019989390432098	173.04784830165912	EGR1;GSK3B;PRKCD;EIF2AK3;PIK3CD;PIK3R1;MAPK14;IL6;MAPK8;CREB1;CASP3;CCL5;BAX;COX2;MAPK1;RAC1;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	4.755973919889166e-10	1.214778880742775e-09	0	0	20.162211793511528	432.81109995813375	MAPK8;SYK;PIK3CD;AKT1;MAPK1;RAC1;PIK3R1;PLCG1;MAP2K7;MAPK14
KEGG_2021_Human	Mitophagy	10/68	4.755973919889166e-10	1.214778880742775e-09	0	0	20.162211793511528	432.81109995813375	BECN1;MAPK8;JUN;SRC;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Rap1 signaling pathway	15/210	7.195988065927913e-10	1.8161303214008541e-09	0	0	9.205440900562852	193.79595452432628	FLT1;SRC;FLT4;F2R;PIK3CD;PIK3R1;MAPK14;THBS1;VEGFA;KDR;AKT1;CTNNB1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	7.533527502117218e-10	1.878950388763353e-09	0	0	13.239017292517769	278.10525177123884	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;BAX;PIK3R1;RAC1;MAPK14;TP53;NFKB1;RELA
KEGG_2021_Human	p53 signaling pathway	10/73	9.779326166720595e-10	2.4107176131915883e-09	0	0	18.557340095801635	384.9827899910296	CASP8;CDK6;CASP3;BCL2;TNFRSF10B;BAX;FAS;TNFRSF10A;TP53;THBS1
KEGG_2021_Human	cAMP signaling pathway	15/216	1.0635362752291603e-09	2.5916056361905983e-09	0	0	8.927921368765926	184.46573272207536	CREBBP;JUN;F2R;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;EDNRA;MAPK8;CREB1;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Choline metabolism in cancer	11/98	1.2368737442718415e-09	2.9797412930185273e-09	0	0	14.851806239737272	304.62062760311363	JUN;MAPK8;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;PLCG1;RAC1;HIF1A;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.4680581737716335e-09	3.496947559995352e-09	0	0	17.711135018827328	360.2325362193646	NFKBIA;CDK6;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	10/77	1.6742268819000426e-09	3.943734432920101e-09	0	0	17.44590656186523	352.5453854079229	NFKBIA;JUN;IFNG;IFNGR1;MAPK1;JAK2;PTGS2;MAPK14;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	9/65	6.257165021872556e-09	1.4577131699307494e-08	0	0	18.685399159663863	352.9585691746255	JUN;IL6;IFNG;IFNGR1;STAT3;IL18;STAT6;RELA;NFKB1
KEGG_2021_Human	Malaria	8/50	1.3709903484037882e-08	3.1592386289304685e-08	0	0	22.03174603174603	398.8880090144155	IL6;CXCL8;KLRK1;IFNG;IL18;CCL2;THBS1;ICAM1
KEGG_2021_Human	Cell cycle	11/124	1.5272003774907162e-08	3.4813600003014175e-08	0	0	11.419511167298776	205.5197345865512	RBL2;GSK3B;CREBBP;CDK6;PCNA;ORC2;MCM3;EP300;CDC6;TP53;BUB1
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.5789734794633566e-08	3.5610891238960814e-08	0	0	16.603361344537817	298.2612192330129	CDK6;STAT3;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;PLCG1;TP53
KEGG_2021_Human	Glioma	9/75	2.2770325682684335e-08	5.0813779418200826e-08	0	0	15.846256684491978	278.8593771668263	CDK6;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	8/58	4.605659301100146e-08	1.0170830956596156e-07	0	0	18.499181286549707	312.5139750554272	GSK3B;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	9.585618671070341e-08	2.0950011940896005e-07	0	0	9.407542579075423	152.0298093653345	CXCL8;SYK;F2R;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;PLCG1;PIK3CG;MTOR
KEGG_2021_Human	GnRH signaling pathway	9/93	1.5191933411992189e-07	3.286418248308514e-07	0	0	12.439285714285717	195.29574272432396	EGR1;MAPK8;JUN;SRC;PRKCD;MAPK1;MAP2K7;MAPK14;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	1.6650806654969084e-07	3.565627283690349e-07	0	0	7.840718562874251	122.37967660359648	CD86;CEBPA;IL6;SPI1;CXCL8;FLT1;BAX;PLAT;TP53;RELA;NFKB1;KDM6A
KEGG_2021_Human	Ras signaling pathway	13/232	1.7916375514396565e-07	3.798271609052072e-07	0	0	7.0095725367222315	108.89346834156676	FLT1;FLT4;PIK3CD;PIK3R1;RELA;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.847805082903349e-07	3.87856116411396e-07	0	0	15.154826958105646	234.9619095699513	NFKBIA;MAPK8;STAT3;AKT1;JAK2;RELA;MTOR;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	3.042588749816069e-07	6.323811911382418e-07	0	0	7.385020534846538	110.81509065179551	GSK3B;MAPK8;PRKCD;AKT1;COX2;PIK3CD;PIK3R1;RAC1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Amoebiasis	9/102	3.376761161819314e-07	6.95022685733684e-07	0	0	11.230360531309298	167.34560843510326	IL6;CXCL8;IFNG;CASP3;PIK3CD;PIK3R1;CXCL3;NFKB1;RELA
KEGG_2021_Human	Hepatocellular carcinoma	11/168	3.469109659609631e-07	7.071646613819632e-07	0	0	8.200788595693055	121.9801506399952	GSK3B;CDK6;AKT1;PIK3CD;MAPK1;BAX;CTNNB1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	6.558658111486591e-07	1.3242243044144357e-06	0	0	8.75917604662544	124.70710143658864	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;CTNNB1;PIK3R1;IL6ST;JAK2;MAPK14
KEGG_2021_Human	Cholinergic synapse	9/113	8.09101685501228e-07	1.618203371002456e-06	0	0	10.03693438914027	140.79150362931946	CREB1;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;JAK2;PIK3CG;ATF4
KEGG_2021_Human	Gastric cancer	10/149	9.572750909500008e-07	1.896657189545796e-06	0	0	8.378527946873271	116.11948535505304	GSK3B;BCL2;AKT1;PIK3CD;MAPK1;BAX;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	1.0410785384241553e-06	2.043598612462231e-06	0	0	5.103081976378503	70.2962469679851	BECN1;XBP1;ALYREF;EIF2AK3;MAPK14;MTOR;CASP3;BCL2;CASP1;BAX;COX2;PIK3C3;RAC1;TP53;ATF4
KEGG_2021_Human	Bladder cancer	6/41	1.638272214458903e-06	3.186364307020986e-06	0	0	19.606275805119736	261.1922260751573	CXCL8;SRC;MAPK1;THBS1;TP53;VEGFA
KEGG_2021_Human	Platelet activation	9/124	1.7678425855148392e-06	3.4071148011740536e-06	0	0	9.071815856777494	120.1630106278688	SYK;SRC;F2R;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	2.5816608968342913e-06	4.930739730890719e-06	0	0	10.372297785662658	133.46116057820743	SYK;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	3.0487010134762526e-06	5.770755489794335e-06	0	0	12.763565891472869	162.10743328587697	PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	3.2493578431698803e-06	6.096140378336412e-06	0	0	10.0325451309433	126.78180622870968	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;BUB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	3.2886925068251677e-06	6.1158141354994344e-06	0	0	17.151156069364163	216.53369674315329	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Melanoma	7/72	3.6904932260798166e-06	6.803344034164532e-06	0	0	12.3695885509839	154.74046585836732	CDK6;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;TP53
KEGG_2021_Human	Huntington disease	13/306	4.017089004553287e-06	7.322001793858985e-06	0	0	5.21945803692586	64.85152103364771	BECN1;CREBBP;MTOR;MAPK8;CREB1;CASP8;CASP3;BAX;COX2;EP300;PIK3C3;MAP2K7;TP53
KEGG_2021_Human	Apelin signaling pathway	9/137	4.040916084346704e-06	7.322001793858985e-06	0	0	8.145082720588235	101.15410109041184	EGR1;BECN1;JAG1;AKT1;MAPK1;PLAT;PIK3C3;PIK3CG;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	9/143	5.7424417451916145e-06	1.0316929237123918e-05	0	0	7.778007023705005	93.86208015252608	BECN1;XBP1;MAPK8;AKT1;PIK3CD;PIK3C3;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	8.641235961254922e-06	1.5394470788118012e-05	0	0	8.701313031005187	101.44830351092644	PIK3CD;CXCR4;CTNNB1;PIK3R1;PLCG1;RAC1;MAPK14;ICAM1
KEGG_2021_Human	Notch signaling pathway	6/59	1.4368290884441402e-05	2.5383980562513145e-05	0	0	12.935761806085724	144.24004128366676	DLL4;CREBBP;JAG1;HEY1;EP300;RBPJ
KEGG_2021_Human	Viral myocarditis	6/60	1.584712497051306e-05	2.7765210692138584e-05	0	0	12.695568400770712	140.3180549423493	CD86;CASP8;CASP3;HLA-C;RAC1;ICAM1
KEGG_2021_Human	African trypanosomiasis	5/37	1.8764647978197065e-05	3.260742107686703e-05	0	0	17.770294540229884	193.40363831635463	IL6;IFNG;IL18;FAS;ICAM1
KEGG_2021_Human	Wnt signaling pathway	9/166	1.912022502139081e-05	3.295518458971423e-05	0	0	6.630798051704758	72.04205517774263	GSK3B;CREBBP;JUN;MAPK8;EP300;NFATC2;CTNNB1;RAC1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	2.851355470114705e-05	4.874898061809012e-05	0	0	8.823792486583184	92.34214411423449	MAPK8;SRC;PRKCD;PIK3CD;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Insulin signaling pathway	8/137	3.29658359553541e-05	5.591005778028055e-05	0	0	7.141574867401061	73.70132977356315	GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Graft-versus-host disease	5/42	3.5318925288835104e-05	5.942549334311938e-05	0	0	15.3650201926064	157.5082295920112	CD86;IL6;IFNG;HLA-C;FAS
KEGG_2021_Human	Axon guidance	9/182	3.951012617904585e-05	6.595391141698992e-05	0	0	6.012648758925535	60.96196653902712	GSK3B;SRC;NFATC2;PIK3CD;CXCR4;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Adherens junction	6/71	4.179457065385042e-05	6.922225764543975e-05	0	0	10.541218319253002	106.28440697900416	CREBBP;SRC;EP300;MAPK1;CTNNB1;RAC1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	6.807621108253863e-05	0.00011187718410463712	0	0	13.217054263565892	126.81608568368904	CD86;IL6;CCR9;CXCR4;MAP3K14
KEGG_2021_Human	Cocaine addiction	5/49	7.526653396591046e-05	0.000122742347698254	0	0	12.916013584117032	122.63076753149764	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Autoimmune thyroid disease	5/53	0.00011004493579505396	0.00017808798769886598	0	0	11.83728448275862	107.89237082482715	CD86;IFNA1;HLA-C;FAS;IFNA8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	0.00015661791717939987	0.00025153786698509675	0	0	5.642162666379651	49.434944348495456	XBP1;HSP90AA1;MAPK8;EIF2AK3;BCL2;BAX;MAP2K7;ATF4
KEGG_2021_Human	Staphylococcus aureus infection	6/95	0.00021248756738371407	0.00033870198710787505	0	0	7.689290121452231	65.02545904967894	C4B;KRT15;KRT14;KRT13;KRT12;ICAM1
KEGG_2021_Human	Melanogenesis	6/101	0.00029646727611088857	0.0004690377801157341	0	0	7.201460298144204	58.50159357225006	GSK3B;CREBBP;CREB1;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Thyroid cancer	4/37	0.000325324033375458	0.0005108792227822007	0	0	13.705974025974026	110.06841274168508	MAPK1;BAX;CTNNB1;TP53
KEGG_2021_Human	Allograft rejection	4/38	0.0003610739043224956	0.0005628504979144784	0	0	13.30218487394958	105.43880930876789	CD86;IFNG;HLA-C;FAS
KEGG_2021_Human	Glucagon signaling pathway	6/107	0.0004045204455260549	0.0006259732441717055	0	0	6.771590453843072	52.9051379500399	CREBBP;CREB1;PRMT1;AKT1;EP300;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.00041087566333863895	0.0006312002944042859	0	0	5.60034151894617	43.667094402881546	CREB1;BCL2;AKT1;MAPK1;MAPK14;PIK3CG;ATF4
KEGG_2021_Human	Parkinson disease	9/249	0.0004208522629166484	0.0006418753938009314	0	0	4.319338235294118	33.57520395851579	XBP1;MAPK8;CASP3;EIF2AK3;BAX;COX2;PLCG1;TP53;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.000481269120229602	0.0007236103084303236	0	0	5.446843853820598	41.608897422683135	RCAN1;JUN;SRC;NFATC2;MAPK1;PTGS2;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	7/154	0.000481269120229602	0.0007236103084303236	0	0	5.446843853820598	41.608897422683135	GSK3B;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Ferroptosis	4/41	0.0004851354162358774	0.0007242866777606057	0	0	12.221776061776062	93.2653813905059	MAP1LC3A;SLC7A11;TP53;ATG5
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.0005830293250192724	0.0008643511671614388	0	0	11.593846153846156	86.34253827026593	CD86;IFNG;HLA-C;FAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0006374096747993208	0.0009384086878990002	0	0	7.881944444444445	57.9961194759029	SRC;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	5/78	0.000676192701296048	0.000988640363274222	0	0	7.773578963942686	56.73960519949886	HSP90AA1;CD4;CREB1;IFNG;HLA-C
KEGG_2021_Human	AMPK signaling pathway	6/120	0.0007431630822638154	0.0010791135167118	0	0	5.995436568299361	43.194692596925215	CREB1;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.0007788137081657814	0.0011231871165384	0	0	5.000981104651163	35.795715905564464	EDNRA;CREB1;AKT1;NFATC2;MAPK1;PIK3CG;ATF4
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0012198985650837	0.0017474222689037	0	0	5.421139554087531	36.370357867711256	GSK3B;MAPK8;CREB1;AKT1;MAPK14;ATF4
KEGG_2021_Human	Systemic lupus erythematosus	6/135	0.0013692128376886	0.0019481417556375	0	0	5.294259981180266	34.90780523436935	CD86;C4B;H2AX;IFNG;H2AC21;H2AC18
KEGG_2021_Human	Calcium signaling pathway	8/240	0.0014716711266406	0.0020799618589855	0	0	3.950191570881226	25.7606082790544	EDNRA;FLT1;FLT4;F2R;KDR;CXCR4;PLCG1;VEGFA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0014824543291079	0.0020813266077542	0	0	8.860504201680673	57.71782263346279	PIK3CD;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0015675657470459	0.0021863416998272	0	0	6.370915665762625	41.14484723272009	CREBBP;IFNG;EP300;MAPK1;THBS1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0024496516188833	0.0033942885176683	0	0	7.655980629539951	46.026296781216	GSK3B;BAX;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	4/64	0.0025949564163435	0.0035722776640574	0	0	7.528	44.82310887873181	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0026560586555619	0.0036328028063169	0	0	5.6105610561056105	33.275743689263955	EGR1;CREB1;BCL2;MAPK1;ATF4
KEGG_2021_Human	Cushing syndrome	6/155	0.0027501811348533	0.0037374256448007	0	0	4.578965744656089	26.99798727927892	GSK3B;CDK6;CREB1;MAPK1;CTNNB1;ATF4
KEGG_2021_Human	Long-term potentiation	4/67	0.0030661706849041	0.0041403069120998	0	0	7.16843537414966	41.486071200490656	CREBBP;EP300;MAPK1;ATF4
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.0035503499066483	0.004763760634237	0	0	3.78237628127411	21.335284366517108	SRC;F2R;PIK3CD;CXCR4;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0041774565866004	0.0055699421154672	0	0	6.543105590062112	35.84347717692471	PIK3CD;PIK3C3;PLCG1;PIK3CG
KEGG_2021_Human	Tight junction	6/169	0.0042065960533714	0.0055737397707171	0	0	4.182701514238094	22.88398451489314	JUN;MAPK8;PCNA;SRC;RAC1;MAP2K7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0043803365252862	0.0057678965426129	0	0	9.91995320855615	53.871592767852086	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Alcoholism	6/186	0.0066619219272663	0.0087180706702498	0	0	3.784393063583815	18.964907803871256	H2AX;CREB1;H2AC21;MAPK1;ATF4;H2AC18
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0085645650287123	0.0111391888716994	0	0	7.661544421487603	36.46988564317298	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0112765992977385	0.0145770673848815	0	0	4.848663594470046	21.746380148499338	PIK3CD;PIK3C3;PIK3R1;PLCG1
KEGG_2021_Human	Phagosome	5/152	0.0119573399006631	0.0153633700541853	0	0	3.8458831808585505	17.023455661093138	CD209;HLA-C;PIK3C3;RAC1;THBS1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0240025665625351	0.0306538801882978	0	0	5.102014462809917	19.028445152100872	JUN;CREB1;ATF4
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0408357862025693	0.0518394411673335	0	0	4.103173503325943	13.122755010862717	C4B;F2R;PLAT
KEGG_2021_Human	DNA replication	2/36	0.0411358480874964	0.0519095225866026	0	0	6.575938850116318	20.983000991863147	PCNA;MCM3
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0441759627579138	0.0550900241451631	0	0	3.1233333333333335	9.743470918076904	CD86;CD4;HLA-C;ICAM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0441759627579138	0.0550900241451631	0	0	3.1233333333333335	9.743470918076904	MAPK8;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0453756880564087	0.0562552389939102	0	0	6.209981167608286	19.206098244758905	CD4;ADA
KEGG_2021_Human	Thermogenesis	5/232	0.0578820657718254	0.0713430113001569	0	0	2.4803787533546005	7.067461464393623	CREB1;COX2;TSC1;MAPK14;MTOR
KEGG_2021_Human	Endocytosis	5/252	0.0764829302979715	0.0937247469547396	0	0	2.2772115966308344	5.853999833575248	EHD3;SRC;HLA-C;CXCR4;CCR5
KEGG_2021_Human	Serotonergic synapse	3/113	0.0810460295258923	0.098745737123501	0	0	3.054390495867769	7.674883126770747	CASP3;MAPK1;PTGS2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0896654481329275	0.1086232857381751	0	0	4.136220966729441	9.975199099500824	GSK3B;BCL2
KEGG_2021_Human	Lysine degradation	2/63	0.1092868778714186	0.1310628344681075	0	0	3.6602760025933128	8.10304195503642	SUV39H1;EZH2
KEGG_2021_Human	Oocyte meiosis	3/129	0.1094251023625236	0.1310628344681075	0	0	2.664366883116883	5.8949515890165065	MAPK1;MAPK14;BUB1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.1150857100359677	0.1370683737507031	0	0	3.5437180521926286	7.66179527670996	CREB1;ATF4
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1170489674264732	0.1386278273430855	0	0	2.581861888111888	5.538514352674802	EDNRA;PRKCD;MAPK1
KEGG_2021_Human	Renin secretion	2/69	0.1269095360410233	0.1494712313372053	0	0	3.3314782022092926	6.877106358437442	EDNRA;CREB1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.1451445644388703	0.1700035782377928	0	0	3.056729355313056	5.89956418739877	CREB1;ATF4
KEGG_2021_Human	Insulin secretion	2/86	0.1798011471962823	0.2094386989319332	0	0	2.654963680387409	4.555662205814242	CREB1;ATF4
KEGG_2021_Human	Gap junction	2/88	0.1862347618442479	0.2153313302885899	0	0	2.5929575614242544	4.358106266540562	SRC;MAPK1
KEGG_2021_Human	Mismatch repair	1/23	0.1868913432693421	0.2153313302885899	0	0	5.055924412665986	8.479937399462528	PCNA
KEGG_2021_Human	Circadian entrainment	2/97	0.2155403452239414	0.2469975847971653	0	0	2.346238477549807	3.600554390517511	CREB1;MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.2188247939512949	0.2494132060090028	0	0	2.321680790960452	3.527756575787964	CREB1;ATF4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.2221135913911495	0.2518079217910359	0	0	2.297629448424486	3.456935964441036	IL6;CD4
KEGG_2021_Human	Asthma	1/31	0.2433909570922841	0.2730099624527208	0	0	3.7061797752808983	5.23715168631318	CCL11
KEGG_2021_Human	Circadian rhythm	1/31	0.2433909570922841	0.2730099624527208	0	0	3.7061797752808983	5.23715168631318	CREB1
KEGG_2021_Human	Base excision repair	1/33	0.2568948059086201	0.2866405202769866	0	0	3.474192415730337	4.721735283530793	PCNA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3269931882781703	0.3629453189265555	0	0	2.584008361640972	2.888445733811662	CREB1
KEGG_2021_Human	Proteasome	1/46	0.3390127043015702	0.3743265276663172	0	0	2.4689138576779026	2.6706678109547566	IFNG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.3449421685049395	0.3789002058188972	0	0	2.4151196873473375	2.5706014786495186	PCNA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.3624150547196057	0.3940102133361867	0	0	2.266911258885577	2.300835957547096	LRPAP1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.3624150547196057	0.3940102133361867	0	0	2.266911258885577	2.300835957547096	PLCG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.3681357317650304	0.3981876282356452	0	0	2.2214606741573033	2.2199135878505025	PTGS2
KEGG_2021_Human	Long-term depression	1/60	0.4173783556062544	0.449158433444294	0	0	1.881736812035803	1.6441903856137925	MAPK1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.4226084996504611	0.4524899087166553	0	0	1.8502808988764048	1.5936637040544372	PTGS2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.4296344944507583	0.4577010694651295	0	0	1.3797943643190511	1.1656784884110545	GSK3B;CTNNB1
KEGG_2021_Human	RNA transport	2/186	0.4976228124001471	0.527480181144156	0	0	1.2059076394006387	0.8416184902122369	ALYREF;SUMO2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.5002142120557579	0.5275891191831875	0	0	1.4595653459491424	1.0110684253124462	CTNNB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.5433545038902479	0.5702532417065967	0	0	1.289195192056441	0.7864004429456913	COX2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5474593261516013	0.5717309218923128	0	0	1.2743122820612165	0.7677312380469176	THBS1
KEGG_2021_Human	GABAergic synapse	1/89	0.5515274539880417	0.5731559815954159	0	0	1.259767620020429	0.7496419319167674	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.5555592136888062	0.5745295283025703	0	0	1.2455498043176367	0.7321093639794743	IL6
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.5865422389024972	0.6036259934336379	0	0	1.14236070890768	0.609461541391426	ALYREF
