Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	18/273	6.540260483778226e-13	1.8894085842025985e-12	0	0	11.437627613028685	320.8898394094948	EGR1;GSK3B;PRKCD;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;IL6;MAPK8;CREB1;IL1B;CASP3;CCL5;BAX;MAPK1;RAC1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	14/137	7.206350080380213e-13	2.0533161872864164e-12	0	0	17.972813008130082	502.49547367107607	JUN;HSP90AA1;SRC;PRKCD;KRT13;PIK3CD;PIK3R1;CREB1;KRT15;KRT14;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Focal adhesion	16/201	7.601444726070423e-13	2.136622301381957e-12	0	0	13.835025269171611	386.0700863203649	GSK3B;JUN;FLT1;SRC;FLT4;PIK3CD;PIK3R1;THBS1;VEGFA;MAPK8;KDR;BCL2;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.127863985192045e-12	3.127942785599272e-12	0	0	30.392717633928573	836.1248017831695	CEBPA;SPI1;STAT3;PIM1;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Malaria	10/50	1.535383067923258e-12	4.202101028000496e-12	0	0	38.41279069767442	1044.9139981217074	IL6;CXCL8;IFNG;IL1B;IL18;CCL2;TNF;TLR4;THBS1;ICAM1
KEGG_2021_Human	Small cell lung cancer	12/92	1.7708996835552365e-12	4.783729015318041e-12	0	0	23.363385826771655	632.2023191794019	NFKBIA;CDK6;CASP3;BCL2;PIK3CD;AKT1;BAX;PIK3R1;PTGS2;TP53;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.080336443538131e-12	5.547563849435015e-12	0	0	19.22843665768194	517.2159396794976	PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;MAPK1;BAX;RAC1;TP53
KEGG_2021_Human	MicroRNAs in cancer	18/310	5.575205059118182e-12	1.4679020915146606e-11	0	0	9.969489414694896	258.3363087732616	CREBBP;STAT3;PIK3CD;PIK3R1;PTGS2;THBS1;NFKB1;MTOR;VEGFA;CDK6;CASP3;PIM1;BCL2;EP300;MAPK1;PLCG1;TP53;EZH2
KEGG_2021_Human	FoxO signaling pathway	13/131	7.2090091946839616e-12	1.8743423906178303e-11	0	0	17.262510088781276	442.8816004693949	USP7;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;RBL2;IL6;MAPK8;TNFSF10;AKT1;EP300;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	11/81	9.799515796848222e-12	2.5164188712894196e-11	0	0	24.296986607142856	615.8967362451892	NFKBIA;GSK3B;JUN;PIK3CD;AKT1;MAPK1;NFATC2;RAC1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	11/85	1.684322604563045e-11	4.272428070111139e-11	0	0	22.97899070945946	570.0414897715192	GSK3B;MAPK8;JUN;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Rap1 signaling pathway	15/210	1.9548819856285738e-11	4.898981361575222e-11	0	0	12.199751861042184	300.82277696329135	FLT1;SRC;FLT4;F2R;PIK3CD;PIK3R1;MAPK14;THBS1;VEGFA;KDR;AKT1;CTNNB1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	cAMP signaling pathway	15/216	2.922083183753759e-11	7.235634550247404e-11	0	0	11.831969186326432	286.9978920896762	CREBBP;JUN;F2R;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;EDNRA;MAPK8;CREB1;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	3.9095039484525094e-11	9.455544433466532e-11	0	0	26.467522052927023	634.2948415657256	MAPK8;PIK3CD;AKT1;MAPK1;RAC1;PIK3R1;PLCG1;MAP2K7;MAPK14;TNF
KEGG_2021_Human	Mitophagy	10/68	3.9095039484525094e-11	9.455544433466532e-11	0	0	26.467522052927023	634.2948415657256	BECN1;MAPK8;JUN;SRC;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Renal cell carcinoma	10/69	4.5453318892977465e-11	1.0867000379010706e-10	0	0	26.01760609643937	619.5919946340974	CREBBP;JUN;PIK3CD;AKT1;EP300;MAPK1;RAC1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.2245061729394027e-10	2.89428731785677e-10	0	0	23.249941273197088	530.640693683695	NFKBIA;CDK6;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	11/102	1.2725175580026267e-10	2.940929467383848e-10	0	0	18.670157967032967	425.3968171356442	IL6;CXCL8;IFNG;CASP3;IL1B;PIK3CD;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	11/102	1.2725175580026267e-10	2.940929467383848e-10	0	0	18.670157967032967	425.3968171356442	CREB1;AKT1;PIK3CD;BAX;PIK3R1;TP53;NFKB1;RELA;MTOR;ATF4;ATG5
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	7.29629458987313e-10	1.6677244776852866e-09	0	0	11.539727633477634	242.7783786556823	SRC;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;CASP1;AKT1;MAPK1;PLCG1;RAC1;TLR4
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.159299248402207e-09	2.621024387691946e-09	0	0	22.84730769230769	470.0936395839822	NFKBIA;MAPK8;STAT3;AKT1;JAK2;TNF;RELA;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	10/98	1.5787130729940872e-09	3.5308851525029043e-09	0	0	17.418076109936575	353.0061537855054	JUN;MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;RAC1;HIF1A;MTOR
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.7107453859442392e-09	3.785479151876615e-09	0	0	21.756043956043957	439.1748277559692	CDK6;STAT3;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;PLCG1;TP53
KEGG_2021_Human	Glioma	9/75	2.480431145717317e-09	5.430838719044232e-09	0	0	20.763986013986013	411.4349244757607	CDK6;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	African trypanosomiasis	7/37	5.818726550014181e-09	1.2607240858364058e-08	0	0	35.05479797979798	664.7155435723914	IL6;IFNG;IL1B;IL18;FAS;TNF;ICAM1
KEGG_2021_Human	Endometrial cancer	8/58	6.355219660744657e-09	1.3627687519947306e-08	0	0	24.196641221374044	456.6871491505155	GSK3B;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Ras signaling pathway	13/232	8.813215616643844e-09	1.870560049246857e-08	0	0	9.253678335870116	171.6280967181801	FLT1;FLT4;PIK3CD;PIK3R1;RELA;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	9.993560983158369e-09	2.0996572570676168e-08	0	0	10.331233595800525	190.31501020078127	CD86;CEBPA;IL6;SPI1;CXCL8;FLT1;BAX;PLAT;TP53;RELA;NFKB1;KDM6A
KEGG_2021_Human	Graft-versus-host disease	7/42	1.4812991667037125e-08	3.0811022667437224e-08	0	0	30.03939393939394	541.543021309858	CD86;IL6;IFNG;IL1B;HLA-C;FAS;TNF
KEGG_2021_Human	GnRH signaling pathway	9/93	1.7093798337855346e-08	3.5203069844296164e-08	0	0	16.299725274725276	291.51325344722454	EGR1;MAPK8;JUN;SRC;PRKCD;MAPK1;MAP2K7;MAPK14;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.612930388131267e-08	5.3283286346206235e-08	0	0	10.785429936305732	188.31585435382445	GSK3B;CDK6;BAX;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.8717071713231098e-08	5.7991756469437547e-08	0	0	26.95299145299145	468.0595597547433	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	p53 signaling pathway	8/73	4.08364629895084e-08	8.16729259790168e-08	0	0	18.59870816206694	316.4326635123096	CASP8;CDK6;CASP3;BCL2;BAX;FAS;TP53;THBS1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	6.178994153613126e-08	1.2240293180490762e-07	0	0	11.498513726175904	190.86986886664755	GSK3B;STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;MAPK14;IL6ST;JAK2
KEGG_2021_Human	Gastric cancer	10/149	9.117155645205908e-08	1.7890267681158765e-07	0	0	10.998828843901624	178.2967665119952	GSK3B;BCL2;BAX;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Cholinergic synapse	9/113	9.43679753239175e-08	1.834442884801387e-07	0	0	13.151849112426037	212.7451538263568	CREB1;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;JAK2;PIK3CG;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.807909255551539e-07	3.481899306988149e-07	0	0	8.803670247395834	136.68512029496122	GSK3B;MAPK8;PRKCD;AKT1;PIK3CD;PIK3R1;RAC1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Cell cycle	9/124	2.102939663428425e-07	4.0129490825056185e-07	0	0	11.887224080267558	182.7632107072444	RBL2;GSK3B;CREBBP;CDK6;PCNA;EP300;CDC6;TP53;BUB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	2.55885260269461e-07	4.838557648731626e-07	0	0	6.24352	94.76749742604032	BECN1;XBP1;EIF2AK3;MAPK14;TNF;MTOR;CASP3;BCL2;CASP1;BAX;PIK3C3;RAC1;TP53;ATF4
KEGG_2021_Human	Bladder cancer	6/41	3.721808626004933e-07	6.974199947829063e-07	0	0	25.554457572502685	378.3052744218152	CXCL8;SRC;MAPK1;THBS1;TP53;VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	4.132733991825406e-07	7.675077413390041e-07	0	0	13.415436810856658	197.1956049237199	MAPK8;SRC;IL1B;PRKCD;PIK3CD;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	4.830423348022834e-07	8.891398729103977e-07	0	0	13.122469299701294	190.842190795662	HSP90AA1;MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;BUB1
KEGG_2021_Human	Apelin signaling pathway	9/137	4.920012164287263e-07	8.9768642997522e-07	0	0	10.672896634615384	155.02152518859052	EGR1;BECN1;JAG1;AKT1;MAPK1;PLAT;PIK3C3;PIK3CG;MTOR
KEGG_2021_Human	Type I diabetes mellitus	6/43	4.989035070575395e-07	9.023646040692888e-07	0	0	24.170697012802275	350.7374344635097	CD86;IFNG;IL1B;HLA-C;FAS;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.598980180474301e-07	1.0039550668436678e-06	0	0	16.664983164983166	239.9009514732089	PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Melanoma	7/72	6.801295204240102e-07	1.2091191474204624e-06	0	0	16.15058275058275	229.3541443899618	CDK6;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	9/143	7.067083585254321e-07	1.2457232082482193e-06	0	0	10.19190585533869	144.34437265033836	BECN1;XBP1;MAPK8;AKT1;PIK3CD;PIK3C3;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	9.43415789295548e-07	1.6489956653233106e-06	0	0	9.822800221361373	136.27916032072002	CXCL8;F2R;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;MTOR;PIK3CG
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.316738631139965e-06	2.282346960642606e-06	0	0	11.381247299438282	154.10610160617594	PIK3CD;CXCR4;CTNNB1;PIK3R1;PLCG1;RAC1;MAPK14;ICAM1
KEGG_2021_Human	Huntington disease	12/306	1.565141788396215e-06	2.690491669309196e-06	0	0	6.288606781295195	84.06316583232628	BECN1;CREBBP;MAPK8;CREB1;CASP8;CASP3;BAX;EP300;PIK3C3;MAP2K7;TP53;MTOR
KEGG_2021_Human	Wnt signaling pathway	9/166	2.451631238313689e-06	4.179830307944649e-06	0	0	8.688682018618325	112.24697115706546	GSK3B;CREBBP;JUN;MAPK8;NFATC2;CTNNB1;EP300;RAC1;TP53
KEGG_2021_Human	Platelet activation	8/124	2.485095531651457e-06	4.202437972223602e-06	0	0	10.394840747565148	134.1474931589599	SRC;F2R;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Notch signaling pathway	6/59	3.3660768018652377e-06	5.646322377322334e-06	0	0	16.860263867215206	212.4690433951887	DLL4;CREBBP;JAG1;HEY1;EP300;RBPJ
KEGG_2021_Human	Viral myocarditis	6/60	3.7188549495923543e-06	6.188174636121678e-06	0	0	16.54720133667502	206.87467889740464	CD86;CASP8;CASP3;HLA-C;RAC1;ICAM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	5.1344245946502295e-06	8.475875521327362e-06	0	0	11.649579124579123	141.88654727524096	PRKCD;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Axon guidance	9/182	5.212340013335938e-06	8.53674584861319e-06	0	0	7.878701645175633	95.84032170040656	GSK3B;SRC;NFATC2;PIK3CD;CXCR4;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Allograft rejection	5/38	6.296054742087825e-06	1.0231088955892715e-05	0	0	22.41971958389869	268.4893102876019	CD86;IFNG;HLA-C;FAS;TNF
KEGG_2021_Human	Adherens junction	6/71	9.993179161017186e-06	1.611303306582616e-05	0	0	13.739271255060729	158.18858043569196	CREBBP;SRC;EP300;MAPK1;CTNNB1;RAC1
KEGG_2021_Human	Antigen processing and presentation	6/78	1.722267448271168e-05	2.7556279172338687e-05	0	0	12.399122807017545	136.00949642591505	HSP90AA1;CD4;CREB1;IFNG;HLA-C;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	2.031375977238191e-05	3.225390864622472e-05	0	0	17.197153766053454	185.80169646483697	CD86;IL6;CCR9;CXCR4;MAP3K14
KEGG_2021_Human	Cocaine addiction	5/49	2.2496489803031145e-05	3.5449014235079375e-05	0	0	16.80546132971506	179.8545893073464	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	2.6376239294189444e-05	4.125005844504815e-05	0	0	7.379946611717323	77.80712383585858	XBP1;HSP90AA1;MAPK8;EIF2AK3;BCL2;BAX;MAP2K7;ATF4
KEGG_2021_Human	Insulin signaling pathway	7/137	4.882479465171233e-05	7.578774095191168e-05	0	0	8.048776223776224	79.90239315065865	GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	6/94	4.9852774532684615e-05	7.681020076146963e-05	0	0	10.136534518113466	100.41693457563056	CREBBP;IFNG;EP300;MAPK1;TNF;THBS1
KEGG_2021_Human	Melanogenesis	6/101	7.457481414482584e-05	0.00011405559810385128	0	0	9.386307874950534	89.20472661119246	GSK3B;CREBBP;CREB1;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	8.664140003367527e-05	0.0001315431474963829	0	0	7.312248357702903	68.396817277371	CREB1;BCL2;AKT1;MAPK1;MAPK14;PIK3CG;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.00010218219839731306	0.00015290573573123104	0	0	7.111832611832612	65.34887381176868	RCAN1;JUN;SRC;NFATC2;MAPK1;PTGS2;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	7/154	0.00010218219839731306	0.00015290573573123104	0	0	7.111832611832612	65.34887381176868	GSK3B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	0.0001234819277273799	0.0001834588640521073	0	0	17.802918069584738	160.2158612143291	MAPK1;BAX;CTNNB1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.00016906748954661498	0.00024940452358649583	0	0	6.5296875	56.71172399449885	EDNRA;CREB1;AKT1;NFATC2;MAPK1;PIK3CG;ATF4
KEGG_2021_Human	Ferroptosis	4/41	0.00018531024552596832	0.0002714403596436719	0	0	15.875075075075076	136.42212641853328	MAP1LC3A;SLC7A11;TP53;ATG5
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.00019949058247744372	0.0002901681199671909	0	0	10.25549336650083	87.37417323954254	SRC;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	8/240	0.0002793492932439676	0.00040350453468573097	0	0	5.166886022637536	42.2808743293521	EDNRA;FLT1;FLT4;F2R;KDR;CXCR4;PLCG1;VEGFA
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0003232198429752815	0.000463653291992128	0	0	7.065878983172216	56.789725968535805	GSK3B;MAPK8;CREB1;AKT1;MAPK14;ATF4
KEGG_2021_Human	Parkinson disease	8/249	0.00035752025505049375	0.0005093439250034431	0	0	4.971651198885053	39.456607583882494	XBP1;MAPK8;CASP3;EIF2AK3;BAX;PLCG1;TP53;ATF4
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.000502383936423525	0.0007108561821502939	0	0	11.980045351473922	91.00217258208238	CD86;IFNA1;HLA-C;FAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0005788863225564194	0.0008135699668360489	0	0	11.509077705156136	85.79331987388241	PIK3CD;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Cushing syndrome	6/155	0.000757055917487872	0.0010568297371642	0	0	5.968209113387496	42.887988994269584	GSK3B;CREB1;CDK6;CTNNB1;MAPK1;ATF4
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.0008402268071326087	0.0011651145058905	0	0	4.938604049978458	34.97439725588478	SRC;F2R;PIK3CD;CXCR4;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0008713876766058127	0.0012003220975762	0	0	7.300132998374464	51.43252921092921	EGR1;CREB1;BCL2;MAPK1;ATF4
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0009090643380499634	0.0012439827783841	0	0	7.228197249048873	50.61974975399459	CREBBP;CREB1;AKT1;EP300;ATF4
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000968623023663612	0.0013168208426276	0	0	9.94450721908349	69.01125093441973	GSK3B;BAX;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	4/64	0.001027681681288	0.0013880375955059	0	0	9.778271604938272	67.27890699119537	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Tight junction	6/169	0.0011850417025636	0.0015902495105369	0	0	5.451727478204714	36.73361606467913	JUN;MAPK8;PCNA;SRC;RAC1;MAP2K7
KEGG_2021_Human	Long-term potentiation	4/67	0.0012199914930409	0.0016266553240546	0	0	9.311228689006466	62.46820823616621	CREBBP;EP300;MAPK1;ATF4
KEGG_2021_Human	AMPK signaling pathway	5/120	0.001516789081613	0.0020095040062134	0	0	6.406878650227125	41.58807201530296	CREB1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0016777441763772	0.0022086758777624	0	0	8.49898013955985	54.31107647078125	PIK3CD;PIK3C3;PLCG1;PIK3CG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0021472099480956	0.0028089287371314	0	0	12.863538062283736	79.02825206875076	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Phagosome	5/152	0.0042222951138854	0.0054889836480511	0	0	5.0040613260229465	27.3590869628143	HLA-C;PIK3C3;RAC1;TLR4;THBS1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0042601913942231	0.005503849751543	0	0	9.934993315508022	54.22957675053381	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0043642247504525	0.0056034490623094	0	0	6.437118437118437	34.98132742132365	KRT15;KRT14;KRT13;ICAM1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0046996042743634	0.0059970410372244	0	0	6.298048586220629	33.75928479741351	PIK3CD;PIK3C3;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0050519041991448	0.0064072931306227	0	0	6.164834307992202	32.59958240430221	IL6;CD4;IL1B;TNF
KEGG_2021_Human	Amphetamine addiction	3/69	0.0123246550736344	0.0155365348807028	0	0	6.615975935828877	29.08484606629076	JUN;CREB1;ATF4
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0198795262500773	0.0247601285030903	0	0	4.056995884773663	15.895573210128209	CD86;CD4;HLA-C;ICAM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0198795262500773	0.0247601285030903	0	0	4.056995884773663	15.895573210128209	MAPK8;MAPK1;MAPK14;PTGS2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0286365539825457	0.035454781121247	0	0	8.03933495539335	28.56433002749569	CD4;ADA
KEGG_2021_Human	Serotonergic synapse	3/113	0.0442592665585788	0.0544729434567124	0	0	3.9607620320855617	12.34843022237387	CASP3;MAPK1;PTGS2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0578868282662579	0.0708262369375392	0	0	5.354690456880238	15.256934307364943	GSK3B;BCL2
KEGG_2021_Human	Oocyte meiosis	3/129	0.0610702073048583	0.0742842287684827	0	0	3.4550070028011204	9.65927065700255	MAPK1;MAPK14;BUB1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0656772526313176	0.0794236543448492	0	0	3.34802036199095	9.116668298942871	EDNRA;PRKCD;MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0680391989824338	0.081804354845932	0	0	3.2969585561497325	8.861140836787701	CD86;IFNG;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0751287321072562	0.0898090590707431	0	0	4.587649171590777	11.875369395992069	CREB1;ATF4
KEGG_2021_Human	Renin secretion	2/69	0.0832538272631929	0.0989531204042522	0	0	4.312888114173657	10.721241128284069	EDNRA;CREB1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0959121851144226	0.1133507642261358	0	0	3.957204279572043	9.276962018766689	CREB1;ATF4
KEGG_2021_Human	Endocytosis	4/252	0.0991103163706932	0.1164686203678203	0	0	2.3432497013142175	5.4164726325816	SRC;HLA-C;CXCR4;CCR5
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.1181033731407111	0.1380084360295951	0	0	3.4786738193650515	7.431125600263462	F2R;PLAT
KEGG_2021_Human	Insulin secretion	2/86	0.1203888247431582	0.1398931594780833	0	0	3.437087243656587	7.276411886089979	CREB1;ATF4
KEGG_2021_Human	Gap junction	2/88	0.1249924072706177	0.1444356706238249	0	0	3.3568154812425735	6.980505464774935	SRC;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1296378437355341	0.1489760856187353	0	0	3.2801924353019243	6.701467697414717	IL6;TNF
KEGG_2021_Human	Alcoholism	3/186	0.1398716897623006	0.1598533597283435	0	0	2.37198649951784	4.66576807831312	CREB1;MAPK1;ATF4
KEGG_2021_Human	Circadian entrainment	2/97	0.1461977288430672	0.1661700961713551	0	0	3.037418363426815	5.840333651201423	CREB1;MAPK1
KEGG_2021_Human	Mismatch repair	1/23	0.1482789593013432	0.1670728280398439	0	0	6.534584980237154	12.472300440344007	PCNA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.148598428785438	0.1670728280398439	0	0	3.005626520681265	5.730250165727668	CREB1;ATF4
KEGG_2021_Human	Asthma	1/31	0.1945583644683707	0.2164071647562626	0	0	4.790096618357488	7.841498751053612	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1945583644683707	0.2164071647562626	0	0	4.790096618357488	7.841498751053612	CREB1
KEGG_2021_Human	Base excision repair	1/33	0.2057326204669729	0.2276190694528211	0	0	4.49026268115942	7.09990417128601	PCNA
KEGG_2021_Human	Thermogenesis	3/232	0.218894595359132	0.240899872141267	0	0	1.891086565630619	2.8728724558296577	CREB1;MAPK14;MTOR
KEGG_2021_Human	DNA replication	1/36	0.2222060528999521	0.2432571526483686	0	0	4.104761904761904	6.174178281448516	PCNA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2644953860722752	0.288036860225305	0	0	3.339737108190091	4.441621487710582	CREB1
KEGG_2021_Human	Proteasome	1/46	0.2747059975928274	0.2975981640588963	0	0	3.1909822866344606	4.1229209578945945	IFNG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2797584038016338	0.3015012849261131	0	0	3.1214555765595464	3.976200298023682	PCNA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2947069182263764	0.3159744277891047	0	0	2.929902395740905	3.579678317757992	PLCG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2996209827028665	0.3195957148830576	0	0	2.871159420289855	3.460427549199035	PTGS2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.3133339030560756	0.3325176114064476	0	0	1.7862809992292696	2.0729538668212766	GSK3B;CTNNB1
KEGG_2021_Human	Long-term depression	1/60	0.3423455290022572	0.3614612692003528	0	0	2.4320805698845493	2.607031636868053	MAPK1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3469299732411128	0.3644516890613711	0	0	2.3914251207729467	2.531639937155861	PTGS2
KEGG_2021_Human	Lysine degradation	1/63	0.3560038914332997	0.3721045699403334	0	0	2.314048620850865	2.3899809264717167	EZH2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4161106532249495	0.4327550793539474	0	0	1.886441647597254	1.6540396970031168	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.4594009909329196	0.4754000304181456	0	0	1.6470098284191237	1.2810966716901548	THBS1
KEGG_2021_Human	GABAergic synapse	1/89	0.4631747505785871	0.476932416437357	0	0	1.6282114624505928	1.2531543605591358	SRC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.488868711167274	0.5009098124275517	0	0	1.5077040427154844	1.0790054501153088	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.5099177854032545	0.5199161733523379	0	0	1.4177069880901134	0.9548338385624286	RAC1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5494683409194208	0.5575093410304367	0	0	1.2663845068616135	0.7583162616560671	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.594477771597472	0.6002494004479328	0	0	1.1171308876811594	0.5809884432170619	ADA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.6886172716262672	0.6919439251123845	0	0	0.8406864328316431	0.3136345900266369	EDNRA;F2R
KEGG_2021_Human	RNA transport	1/186	0.728357292619604	0.728357292619604	0	0	0.7707011359185272	0.2442841792946421	SUMO2
