Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	22/147	1.0022858799738001e-17	3.833303891829622e-17	0	0	15.21663436123348	595.6043788722952	RB1;GSK3B;JUN;NOTCH1;JAG1;FLT4;PIK3CD;BRAF;PIK3R1;FGF2;MTOR;DLL4;CDK6;HEY1;SP1;MYC;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	17/70	1.0481898033721992e-17	3.9397478816403354e-17	0	0	27.23373454782043	1064.7541033477723	LYN;JUN;CXCL8;CHUK;SRC;CXCL1;CXCL3;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CASP3;CCL5;RAC1;PLCG1;MAP3K14
KEGG_2021_Human	FoxO signaling pathway	21/131	1.3206810277009833e-17	4.879804475234142e-17	0	0	16.445813397129186	639.1796786617264	USP7;CREBBP;CHUK;PRMT1;STAT3;PIK3CD;BRAF;FASLG;PIK3R1;MAPK14;SIRT1;ATG12;RBL2;IL6;MAPK8;BCL2L11;CDK2;TNFSF10;AKT1;EP300;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	24/189	1.5545302002506358e-17	5.648126394243977e-17	0	0	12.661656565656566	490.0412224341342	H2AX;SYK;HDAC1;SRC;PIK3CD;PIK3R1;ITGAL;MAPK14;HDAC9;NFKB1;RELA;MTOR;H2AC18;C3;H2AC21;CASP1;AKT1;TLR8;MAPK1;TLR7;PLCG1;RAC1;ATG7;TLR4
KEGG_2021_Human	Leishmaniasis	17/77	6.042093982551587e-17	2.1593057183545015e-16	0	0	24.047916666666666	898.0741599419499	ITGB1;JUN;IFNGR1;PTGS2;MAPK14;TNF;RELA;NFKB1;C3;IL4;NFKBIA;IFNG;IL1B;MAPK1;JAK2;TLR4;JAK1
KEGG_2021_Human	MAPK signaling pathway	28/294	6.22263525342364e-17	2.1879588471715375e-16	0	0	9.280781138366278	346.3193374387131	FLT1;FLT4;FASLG;TNF;FGF2;RELA;MAPK8;MYC;CASP3;KDR;AKT1;MAPK1;RAC1;MAP2K7;MAP4K4;JUN;CHUK;HGF;BRAF;MAPK14;NFKB1;VEGFA;IL1B;MAPKAPK2;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	19/109	9.50760480793962e-17	3.2899330922711697e-16	0	0	18.04632850241546	665.7625271104762	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1;TLR4
KEGG_2021_Human	Autophagy	20/137	5.292153267389024e-16	1.8026397067043858e-15	0	0	14.656066883141118	515.529149942987	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;TSC1;PIK3R1;CFLAR;HIF1A;ATG12;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG7;ATG5
KEGG_2021_Human	Malaria	14/50	9.376582667270041e-16	3.1447615714844137e-15	0	0	32.625295508274235	1128.9378674348106	CXCL8;HGF;IL18;ITGAL;TNF;THBS1;ICAM1;IL6;KLRK1;IFNG;IL1B;TLR9;CCL2;TLR4
KEGG_2021_Human	Chronic myeloid leukemia	16/76	1.1437403367247312e-15	3.77780899099987e-15	0	0	22.536194563662377	775.3458862577335	RB1;CHUK;HDAC1;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CDK6;MYC;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	27/310	2.1602163876986037e-15	7.028763768929785e-15	0	0	8.366536147454875	282.5259448092641	NOTCH1;HDAC1;PIK3CD;PIK3R1;PTGS2;THBS1;BCL2L11;MIR155;MYC;CASP3;PIM1;EP300;MAPK1;PLCG1;BAK1;CREBBP;UBE2I;STAT3;DNMT3A;SIRT1;NFKB1;MTOR;VEGFA;CDK6;BCL2;TP53;EZH2
KEGG_2021_Human	Acute myeloid leukemia	15/67	3.4064951679316668e-15	1.092082274425152e-14	0	0	24.28377712031558	808.967712054001	CEBPA;SPI1;CHUK;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;PML;MYC;PIM1;AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	1.1373444861581036e-14	3.593349246122704e-14	0	0	14.86420375740764	477.2523501221965	GSK3B;CREBBP;NOTCH1;HDAC1;SRC;PIK3CD;PIK3R1;HIF1A;MTOR;CASP9;RCAN1;MYC;AKT1;EP300;MAPK1;CTNNB1;PLCG1;TP53
KEGG_2021_Human	VEGF signaling pathway	14/59	1.2040004047797031e-14	3.7496012605996475e-14	0	0	26.088321513002363	836.1448344180125	SRC;PIK3CD;NFATC2;PIK3R1;PTGS2;MAPK14;VEGFA;CASP9;MAPKAPK2;KDR;AKT1;MAPK1;RAC1;PLCG1
KEGG_2021_Human	Alzheimer disease	28/369	2.1078578153824343e-14	6.472014137371416e-14	0	0	7.211687742997041	227.09979078370824	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;COX2;MAPK1;FADD;MAP2K7;XBP1;CHUK;EIF2AK3;BRAF;NFKB1;MTOR;IL6;IL1B;CTNNB1;FAS;PIK3C3;ATF4
KEGG_2021_Human	Chemical carcinogenesis	23/239	3.3815902943758737e-14	1.0238703946860284e-13	0	0	9.204051950180268	285.48985861981544	RB1;JUN;HSP90AA1;JAG1;SRC;STAT3;PIK3CD;PIK3R1;CDC6;PTGS2;FGF2;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;MYC;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	31/475	4.726961844938347e-14	1.4116132632829584e-13	0	0	6.183537895693859	189.7289282134254	GSK3B;BECN1;FASLG;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;COX2;MAPK1;PLCG1;FADD;RAC1;BAK1;MAP2K7;XBP1;EIF2AK3;BRAF;MAPK14;NFKB1;MTOR;IL6;IL1B;BCL2;BAX;CTNNB1;FAS;PIK3C3;ATF4
KEGG_2021_Human	Inflammatory bowel disease	14/65	5.1685667911259045e-14	1.5226318384668205e-13	0	0	23.012098456403837	704.0228402554727	JUN;IFNGR1;STAT3;IL18;TNF;RELA;NFKB1;IL4;IL6;MAF;IFNG;IL1B;STAT6;TLR4
KEGG_2021_Human	Renal cell carcinoma	14/69	1.253594190155093e-13	3.6437804460508033e-13	0	0	21.334158607350098	633.786467439888	CREBBP;JUN;EPAS1;HGF;PIK3CD;BRAF;PIK3R1;ETS1;HIF1A;VEGFA;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.344169200309753e-13	6.724064285099028e-13	0	0	20.22758620689655	588.2520912464208	RB1;HGF;STAT3;PIK3CD;BRAF;PIK3R1;CASP9;CDK6;AKT1;MAPK1;BAX;BAK1;PLCG1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	14/81	1.2951774848671093e-12	3.6668661259874e-12	0	0	17.502445220704985	479.08346557791543	LYN;GSK3B;JUN;CHUK;SYK;PIK3CD;NFATC2;PIK3R1;RELA;NFKB1;NFKBIA;AKT1;MAPK1;RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	1.7678682452079529e-12	4.940965095581201e-12	0	0	13.099212467186131	354.48101984150685	GSK3B;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Rap1 signaling pathway	20/210	2.0514425503743298e-12	5.660942733944354e-12	0	0	8.991496207768328	241.98344286384744	ITGB1;FLT1;SRC;HGF;FLT4;F2R;PIK3CD;BRAF;PIK3R1;ITGAL;MAPK14;FGF2;THBS1;VEGFA;KDR;AKT1;CTNNB1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	2.1557780350829508e-12	5.8744951456010415e-12	0	0	19.726348228043143	529.9063165906624	LYN;SYK;PIK3CD;PIK3R1;MAPK14;TNF;IL4;MAPK8;AKT1;MAPK1;RAC1;PLCG1;MAP2K7
KEGG_2021_Human	Graft-versus-host disease	11/42	2.719109034899405e-12	7.318095921087286e-12	0	0	29.400921658986174	782.967619828879	CD86;IL6;IFNG;CD80;IL1B;CD28;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Prolactin signaling pathway	13/70	3.190973917532907e-12	8.483320902709435e-12	0	0	19.032262860541184	503.7972242454405	GSK3B;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;IRF1;AKT1;MAPK1;JAK2
KEGG_2021_Human	Cell cycle	16/124	3.379081106255252e-12	8.875176881489697e-12	0	0	12.4895883007471	329.8927077608926	RB1;GSK3B;CREBBP;PCNA;PRKDC;HDAC1;CDC6;RBL2;CDK6;MYC;ORC2;CDK2;MCM3;EP300;TP53;BUB1
KEGG_2021_Human	Type I diabetes mellitus	11/43	3.613990449547101e-12	9.379165690491286e-12	0	0	28.480698529411764	750.3584235723224	CD86;IFNG;CD80;IL1B;CD28;LTA;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Gastric cancer	17/149	5.330162248411357e-12	1.3670298472396187e-11	0	0	10.890902560083594	282.702121804811	RB1;GSK3B;HGF;PIK3CD;BRAF;PIK3R1;FGF2;MTOR;MYC;CDK2;BCL2;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	12/58	5.713543196845703e-12	1.4483167638515852e-11	0	0	21.689598238855258	561.5042615059313	CASP9;GSK3B;MYC;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;BRAF;PIK3R1;BAK1;TP53
KEGG_2021_Human	Focal adhesion	19/201	8.503573969428049e-12	2.130780603833695e-11	0	0	8.882250358337314	226.41330985245327	ITGB1;GSK3B;JUN;FLT1;SRC;HGF;FLT4;PIK3CD;BRAF;PIK3R1;THBS1;VEGFA;MAPK8;KDR;BCL2;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	Estrogen signaling pathway	16/137	1.5944768810395048e-11	3.9499540916660454e-11	0	0	11.140353988578726	276.9702589316759	JUN;HSP90AA1;SRC;PRKCD;KRT13;PIK3CD;KRT12;PIK3R1;CREB1;SP1;KRT15;KRT14;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Allograft rejection	10/38	2.5992576011262248e-11	6.366720865679967e-11	0	0	29.472504482964737	718.339545607853	CD86;IL4;IFNG;CD80;CD28;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Longevity regulating pathway	14/102	3.3506018040342785e-11	8.115902147549696e-11	0	0	13.311508704061897	321.0642193085634	HDAC1;PIK3CD;TSC1;PIK3R1;SIRT1;NFKB1;RELA;MTOR;CREB1;AKT1;BAX;TP53;ATF4;ATG5
KEGG_2021_Human	Prion disease	21/273	3.406691474283163e-11	8.161085070260764e-11	0	0	7.126827485380117	171.77574524073657	EGR1;GSK3B;NOTCH1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;CASP9;IL6;MAPK8;CREB1;IL1B;CASP3;CCL5;BAX;COX2;MAPK1;RAC1;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	3.512846367708636e-11	8.323918566961768e-11	0	0	8.767129422301837	211.04242171661127	CD86;CEBPA;SPI1;CXCL8;FLT1;HDAC1;PLAT;NFKB1;RELA;PML;IL6;MAF;SP1;MYC;BAX;BAK1;TP53;KDM6A
KEGG_2021_Human	ErbB signaling pathway	13/85	4.210513221635784e-11	9.869805186200012e-11	0	0	15.055732109227872	359.6942597034804	GSK3B;JUN;SRC;PIK3CD;BRAF;PIK3R1;MTOR;MAPK8;MYC;AKT1;MAPK1;PLCG1;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	15/129	7.433693274743006e-11	1.7058369830462898e-10	0	0	11.041947818263608	257.5248696795479	JUN;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Insulin resistance	14/108	7.370416869001786e-11	1.7058369830462898e-10	0	0	12.458035310095063	290.65794536693556	GSK3B;PRKCD;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CREB1;AKT1
KEGG_2021_Human	Melanoma	12/72	8.439489671746268e-11	1.916467446292382e-10	0	0	16.616877637130802	385.4370208857742	RB1;CDK6;HGF;PIK3CD;AKT1;MAPK1;BAX;BRAF;PIK3R1;BAK1;FGF2;TP53
KEGG_2021_Human	p53 signaling pathway	12/73	9.989362009809752e-11	2.2450318743696138e-10	0	0	16.34363975928616	376.3436083522679	CASP9;CASP8;CDK6;CASP3;CDK2;BCL2;TNFRSF10B;BAX;FAS;TNFRSF10A;TP53;THBS1
KEGG_2021_Human	Glioma	12/75	1.3885318431701986e-10	3.0887749164398296e-10	0	0	15.823186658629696	359.14842430410937	RB1;CDK6;PIK3CD;AKT1;MAPK1;BAX;BRAF;PIK3R1;BAK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Viral myocarditis	11/60	1.7873394521913688e-10	3.9357575815931157e-10	0	0	18.583604870519636	417.1112925556236	CD86;CASP9;CASP8;CD80;CASP3;CD28;HLA-C;RAC1;HLA-A;ITGAL;ICAM1
KEGG_2021_Human	Hepatocellular carcinoma	16/168	3.522187794373637e-10	7.678369391734528e-10	0	0	8.85430313982381	192.7295675668492	RB1;GSK3B;HGF;PIK3CD;BRAF;PIK3R1;MTOR;CDK6;MYC;AKT1;MAPK1;BAX;CTNNB1;PLCG1;BAK1;TP53
KEGG_2021_Human	Amoebiasis	13/102	4.4205371339457374e-10	9.541357378219514e-10	0	0	12.169396305465623	262.12380353203184	CXCL8;PIK3CD;CXCL1;PIK3R1;CXCL3;TNF;NFKB1;RELA;IL6;IFNG;CASP3;IL1B;TLR4
KEGG_2021_Human	African trypanosomiasis	9/37	5.708764755317101e-10	1.220108545744243e-09	0	0	26.414732142857144	562.2071507503096	IL6;IFNG;IL1B;IL18;TLR9;FAS;FASLG;TNF;ICAM1
KEGG_2021_Human	Mitophagy	11/68	7.324946392490901e-10	1.550328459769919e-09	0	0	15.968892820286008	335.8987154993571	BECN1;MAPK8;JUN;SRC;SP1;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Ras signaling pathway	18/232	7.878877295186593e-10	1.651533894567959e-09	0	0	7.113848768054376	149.11811837500613	FLT1;CHUK;HGF;FLT4;PIK3CD;FASLG;PIK3R1;ETS1;FGF2;RELA;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Autoimmune thyroid disease	10/53	9.103504935731679e-10	1.890061024751911e-09	0	0	19.176802568843048	399.2071701446003	CD86;IL4;IFNA1;CD80;CD28;HLA-C;FAS;FASLG;HLA-A;IFNA8
KEGG_2021_Human	Bladder cancer	9/41	1.5394925716931896e-09	3.1661262323501455e-09	0	0	23.108203125	468.90733597118793	RB1;CXCL8;SRC;MYC;MAPK1;BRAF;THBS1;TP53;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	3.0612555866937767e-09	6.2369506345723676e-09	0	0	10.208866325551648	200.13911431681328	PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;MAPK1;BAX;RAC1;TP53
KEGG_2021_Human	Choline metabolism in cancer	12/98	3.3537985086109432e-09	6.769704397010977e-09	0	0	11.577862820135412	225.9208314996694	JUN;MAPK8;SP1;AKT1;PIK3CD;MAPK1;TSC1;PIK3R1;PLCG1;RAC1;HIF1A;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	6.831395218614497e-09	1.3662790437228996e-08	0	0	18.95384615384615	356.36522874604	CD86;CCL25;IL4;IL6;CD80;CCR9;CD28;CXCR4;MAP3K14
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.3334864481627776e-08	2.6427276881771414e-08	0	0	13.964967023615346	253.22512489618185	NFKBIA;MAPK8;CHUK;STAT3;AKT1;JAK2;TNF;RELA;MTOR;NFKB1
KEGG_2021_Human	cAMP signaling pathway	16/216	1.3674964410820613e-08	2.6857137311341383e-08	0	0	6.712789699570815	121.5531759419402	CREBBP;JUN;F2R;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;EDNRA;MAPK8;CREB1;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	2.8810610549165904e-08	5.607779553319792e-08	0	0	8.313983050847458	144.35171442452165	GSK3B;STAT3;PIK3CD;PIK3R1;MAPK14;FGF2;MYC;AKT1;MAPK1;CTNNB1;IL6ST;JAK2;JAK1
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	1.8586988339341415e-07	3.5858083698906437e-07	0	0	8.816513012972178	136.64024913592806	ITGB1;PIK3CD;CXCR4;PTK2B;CTNNB1;PIK3R1;PLCG1;RAC1;ITGAL;MAPK14;ICAM1
KEGG_2021_Human	GnRH signaling pathway	10/93	2.439920733886272e-07	4.665813333221117e-07	0	0	9.914805666179362	150.96412097254034	EGR1;MAPK8;JUN;SRC;PRKCD;MAPK1;PTK2B;MAP2K7;MAPK14;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	2.709409180616615e-07	5.136097403255843e-07	0	0	6.166115051221434	93.240076656752	GSK3B;PARP1;PRKCD;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;MAPK8;SP1;AKT1;COX2;RAC1
KEGG_2021_Human	Thyroid cancer	7/37	3.190240765938672e-07	5.995452473919228e-07	0	0	19.01473829201102	284.42244133510303	MYC;MAPK1;BAX;CTNNB1;BRAF;BAK1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	3.478976085702413e-07	6.482194757975437e-07	0	0	7.302680565897245	108.6007743437028	CXCL8;SYK;F2R;AKT1;PIK3CD;MAPK1;PTK2B;TSC1;PIK3R1;PLCG1;PIK3CG;MTOR
KEGG_2021_Human	Platelet activation	11/124	4.379249724346032e-07	8.090478304300296e-07	0	0	8.032200490815795	117.60120030980772	LYN;ITGB1;SYK;SRC;F2R;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	4.844321324097544e-07	8.874470997086256e-07	0	0	9.14039981403998	132.90405023762386	HSP90AA1;MAPK8;CDK2;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;MAPK14;BUB1
KEGG_2021_Human	Notch signaling pathway	8/59	6.612956168733051e-07	1.2013537039865045e-06	0	0	12.822390366935156	182.45062432386064	DLL4;CREBBP;NOTCH1;JAG1;HEY1;HDAC1;EP300;RBPJ
KEGG_2021_Human	Amyotrophic lateral sclerosis	18/364	7.8101249498192e-07	1.4071134207112278e-06	0	0	4.370167404849486	61.45624254885181	BECN1;XBP1;ALYREF;EIF2AK3;MAPK14;TNF;MTOR;CASP9;NXF1;CASP3;BCL2;CASP1;BAX;COX2;PIK3C3;RAC1;TP53;ATF4
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.5076798430151744e-06	2.6940508670271147e-06	0	0	14.62004662004662	195.98082751372203	MAPK8;PRKCD;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Huntington disease	16/306	1.580381637113855e-06	2.801001600738377e-06	0	0	4.608198904839425	61.55560300246494	BECN1;CREBBP;HDAC1;MTOR;CASP9;MAPK8;CREB1;CASP8;SP1;CASP3;BAX;COX2;EP300;PIK3C3;MAP2K7;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	2.502365381146057e-06	4.399319782982584e-06	0	0	10.541560701378664	135.96793958903493	MYC;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	3.4271490137290218e-06	5.9769478799434135e-06	0	0	8.379119318181818	105.44100945896108	LYN;SYK;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	mTOR signaling pathway	11/154	3.748018802802526e-06	6.484667452467864e-06	0	0	6.337427278603749	79.18161103153363	GSK3B;CHUK;AKT1;PIK3CD;MAPK1;TSC1;BRAF;PIK3R1;TNF;EIF4B;MTOR
KEGG_2021_Human	Antigen processing and presentation	8/78	5.705144261566307e-06	9.793082275759488e-06	0	0	9.333017190278602	112.6881775327508	HSP90AA1;CD4;CREB1;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	10/135	7.535218971260045e-06	1.2833419810427263e-05	0	0	6.569372384937238	77.4918086152725	CD86;C4B;C3;H2AX;IFNG;CD80;H2AC21;CD28;TNF;H2AC18
KEGG_2021_Human	Cholinergic synapse	9/113	1.204751566120685e-05	2.0359367551496847e-05	0	0	7.084254807692307	80.24088951285734	CREB1;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;JAK2;PIK3CG;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	10/143	1.2529042358010894e-05	2.101024026189519e-05	0	0	6.171705414163022	69.66288552306847	BECN1;XBP1;MAPK8;SP1;AKT1;PIK3CD;PIK3C3;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Cell adhesion molecules	10/148	1.6922259347244518e-05	2.8160706394651183e-05	0	0	5.946576920744649	65.33433109181901	CD86;ITGB1;CD4;CD8A;CD80;CD28;HLA-C;HLA-A;ITGAL;ICAM1
KEGG_2021_Human	Phagosome	10/152	2.1334196072714484e-05	3.5233748059483017e-05	0	0	5.7778890918734165	62.142348850337235	C3;ITGB1;CLEC4M;CD209;HLA-C;PIK3C3;HLA-A;RAC1;TLR4;THBS1
KEGG_2021_Human	TGF-beta signaling pathway	8/94	2.2828188129755564e-05	3.741763167132867e-05	0	0	7.590466081250603	81.12321603292574	CREBBP;IFNG;SP1;MYC;EP300;MAPK1;TNF;THBS1
KEGG_2021_Human	Staphylococcus aureus infection	8/95	2.4662594116490385e-05	4.0122727741753015e-05	0	0	7.502837792721896	79.60678114157547	C4B;C3;KRT15;KRT14;KRT13;KRT12;ITGAL;ICAM1
KEGG_2021_Human	Cushing syndrome	10/155	2.52600830198086e-05	4.0790356283839075e-05	0	0	5.657480882989468	59.89170588309544	RB1;GSK3B;CDK6;CREB1;SP1;CDK2;MAPK1;CTNNB1;BRAF;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	3.0923219799898235e-05	4.9568102326307465e-05	0	0	7.2516366989396035	75.3010187336017	MAPK8;SRC;IL1B;PRKCD;PIK3CD;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Wnt signaling pathway	10/166	4.541053991665527e-05	7.225910731263393e-05	0	0	5.255605621714408	52.554828103549774	GSK3B;CREBBP;JUN;MAPK8;MYC;EP300;NFATC2;CTNNB1;RAC1;TP53
KEGG_2021_Human	Apelin signaling pathway	9/137	5.583121992260074e-05	8.756263268436663e-05	0	0	5.74892578125	56.3002497375136	EGR1;BECN1;JAG1;AKT1;MAPK1;PLAT;PIK3C3;PIK3CG;MTOR
KEGG_2021_Human	Insulin signaling pathway	9/137	5.583121992260074e-05	8.756263268436663e-05	0	0	5.74892578125	56.3002497375136	GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;TSC1;BRAF;PIK3R1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	9.52340222084407e-05	0.00014829297743885767	0	0	4.363739698778062	40.40462212397015	ITGB1;SRC;F2R;CXCR4;PIK3CD;MAPK1;BRAF;PIK3R1;RAC1;ITGAL;FGF2
KEGG_2021_Human	Axon guidance	10/182	9.825352952038623e-05	0.0001519097123081149	0	0	4.762819889072687	43.951108489615535	ITGB1;GSK3B;SRC;NFATC2;PIK3CD;CXCR4;MAPK1;PIK3R1;PLCG1;RAC1
KEGG_2021_Human	Ferroptosis	5/41	0.00014932499954681565	0.0002292454218394775	0	0	11.222108378870674	98.85987796120064	MAP1LC3A;SLC7A11;ATG7;TP53;ATG5
KEGG_2021_Human	Calcium signaling pathway	11/240	0.00022114714008411105	0.00033713340236598747	0	0	3.9400755935562	33.162364452808454	EDNRA;FLT1;HGF;FLT4;F2R;KDR;CXCR4;PTK2B;PLCG1;FGF2;VEGFA
KEGG_2021_Human	Adherens junction	6/71	0.0002553409889367476	0.00038655788602924286	0	0	7.478062678062678	61.86534470393676	CREBBP;SRC;EP300;MAPK1;CTNNB1;RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	0.0003008928964000277	0.00045237690631176576	0	0	4.534490740740741	36.76907982824371	XBP1;HSP90AA1;MAPK8;EIF2AK3;BCL2;BAX;BAK1;MAP2K7;ATF4
KEGG_2021_Human	Cocaine addiction	5/49	0.0003504345243044879	0.0005232515499888928	0	0	9.177999254843517	73.02325207892582	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	0.00036461298135021225	0.0005407185709819474	0	0	5.741881626179147	45.456605509257386	EGR1;CREB1;SP1;BCL2;MAPK1;BRAF;ATF4
KEGG_2021_Human	Glucagon signaling pathway	7/107	0.0003860628739064588	0.0005686601791324866	0	0	5.684173553719008	44.6748206833654	CREBBP;CREB1;PRMT1;AKT1;EP300;SIRT1;ATF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	0.0003972917297790557	0.0005812724637035848	0	0	6.8440271257172665	53.59447940211032	ITGB1;SRC;PIK3CD;CTNNB1;RAC1;PIK3R1
KEGG_2021_Human	Alcoholism	9/186	0.0005558045592313034	0.0008077692927494943	0	0	4.147033898305085	31.082408215846844	H2AX;CREB1;HDAC1;H2AC21;MAPK1;BRAF;HDAC9;H2AC18;ATF4
KEGG_2021_Human	AMPK signaling pathway	7/120	0.0007685307169444329	0.0011095344125422	0	0	5.026914356761501	36.048153789387115	CREB1;AKT1;PIK3CD;TSC1;PIK3R1;SIRT1;MTOR
KEGG_2021_Human	Basal cell carcinoma	5/63	0.001121678463707	0.0016087230597903	0	0	6.9576738270209155	47.26298491873729	GSK3B;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Parkinson disease	10/249	0.0011740018107447	0.00167276074995	0	0	3.4159065842684826	23.048272936518497	CASP9;XBP1;MAPK8;CASP3;EIF2AK3;COX2;BAX;PLCG1;TP53;ATF4
KEGG_2021_Human	Long-term potentiation	5/67	0.0014804300819357	0.0020956737523505	0	0	6.507469592808038	42.39891469794412	CREBBP;EP300;MAPK1;BRAF;ATF4
KEGG_2021_Human	Hematopoietic cell lineage	6/99	0.0014968125590678	0.0021051944379147	0	0	5.219168989778309	33.94765355113347	IL4;IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	Melanogenesis	6/101	0.0016584859728317	0.0023176278338289	0	0	5.108771929824561	32.70559238284754	GSK3B;CREBBP;CREB1;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Amphetamine addiction	5/69	0.0016884931964908	0.002344531954363	0	0	6.303470799180328	40.24084540900533	JUN;CREB1;HDAC1;SIRT1;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0027776877789775	0.003832505922893	0	0	3.966248627405652	23.345880542330317	CREB1;BCL2;AKT1;MAPK1;MAPK14;PIK3CG;ATF4
