Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	7/71	1.5911795917360971e-06	3.856270539972188e-06	0	0	14.137254901960784	188.74698408383833	RAC2;CTNNB1;RHOA;EGFR;NECTIN2;IGF1R;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	2.2883301433130138e-06	5.474655474218946e-06	0	0	8.765147771078382	113.83900629040026	STAT3;AKT1;CTNNB1;IL6ST;MAPK14;JAK3;IGF1R;JAK1;MAPK3
KEGG_2021_Human	Glioma	7/75	2.3121117779468364e-06	5.474655474218946e-06	0	0	13.302960399846214	172.63716332017586	PDGFRB;EGF;AKT1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Leishmaniasis	7/77	2.7641294108843245e-06	6.470575666388305e-06	0	0	12.92156862745098	165.38037656769933	IL10;IFNG;MAPK14;TNF;NFKB1;JAK1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	11/239	3.662917978233699e-06	8.478214646248786e-06	0	0	6.350288472860003	79.48815134857277	STAT5A;EGF;STAT3;AKT1;ARRB1;ADRB2;EGFR;NFKB1;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	3.7779498394339086e-06	8.647307410259836e-06	0	0	9.798411122144984	122.34618559494884	CXCL12;TXK;RAC2;CXCR4;CTNNB1;MAPK14;PTK2;RHOA
KEGG_2021_Human	cAMP signaling pathway	10/216	9.74506274105816e-06	2.1909988272098806e-05	0	0	6.354045307443366	73.31773893622048	MAPK10;ADCYAP1R1;MAPK8;F2R;RAC2;AKT1;ADRB2;NFKB1;RHOA;MAPK3
KEGG_2021_Human	GnRH signaling pathway	7/93	9.785043305985876e-06	2.1909988272098806e-05	0	0	10.50904392764858	121.21820166950158	MAPK10;MAPK8;GNAQ;MAPK14;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Allograft rejection	5/38	1.2480351033808217e-05	2.764464852649992e-05	0	0	19.361681329423263	218.6196185983613	IL10;IFNG;FAS;TNF;IL2
KEGG_2021_Human	Autophagy	8/137	1.4692173962808274e-05	3.2197742939771325e-05	0	0	8.04202366381069	89.4932122656971	MAPK10;MAPK8;AKT1;TSC2;HIF1A;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.591487610118829e-05	3.4510152387839875e-05	0	0	12.6329572067277	139.57214882318365	STAT5A;STAT3;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0612690542818997e-05	4.423139845646577e-05	0	0	17.265039232781167	186.28292991041403	IL6;IFNG;FAS;TNF;IL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	2.3079081980001865e-05	4.901330812247818e-05	0	0	9.12306067208028	97.40312262346212	SLC9A3R1;GNAQ;ARRB1;RHOA;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Melanoma	6/72	2.4109645519893268e-05	5.0679458949979726e-05	0	0	11.672963400236128	124.11743582848544	PDGFRB;EGF;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Breast cancer	8/147	2.448275773563713e-05	5.0943920136780297e-05	0	0	7.459674365770541	79.2034018123979	EGF;AKT1;CTNNB1;EGFR;MTOR;CSNK1A1L;IGF1R;MAPK3
KEGG_2021_Human	p53 signaling pathway	6/73	2.6096473761409683e-05	5.375873594850395e-05	0	0	11.49815855786005	121.34823506644896	CASP8;CASP3;TSC2;TNFRSF10B;FAS;TNFRSF10A
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2369950920835646e-05	6.602188009596182e-05	0	0	15.577498033044847	161.04453646196166	MAPK10;MAPK8;TNF;MTOR;MAPK3
KEGG_2021_Human	mTOR signaling pathway	8/154	3.419049492029517e-05	6.905139170177261e-05	0	0	7.099495313626532	73.00810646564832	AKT1;TSC2;TNF;RHOA;MTOR;IGF1R;TNFRSF1A;MAPK3
KEGG_2021_Human	Cellular senescence	8/156	3.749168813466739e-05	7.498337626933478e-05	0	0	7.002844950213372	71.36873309593783	IL6;CXCL8;AKT1;TSC2;MAPK14;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.864498735375107e-05	9.635449418146849e-05	0	0	8.058823529411764	80.03186853896888	MAPK10;MAPK8;AKT1;MAPK14;NFKB1;RHOA;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	6.078822474810825e-05	0.00011926070760105046	0	0	6.514730221780868	63.24574666682287	GNAQ;SRF;AKT1;ADRB2;ADRA1B;RHOA;PIK3CG;MAPK3
KEGG_2021_Human	Platelet activation	7/124	6.322619137483131e-05	0.00012287354172844575	0	0	7.712474163454556	74.57030789157027	GNAQ;F2R;AKT1;MAPK14;PIK3CG;RHOA;MAPK3
KEGG_2021_Human	Phototransduction	4/28	6.953435784758153e-05	0.00013386988520188591	0	0	21.17094017094017	202.68400910223343	GRK1;GRK7;RHO;SAG
KEGG_2021_Human	Prion disease	10/273	7.188368297236772e-05	0.0001371114693732199	0	0	4.962484157160963	47.34438785263007	MAPK10;IL6;MAPK8;CASP3;CCL5;RAC2;COX2;MAPK14;TNF;MAPK3
KEGG_2021_Human	Endometrial cancer	5/58	0.0001001643407781094	0.00018930141468156457	0	0	12.04321363359708	110.9023210721526	EGF;AKT1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	0.00015304445764156865	0.0002866105297651195	0	0	8.184305056645481	71.8973366113309	MAPK10;MAPK8;AKT1;MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Gastric cancer	7/149	0.00019940771820593523	0.00037007198153533925	0	0	6.346589339961336	54.073950246315114	EGF;AKT1;CTNNB1;EGFR;MTOR;CSNK1A1L;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	10/310	0.0002032567383323431	0.0003738472151469882	0	0	4.342222222222222	36.913407653531465	PDGFRB;CASP3;STAT3;ZFPM2;EGFR;NFKB1;RHOA;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.00020778301647814528	0.00037879027782741526	0	0	6.301887654828831	53.43380759636946	GNAQ;AKT1;ADRB2;ADRA1B;MAPK14;PIK3CG;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	0.00023456583381181273	0.0004238645768880125	0	0	5.302294197031039	44.31537800277845	MAPK10;MAPK8;RAC2;AKT1;COX2;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.000381797798903835	0.0006839160571668697	0	0	13.018408941485864	102.46294212482096	IFNG;FAS;TNF;IL2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	0.0004139128084997343	0.0007350520564736661	0	0	5.592213697073032	43.56253502487509	AKT1;CTNNB1;EGFR;MTOR;CSNK1A1L;IGF1R;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	0.0004300182271772783	0.0007571261093890541	0	0	6.682665160926031	51.8019016646294	AKT1;TSC2;CTNNB1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Axon guidance	7/182	0.0006671096451693331	0.0011646151432617	0	0	5.141176470588236	37.59514156680943	CXCL12;CFL1;RAC2;CXCR4;PTK2;RHOA;MAPK3
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0006817192866646029	0.0011801191012849	0	0	6.095856524427953	44.44423515136392	MAPK10;MAPK8;GNAQ;AKT1;ARRB1;MAPK14
KEGG_2021_Human	Gap junction	5/88	0.0007064888320348968	0.0012128058283265	0	0	7.678585308977847	55.70969642426342	PDGFRB;EGF;GNAQ;EGFR;MAPK3
KEGG_2021_Human	Morphine addiction	5/91	0.000822714962038816	0.001387126498265	0	0	7.40960240060015	52.629670503614	GRK3;GRK2;GRK5;GRK4;ARRB1
KEGG_2021_Human	Apelin signaling pathway	6/137	0.0008282357246922311	0.001387126498265	0	0	5.861703182313869	41.59589287334625	GNAQ;SPHK1;AKT1;PIK3CG;MTOR;MAPK3
KEGG_2021_Human	Insulin signaling pathway	6/137	0.0008282357246922311	0.001387126498265	0	0	5.861703182313869	41.59589287334625	MAPK10;MAPK8;AKT1;TSC2;MTOR;MAPK3
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.0008514806500677532	0.0014145565638222	0	0	10.3563579277865	73.2042658777099	IL10;IFNA1;FAS;IL2
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	0.0009134898094370488	0.0015054312059522	0	0	4.860801978449037	34.017050757663974	IL6;CXCL8;FLT1;IL2RB;NFKB1;PTK2;IGF1R
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0010483670724715	0.001713996959755	0	0	9.757396449704142	66.940828072754	GRK3;GRK2;ARRB1;CSNK1A1L
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0010972292929626	0.0017797577507898	0	0	6.924263674614306	47.18862914345036	SPHK1;CFL1;RAC2;AKT1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0012022657871823	0.0019348965012465	0	0	6.776252573781743	45.560455011859	IL6;CD4;CSF1;TNF;IL6R
KEGG_2021_Human	Longevity regulating pathway	5/102	0.0013735295207405	0.002193388226919	0	0	6.565680079813768	43.270271267328106	AKT1;TSC2;NFKB1;MTOR;IGF1R
KEGG_2021_Human	GnRH secretion	4/64	0.0017260931994254	0.0027351938390894	0	0	8.452991452991453	53.77704144302898	GNAQ;AKT1;ARRB1;MAPK3
KEGG_2021_Human	Asthma	3/31	0.0019160400379303	0.0030130095252951	0	0	13.520473157415832	84.60428916496751	IL10;CCL11;TNF
KEGG_2021_Human	Wnt signaling pathway	6/166	0.002212630496892	0.0034530445633315	0	0	4.792207792207792	29.297513132905543	MAPK10;MAPK8;RAC2;CTNNB1;RHOA;CSNK1A1L
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0022771999977175	0.003527091725788	0	0	7.800788954635109	47.46630820073686	AKT1;HIF1A;MAPK3;VEGFA
KEGG_2021_Human	Thyroid cancer	3/37	0.003198005914293	0.0049163374503311	0	0	11.131135256650431	63.95090789125745	RET;CTNNB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0032368693301307	0.0049392228296809	0	0	7.0398860398860394	40.36071330367888	STAT5A;AKT1;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0040703815624682	0.0061654308960916	0	0	6.581085581085581	36.22241701167244	RAC2;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0041978667796591	0.0063121208511662	0	0	4.1850117096018735	22.905317334635495	RAC2;AKT1;MAPK14;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0049305452666469	0.0073600893110816	0	0	4.81622678396872	25.58526897428295	GNAQ;AKT1;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0058994965974963	0.0087431388423327	0	0	4.605423094904161	23.639122109311614	MAPK10;MAPK8;GNAQ;AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	0.0063896132305694	0.0094018594678378	0	0	5.755244755244755	29.081721029308973	CASP3;AKT1;NFKB1;PTK2
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0068036420752662	0.0098700723063722	0	0	4.443266411008347	22.173219978044283	MAPK10;MAPK8;GNAQ;MAPK14;MAPK3
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0068036420752662	0.0098700723063722	0	0	4.443266411008347	22.173219978044283	CD4;CD226;TIGIT;PVR;NECTIN2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0068885841049672	0.0099234148644983	0	0	5.626780626780627	28.00949341105896	IFNG;TNF;RHOA;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0079624227404799	0.0113820393140813	0	0	5.386252045826514	26.03187442524826	MAPK10;MAPK8;GNAQ;MAPK14
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0080116296142805	0.0113820393140813	0	0	4.26304394890669	20.57712096670704	GNAQ;PIK3CG;RHOA;EGFR;MAPK3
KEGG_2021_Human	Tight junction	5/169	0.0116675616704652	0.0164533836372473	0	0	3.870180959874115	17.22595405673159	MAPK10;SLC9A3R1;MAPK8;NF2;RHOA
KEGG_2021_Human	Huntington disease	7/306	0.0117410067702687	0.0164533836372473	0	0	2.990075851968435	13.289893597766458	MAPK10;MAPK8;CASP8;GNAQ;CASP3;COX2;MTOR
KEGG_2021_Human	Long-term depression	3/60	0.0123233885320174	0.0170377049503059	0	0	6.631914180355347	29.155594599313964	GNAQ;IGF1R;MAPK3
KEGG_2021_Human	Viral myocarditis	3/60	0.0123233885320174	0.0170377049503059	0	0	6.631914180355347	29.155594599313964	CASP8;CASP3;RAC2
KEGG_2021_Human	Cholinergic synapse	4/113	0.0129501816788935	0.0177849161723471	0	0	4.6414961185603385	20.17493803913081	GNAQ;AKT1;PIK3CG;MAPK3
KEGG_2021_Human	Glutamatergic synapse	4/114	0.013339550241304	0.0181983268192624	0	0	4.599067599067599	19.854275793600213	GRK3;GRK2;GNAQ;MAPK3
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0158324165783392	0.0214570908890649	0	0	4.359858532272326	18.074647025343317	AKT1;TSC2;MTOR;IGF1R
KEGG_2021_Human	Mitophagy	3/68	0.0172334556418747	0.0232032147857922	0	0	5.813326800587947	23.607354436273702	MAPK10;MAPK8;HIF1A
KEGG_2021_Human	Renin secretion	3/69	0.0179132869522366	0.023961929299745	0	0	5.72495657209033	23.026992193421997	ADCYAP1R1;GNAQ;ADRB2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0200817724746026	0.0266893234178589	0	0	2.6719502172126335	10.441828392629342	ADCYAP1R1;F2R;S1PR1;ADRB2;ADRA1B;LTB4R;TRHR
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0221874010554855	0.0292987475476283	0	0	3.917908964420592	14.920301085383755	GNAQ;ADRA1B;RHOA;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0238850780350898	0.0313396565301178	0	0	5.103976588053021	19.0608075351577	CTNNB1;RHOA;PTK2
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0246982920897077	0.0322015706992392	0	0	5.035668789808917	18.637116866209983	CD4;IFNG;TNF
KEGG_2021_Human	Cushing syndrome	4/155	0.0360680673373694	0.0467296973050194	0	0	3.3433520122261844	11.107776752735068	GNAQ;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0370493885915034	0.0477010878115606	0	0	6.963431786216597	22.94801333347012	CD4;JAK3
KEGG_2021_Human	Salivary secretion	3/93	0.038664103219391	0.0494708401440655	0	0	4.193205944798302	13.639843434636504	GNAQ;ADRB2;ADRA1B
KEGG_2021_Human	Circadian entrainment	3/97	0.042940069890825	0.054602804922901	0	0	4.0139585309662555	12.635740191160297	ADCYAP1R1;GNAQ;MAPK3
KEGG_2021_Human	Melanogenesis	3/101	0.0474427697399809	0.05995834703335	0	0	3.8493435590796823	11.733688912786944	GNAQ;CTNNB1;MAPK3
KEGG_2021_Human	Serotonergic synapse	3/113	0.0622711855626845	0.0782186843043477	0	0	3.4273306311522873	9.515148843720668	GNAQ;CASP3;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0717242851676439	0.08954668330021	0	0	4.725818008120372	12.452180190104713	AKT1;ADRB2
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0726917613516252	0.090207848424306	0	0	2.120220561561344	5.558215924662758	CASP3;COX2;MAPK14;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Oocyte meiosis	3/129	0.0849413606097091	0.1047779657820364	0	0	2.989687594783136	7.371954138926115	MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0942316214330987	0.1155459167572519	0	0	2.8529241459177763	6.738605319826055	IL10;IFNG;TNF
KEGG_2021_Human	Long-term potentiation	2/67	0.1004733222729641	0.122470440167045	0	0	3.8510223953261926	8.849122015883218	GNAQ;MAPK3
KEGG_2021_Human	Thermogenesis	4/232	0.1159812923112882	0.1405420365654434	0	0	2.2055780476833107	4.751534958172448	TSC2;COX2;MAPK14;MTOR
KEGG_2021_Human	Parkinson disease	4/249	0.139555792687294	0.1681198438221203	0	0	2.0507587650444794	4.0385403897326055	MAPK10;MAPK8;CASP3;COX2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.1415954835079153	0.169585288387387	0	0	6.925925925925926	13.538668368357312	GALNS
KEGG_2021_Human	Insulin secretion	2/86	0.1509674185795401	0.1797646718345969	0	0	2.9770946353224836	5.628766737073269	ADCYAP1R1;GNAQ
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1621589355498166	0.1919812685244955	0	0	2.841196777905638	5.168643641046656	IL6;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.1965214465195708	0.2313338170458948	0	0	2.49873417721519	4.065399804536068	GNAQ;RHOA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.2110997325312925	0.24708264148549	0	0	2.379144062688366	3.700579180999679	GNAQ;AKT1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.2142685160362031	0.2493746570816827	0	0	4.29646497505964	6.61881300609656	SUCLG1
KEGG_2021_Human	Propanoate metabolism	1/34	0.239150491318231	0.2767696697278404	0	0	3.774919001334096	5.400634128711045	SUCLG1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.2572966606425185	0.2961067714656917	0	0	3.4598183088749126	4.6967917119596665	MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2979824217488128	0.3410243271125301	0	0	2.8955682316805618	3.505724632742543	NSF
KEGG_2021_Human	Proteasome	1/46	0.3091946033049966	0.3519010402255763	0	0	2.76659678546471	3.2473881925675467	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.3147337777810403	0.3562371330928258	0	0	2.7063166529942575	3.128578226634642	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.3256800558247949	0.3646200624994987	0	0	2.593291404612159	2.9092575194505903	NFKB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.3256800558247949	0.3646200624994987	0	0	2.593291404612159	2.9092575194505903	SPHK1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.3364525557767625	0.3746444675135842	0	0	2.489308176100629	2.711598748866844	IGF1R
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3470540194443562	0.3843716559437493	0	0	2.393323657474601	2.532794199958434	GNAQ
KEGG_2021_Human	Hippo signaling pathway	2/163	0.375453968642801	0.4136016980770963	0	0	1.5472128311974211	1.515679708664053	CTNNB1;NF2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.3975887818772373	0.4339338512097825	0	0	2.006289308176101	1.850474900140388	CTNNB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.3981237761099461	0.4339338512097825	0	0	1.4733727810650887	1.3569650258704071	MAPK10;MAPK8
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.4072192430875959	0.4415113898739198	0	0	1.9433962264150944	1.7459540839701726	GNAQ
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.4442349489401379	0.4791225103752272	0	0	1.726764500349406	1.4010996376633806	PIK3CG
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4531241390738996	0.4861644408813715	0	0	1.679925208227095	1.3298105732715482	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.4575156048048205	0.4883327180818291	0	0	1.6574423480083855	1.2960275733751492	GNAQ
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4618720251185164	0.4904414287340947	0	0	1.6355511420059583	1.2634099843229998	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.4661936780439579	0.4924917829592581	0	0	1.6142285387568407	1.2319051488061403	NSF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4954946509870759	0.5207749903231512	0	0	1.479185384845762	1.0386820845512557	F2R
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.5035688078695999	0.5265744894473989	0	0	1.4446394617522305	0.9910731132889748	COX2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5075575991467999	0.5280649768901049	0	0	1.4279621195691463	0.9683654838852944	HSPG2
KEGG_2021_Human	GABAergic synapse	1/89	0.5115145394168703	0.5295075131652025	0	0	1.411663807890223	0.946350151518298	NSF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5346013237411338	0.5506393634533678	0	0	1.321156162183862	0.8273529069415422	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.5383422729677703	0.5517338717978143	0	0	1.3071830519695464	0.8094871257766278	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.545734756644334	0.5565413854887763	0	0	1.2801011476366466	0.7752576924108323	GNAQ
KEGG_2021_Human	Lysosome	1/128	0.6434950167541083	0.6530047953268291	0	0	0.976229386421037	0.4303619349833598	GALNS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.6576191565085161	0.6640664031409526	0	0	0.9390127692014484	0.39356776907941	COX2
KEGG_2021_Human	Olfactory transduction	3/440	0.6870466598744495	0.6903981069957883	0	0	0.8484163885204565	0.3184556967165629	GRK3;GRK2;ARRB1
KEGG_2021_Human	Alcoholism	1/186	0.7770839422845225	0.7770839422845225	0	0	0.6681964983851776	0.1685237678638708	MAPK3
