Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.00010746778994043538	0.00020187874558904215	0	0	8.75709219858156	80.02510538362931	GNAQ;AKT1;ADRB2;MAPK14;ADRA1B;MAPK3
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.00024803502597495463	0	0	8.404255319148936	74.9921305580852	IL6;AKT1;MAPK14;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.00025690664761129396	0	0	11.089585666293392	98.46171200623029	IL6;CD4;CSF1;TNF;IL6R
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00014275235595897137	0.0002608474867977568	0	0	16.880102040816325	149.46316209851528	IL10;IFNA1;FAS;IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.000264511676849084	0	0	10.97229916897507	96.9007614271628	MAPK8;AKT1;MAPK14;IGF1R;MAPK3
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0005329980742223009	0	0	13.77777777777778	111.90033879709756	GNAQ;AKT1;ARRB1;MAPK3
KEGG_2021_Human	Asthma	3/31	0.0004924436798304106	0.0008759396428841817	0	0	21.949926362297496	167.17350275311443	IL10;CCL11;TNF
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0005291724539621734	0.000933014589880674	0	0	8.194363862411935	61.81988854263416	MAPK8;GNAQ;AKT1;ARRB1;MAPK14
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0009585342772843304	0	0	6.383950750621017	47.93375385625556	MAPK8;AKT1;COX2;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.000992622222074325	0	0	11.474537037037036	85.65598609029966	STAT5A;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0010674453432903	0	0	7.881977671451356	58.13043105078699	MAPK8;AKT1;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0010674453432903	0	0	7.881977671451356	58.13043105078699	GNAQ;AKT1;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.001454871799612	0	0	7.323202372127501	51.67997760297007	AKT1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.001666067664865	0	0	9.82936507936508	67.9514062017993	PDGFRB;GNAQ;EGFR;MAPK3
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.001949928319287	0	0	9.380681818181818	63.29593508345567	CASP3;AKT1;NFKB1;PTK2
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.002132819453358	0	0	15.355670103092784	102.10897717127874	FAS;TNF;IL2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0025494723284187	0	0	6.37294155634485	41.18825387806559	AKT1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0027858784663567	0	0	8.41921768707483	53.59855304297973	AKT1;NFKB1;MTOR;IGF1R
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0035603250754932	0	0	5.864704133214392	35.85031820132317	CXCL12;CXCR4;PTK2;RHOA;MAPK3
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0025784986150308	0.0041133192192159	0	0	7.496212121212121	44.681532028701994	GRK3;GRK2;GNAQ;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0041263224288898	0	0	5.639588100686499	33.55265351508133	AKT1;MAPK14;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0027744926921681	0.0043568205556703	0	0	11.58159891071776	68.1842009003188	GRK3;GRK2;ARRB1
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.004777563244853	0	0	11.159325210871602	64.58255414819172	AKT1;EGFR;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0052199297319995	0	0	10.766684753119913	61.27365293527066	GNAQ;IGF1R;MAPK3
KEGG_2021_Human	Huntington disease	6/306	0.0043763324417288	0.0067148306930343	0	0	4.170212765957447	22.6506951595016	MAPK8;CASP8;GNAQ;CASP3;COX2;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0044793892906002	0.0068208882379594	0	0	6.385981912144703	34.53710520599195	GNAQ;ADRA1B;RHOA;MAPK3
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0074509969853317	0	0	6.192669172932331	32.84301689755327	GNAQ;AKT1;MTOR;MAPK3
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0074509969853317	0	0	6.192669172932331	32.84301689755327	MAPK8;AKT1;MTOR;MAPK3
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0074509969853317	0	0	9.294283036551075	49.23588406625014	AKT1;MAPK3;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0085464641398204	0	0	5.923561151079137	30.52344512779197	MAPK8;GNAQ;AKT1;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0065201295108675	0.0094967103745244	0	0	5.716435185185185	28.77002392897925	MAPK8;GNAQ;MAPK14;MAPK3
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0094967103745244	0	0	5.716435185185185	28.77002392897925	CD4;CD226;PVR;NECTIN2
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0096519745382331	0	0	5.676724137931035	28.43711668542506	AKT1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0107454142279468	0	0	5.486111111111111	26.854177504242617	GNAQ;EGFR;RHOA;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0111273930428249	0	0	7.859635210150674	38.141948154855065	AKT1;NFKB1;MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.014055866355432	0	0	3.484250564602401	16.070037062922427	CASP3;COX2;MAPK14;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Salivary secretion	3/93	0.0113729262286274	0.0159857214821965	0	0	6.8075601374570445	30.474176658100003	GNAQ;ADRB2;ADRA1B
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0163395475703699	0	0	6.732411917978928	29.943469004228515	TNF;RHOA;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.018150960673427	0	0	6.447639717851329	27.954405817650994	MAPK8;GNAQ;MAPK14
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0202529356517273	0	0	11.583090379008746	48.87083992538764	RET;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0216010497375801	0	0	4.368794326241135	18.12125945871902	IL6;NFKB1;PTK2;IGF1R
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0257758569715881	0	0	5.564198687910028	22.021293400586593	GNAQ;CASP3;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0257758569715881	0	0	5.564198687910028	22.021293400586593	GNAQ;AKT1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0299565308018855	0	0	5.229447528416601	19.87544374344105	AKT1;MTOR;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0304065220620961	0	0	5.18486807618382	19.594255356497303	AKT1;MTOR;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0356339242729325	0	0	4.853706431026018	17.540720135105115	MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0406672506503942	0	0	7.642279553330766	26.55844340345009	AKT1;ADRB2
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.047392104290541	0	0	6.9817030260380015	23.148897224333663	CASP8;CASP3
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.0555163198018237	0	0	4.018176885512751	12.661106772029475	GNAQ;EGFR;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.057148134688323	0	0	6.227629513343799	19.402537395096388	GNAQ;MAPK3
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.0598680935284899	0	0	6.041120925982333	18.501963939065423	GNAQ;ADRB2
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.0673113283361222	0	0	3.676686125947087	10.806282780011824	MAPK8;NF2;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0718759070950839	0	0	5.394557823129252	15.467356382357153	RHOA;PTK2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0730737518929689	0	0	5.323308270676692	15.141709290687697	CD4;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.0932364713464722	0	0	4.594619666048238	11.920818158765336	IL6;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1047219075884245	0	0	4.254564983888292	10.49176426482804	AKT1;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1047219075884245	0	0	4.254564983888292	10.49176426482804	GNAQ;MAPK3
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.1108021531558514	0	0	11.15712682379349	26.75688382123247	GALNS
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1108021531558514	0	0	4.081838796124511	9.785671777221246	GNAQ;MAPK3
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1119844729582559	0	0	4.040816326530612	9.62002061056518	GNAQ;RHOA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1206407620834655	0	0	3.847424684159378	8.850035372430577	GNAQ;AKT1
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.1321645734765984	0	0	2.656687525323009	5.852810917325962	COX2;MAPK14;MTOR
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.1533328281811266	0	0	2.470958008549158	5.061882426430637	MAPK8;CASP3;COX2
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.1549228254962824	0	0	7.434717545828657	15.109834134055738	RHO
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.1642200137291649	0	0	6.921281783350749	13.622394510819325	SUCLG1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.1711937412240984	0	0	3.03314408470155	5.82597157350083	IL10;TNF
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.1821936848278455	0	0	6.081114172023263	11.266469699963473	SUCLG1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.1957093879494554	0	0	5.57351290684624	9.895070145641316	MAPK3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.1993697842528957	0	0	5.422604422604422	9.495592558231127	CD4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.226255667091281	0	0	4.664552501761804	7.551493311263548	NSF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2289428552659401	0	0	2.4559482329517173	3.933048881238282	MAPK8;RHOA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.237258473751891	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2448015506007178	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2521735075163864	0	0	4.01010101010101	5.966974015935645	IGF1R
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2593780315863688	0	0	3.8554778554778553	5.606931137649977	GNAQ
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2432068784343828	0.2685966075017085	0	0	1.7899713292258892	2.530738158825731	F2R;ADRB2;ADRA1B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3058263758577675	0	0	3.1306818181818183	4.00275356439037	GNAQ
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3159674002190269	0	0	2.990049751243781	3.7091130169332223	MAPK8
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3409787486018245	0	0	2.7062517062517064	3.1362323637249645	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3428669772015243	0	0	2.67003367003367	3.0651211233087037	GNAQ
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.3483814704834892	0	0	2.600419782237964	2.929772078325152	NSF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.3715436213302154	0	0	2.382876382876383	2.5185858334956643	F2R
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.3730621562209857	0	0	2.354723707664884	2.46673350535558	GNAQ
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.3745474755384303	0	0	2.327225745830397	2.4163993335324085	COX2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3760001853673457	0	0	2.3003599210495764	2.367523811703655	HSPG2
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3774208787569345	0	0	2.2741046831955924	2.32005037808893	NSF
KEGG_2021_Human	Olfactory transduction	3/440	0.3779956343059781	0.3932487637969769	0	0	1.3774564155795137	1.3400896497082522	GRK3;GRK2;ARRB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.3932487637969769	0	0	2.1283043197936813	2.061815304518316	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.3944450448309118	0	0	2.105794790005316	2.022786046627892	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.3987780483464291	0	0	2.062168072477351	1.947801335478516	GNAQ
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4842685180775145	0	0	1.572655690765927	1.171969623816576	GALNS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.4951087365104584	0	0	1.512702785430058	1.0861444222602046	COX2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5653603048196251	0	0	1.2307020825539343	0.7141667289104645	NF2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5800688998364728	0	0	1.172311348781937	0.6442975473743275	MAPK8
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6080733489730797	0	0	1.0764400764400763	0.5354856269608474	MAPK3
