Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0011134395678368	0	0	7.881977671451356	58.13043105078699	GNAQ;AKT1;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0011134395678368	0	0	7.881977671451356	58.13043105078699	MAPK8;AKT1;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0013397238401326	0	0	7.536994660564455	54.12473224425277	AKT1;MAPK14;IL6ST;IGF1R;MAPK3
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0015035707029157	0	0	7.323202372127501	51.67997760297007	AKT1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0015592353641812	0	0	17.55375552282769	123.08574753825548	IL10;FAS;TNF
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0017063688384361	0	0	9.82936507936508	67.9514062017993	PDGFRB;GNAQ;EGFR;MAPK3
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0020556370111389	0	0	15.750198255352895	105.81456304852416	IL6;FAS;TNF
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0026310580227129	0	0	6.37294155634485	41.18825387806559	AKT1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.002874047286083	0	0	8.41921768707483	53.59855304297973	AKT1;NFKB1;MTOR;IGF1R
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0036717697451449	0	0	5.864704133214392	35.85031820132317	CXCL12;CXCR4;PTK2;RHOA;MAPK3
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0038981054163547	0	0	12.278350515463918	74.219914290735	IL10;IFNA1;FAS
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0040798828860234	0	0	4.693521396127181	28.11874951779666	IL6;MAPK8;CCL5;MAPK14;TNF;MAPK3
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0025784986150308	0.0041717172714727	0	0	7.496212121212121	44.681532028701994	GRK3;GRK2;GNAQ;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0041841015384903	0	0	5.639588100686499	33.55265351508133	AKT1;MAPK14;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0027744926921681	0.0044169923659317	0	0	11.58159891071776	68.1842009003188	GRK3;GRK2;ARRB1
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0048426449521686	0	0	11.159325210871602	64.58255414819172	AKT1;EGFR;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0052900686397472	0	0	10.766684753119913	61.27365293527066	GNAQ;IGF1R;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0055061962558065	0	0	5.237107921318447	29.55381588753612	MAPK8;AKT1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0044793892906002	0.0069100656498407	0	0	6.385981912144703	34.53710520599195	GNAQ;ADRA1B;RHOA;MAPK3
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0075445135689332	0	0	6.192669172932331	32.84301689755327	GNAQ;AKT1;MTOR;MAPK3
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0075445135689332	0	0	6.192669172932331	32.84301689755327	MAPK8;AKT1;MTOR;MAPK3
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0075445135689332	0	0	9.294283036551075	49.23588406625014	AKT1;MAPK3;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0086522838993042	0	0	5.923561151079137	30.52344512779197	MAPK8;GNAQ;AKT1;MTOR
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.009611153871575	0	0	5.716435185185185	28.77002392897925	CD4;CD226;PVR;NECTIN2
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0065201295108675	0.009611153871575	0	0	5.716435185185185	28.77002392897925	MAPK8;GNAQ;MAPK14;MAPK3
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0097667276742049	0	0	5.676724137931035	28.43711668542506	AKT1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0108714544209826	0	0	5.486111111111111	26.854177504242617	GNAQ;EGFR;RHOA;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0112561655991284	0	0	7.859635210150674	38.141948154855065	AKT1;NFKB1;MAPK3
KEGG_2021_Human	Phototransduction	2/28	0.008596207471144	0.0123068006241558	0	0	15.599686028257455	74.19887958363982	GRK7;RHO
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0157003524449022	0	0	6.884397080968377	31.019265579000628	AKT1;NFKB1;PTK2
KEGG_2021_Human	Salivary secretion	3/93	0.0113729262286274	0.0160511512021053	0	0	6.8075601374570445	30.474176658100003	GNAQ;ADRB2;ADRA1B
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0164048095850508	0	0	6.732411917978928	29.943469004228515	TNF;RHOA;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0182216877233321	0	0	6.447639717851329	27.954405817650994	MAPK8;GNAQ;MAPK14
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0218316579592811	0	0	4.368794326241135	18.12125945871902	IL6;NFKB1;PTK2;IGF1R
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0262233637009628	0	0	5.564198687910028	22.021293400586593	GNAQ;AKT1;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0266657133707464	0	0	9.885017421602788	38.888398778373954	FAS;TNF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0302637304780953	0	0	5.229447528416601	19.87544374344105	AKT1;MTOR;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0307141852038431	0	0	5.18486807618382	19.594255356497303	AKT1;MTOR;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0359896805037785	0	0	4.853706431026018	17.540720135105115	MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0410678534179951	0	0	7.642279553330766	26.55844340345009	AKT1;ADRB2
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.056419916453733	0	0	4.018176885512751	12.661106772029475	GNAQ;EGFR;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0580684306514892	0	0	6.227629513343799	19.402537395096388	GNAQ;MAPK3
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.0608219961015384	0	0	6.041120925982333	18.501963939065423	GNAQ;ADRB2
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.0683725135861069	0	0	3.676686125947087	10.806282780011824	MAPK8;NF2;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0729971297190033	0	0	5.394557823129252	15.467356382357153	RHOA;PTK2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0742016921888037	0	0	5.323308270676692	15.141709290687697	CD4;TNF
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.0855801875535395	0	0	2.703918322295806	7.288034629823736	MAPK8;CASP8;GNAQ;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.0940614429582979	0	0	4.594619666048238	11.920818158765336	IL6;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1056238966556507	0	0	4.254564983888292	10.49176426482804	GNAQ;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1056238966556507	0	0	4.254564983888292	10.49176426482804	AKT1;MAPK3
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1117311190612487	0	0	4.081838796124511	9.785671777221246	GNAQ;MAPK3
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.1117311190612487	0	0	11.15712682379349	26.75688382123247	GALNS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.1120341970285463	0	0	2.418768545994065	5.777242574212832	F2R;ADRB2;ADRA1B;TRHR
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1122222752003102	0	0	4.040816326530612	9.62002061056518	GNAQ;RHOA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1208881183874509	0	0	3.847424684159378	8.850035372430577	GNAQ;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.130794301877533	0	0	2.261574074074074	4.9985150608465005	MAPK14;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.130794301877533	0	0	3.6383526383526386	8.038723369904124	GNAQ;MAPK3
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.1654893048800567	0	0	6.921281783350749	13.622394510819325	SUCLG1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.1724990248349507	0	0	3.03314408470155	5.82597157350083	IL10;TNF
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.1835640031480315	0	0	6.081114172023263	11.266469699963473	SUCLG1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.196015077725843	0	0	5.57351290684624	9.895070145641316	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.196015077725843	0	0	5.57351290684624	9.895070145641316	MAPK3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.1996679244415809	0	0	5.422604422604422	9.495592558231127	CD4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2265791297593934	0	0	4.664552501761804	7.551493311263548	NSF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2292552719554288	0	0	2.4559482329517173	3.933048881238282	MAPK8;RHOA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2375669848835222	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.245104309917873	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2524695354473967	0	0	4.01010101010101	5.966974015935645	IGF1R
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.259666397612758	0	0	3.8554778554778553	5.606931137649977	GNAQ
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.287520016095915	0	0	3.396849854476973	4.574913980988086	CASP8
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3061289994670932	0	0	3.1306818181818183	4.00275356439037	GNAQ
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3162610662735741	0	0	2.990049751243781	3.7091130169332223	MAPK8
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.341275388896397	0	0	2.7062517062517064	3.1362323637249645	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3431450977216425	0	0	2.67003367003367	3.0651211233087037	GNAQ
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.3467693698470572	0	0	1.7453416149068324	1.9705710590679104	MAPK14;MTOR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.3467693698470572	0	0	2.600419782237964	2.929772078325152	NSF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.3698137643654993	0	0	2.382876382876383	2.5185858334956643	F2R
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.3713147231297632	0	0	2.354723707664884	2.46673350535558	GNAQ
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3761981375036838	0	0	2.3003599210495764	2.367523811703655	HSPG2
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3775987676235913	0	0	2.2741046831955924	2.32005037808893	NSF
KEGG_2021_Human	Olfactory transduction	3/440	0.3779956343059781	0.3933914224488518	0	0	1.3774564155795137	1.3400896497082522	GRK3;GRK2;ARRB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.3933914224488518	0	0	2.1283043197936813	2.061815304518316	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.3945670601568205	0	0	2.105794790005316	2.022786046627892	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.3988803148613663	0	0	2.062168072477351	1.947801335478516	GNAQ
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4843673609948411	0	0	1.572655690765927	1.171969623816576	GALNS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5683021989837033	0	0	1.2307020825539343	0.7141667289104645	NF2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5830427106470597	0	0	1.172311348781937	0.6442975473743275	MAPK8
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6111444264931457	0	0	1.0764400764400763	0.5354856269608474	MAPK3
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7151926743766817	0	0	0.8004235907461714	0.2683046273648528	MAPK8
