Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0046284348143654	0.0072365210986507	0	0	6.34017971758665	34.08186762215876	AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Salivary secretion	3/93	0.006175813064105	0.0095798045167613	0	0	8.584415584415584	43.669907009431675	GNAQ;ADRB2;ADRA1B
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0063612546132061	0.0097903684281375	0	0	8.489653203938918	42.93667283837407	TNF;RHOA;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0071361504201865	0.0108978421145483	0	0	8.130553656869447	40.18592656791809	MAPK8;GNAQ;MAPK14
KEGG_2021_Human	Allograft rejection	2/38	0.0101188194904488	0.0153339033816801	0	0	14.162393162393162	65.05294579892751	IL10;TNF
KEGG_2021_Human	Cholinergic synapse	3/113	0.01052652589736	0.015829966425801	0	0	7.016528925619835	31.952268883358716	GNAQ;AKT1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0122660489264879	0.0183061487766525	0	0	12.743589743589745	56.083520032040326	IL6;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0150161126559912	0.0222419112272952	0	0	6.120593692022264	25.698117335267312	MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0176080980172175	0.0256947800695693	0	0	5.752859081217291	23.23807807911145	GNAQ;AKT1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0176080980172175	0.0256947800695693	0	0	5.752859081217291	23.23807807911145	MAPK8;AKT1;MAPK3
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0190843619934294	0.027644259652247	0	0	9.9894419306184	39.54706203752268	IL10;IFNA1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0197058747884606	0.0283361849147937	0	0	5.504638218923933	21.615825149480237	MAPK8;GNAQ;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0204610435984961	0.0292088810790125	0	0	9.61151427189163	37.38141380531161	AKT1;ADRB2
KEGG_2021_Human	Gastric cancer	3/149	0.0219360540386849	0.0310892276663377	0	0	5.276819071339619	20.15546314695306	AKT1;EGFR;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0242988652116395	0.0341919746192356	0	0	5.0669856459330145	18.835635602568676	GNAQ;EGFR;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0295430921583559	0.0412765188311781	0	0	7.832347140039448	27.584785141771984	GNAQ;MAPK3
KEGG_2021_Human	Tight junction	3/169	0.0303272816023543	0.0420737639131254	0	0	4.636363636363637	16.20737154738831	MAPK8;NF2;RHOA
KEGG_2021_Human	Renin secretion	2/69	0.0311872894154663	0.0429643077961319	0	0	7.597780329123613	26.34716214671701	GNAQ;ADRB2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0345815077227502	0.0473094237595958	0	0	7.168291802094619	24.117260421614933	TNFRSF10B;TNFRSF10A
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0381124895191706	0.0517804167950111	0	0	6.7846153846153845	22.16678522421922	RHOA;PTK2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0390160048640105	0.0526448832754114	0	0	6.695006747638327	21.717151321776267	CD4;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0401791354900572	0.053845508105723	0	0	4.1336405529953915	13.28720493028149	AKT1;MAPK14;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0417809371629362	0.0552405679268352	0	0	4.067408781694496	12.915304490689248	IL6;PTK2;IGF1R
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0417751433217702	0.0552405679268352	0	0	6.439792275235313	20.44926268226691	AKT1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0479259062792166	0.0629426902467045	0	0	3.8415584415584414	11.671035166545442	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0504720050849284	0.0658475827929198	0	0	5.778554778554779	17.25670877025831	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0524862501835121	0.0680249426720519	0	0	5.64957264957265	16.65044336507703	AKT1;PTK2
KEGG_2021_Human	Circadian entrainment	2/97	0.0576449281936218	0.0737405899619708	0	0	5.350877192982456	15.268476642961671	GNAQ;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0576449281936218	0.0737405899619708	0	0	5.350877192982456	15.268476642961671	AKT1;MAPK3
KEGG_2021_Human	Melanogenesis	2/101	0.0618938138015869	0.0786650407671783	0	0	5.133644133644133	14.2835179706662	GNAQ;MAPK3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0629723970464632	0.0790163198608488	0	0	5.082051282051282	14.052170572338648	AKT1;IGF1R
KEGG_2021_Human	Pancreatic secretion	2/102	0.0629723970464632	0.0790163198608488	0	0	5.082051282051282	14.052170572338648	GNAQ;RHOA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0684601163901303	0.0853584995497194	0	0	4.8388278388278385	12.975335942683648	GNAQ;AKT1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0733565917964349	0.0908883558735703	0	0	13.9957805907173	36.56289786863212	GALNS
KEGG_2021_Human	Serotonergic synapse	2/113	0.0752452767477566	0.0926457469956753	0	0	4.575883575883576	11.837820625142038	GNAQ;MAPK3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.083419513071556	0.1020723234478046	0	0	4.302911777488049	10.687886502959	AKT1;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0846088072076411	0.1028884877771932	0	0	4.266537384184443	10.537139540564857	AKT1;MAPK3
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1017789847200665	0.1230089569929638	0	0	3.814729130518604	8.716471556655602	IL10;TNF
KEGG_2021_Human	Phototransduction	1/28	0.106224097275717	0.1275984583129039	0	0	9.326300984528832	20.91147208895769	RHO
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1133701552568414	0.1353570944581682	0	0	8.682234831951114	18.902068304402796	SUCLG1
KEGG_2021_Human	Propanoate metabolism	1/34	0.127493431661207	0.151302446007577	0	0	7.628308400460299	15.711953825485486	SUCLG1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1379398782346534	0.1617509286442067	0	0	6.991561181434599	13.849844705127882	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.1379398782346534	0.1617509286442067	0	0	6.991561181434599	13.849844705127882	MAPK3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.141394504607699	0.1648208130634124	0	0	6.802257954156689	13.306586468021846	CD4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1426725072251806	0.1653322583727093	0	0	3.0888055034396498	6.014532684528838	MAPK8;RHOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1562439933879001	0.1800003900433703	0	0	2.257204334127411	4.190130643118736	F2R;ADRB2;ADRA1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1584636262338361	0.1814961300468937	0	0	5.990958408679927	11.036724504327369	TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1618370196176481	0.1842883980617149	0	0	5.851339417132764	10.656257486403875	NSF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1718772828117214	0.1945966937580984	0	0	5.4689047881122725	9.630602032494144	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1786616123216604	0.2011219292992406	0	0	2.1109112494154045	3.6355415889965625	MAPK14;TNF;TNFRSF1A
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1850797632262459	0.2071631440657412	0	0	5.030379746835443	8.486091643982048	IGF1R
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1916028402963843	0.2132528787479531	0	0	4.836416747809153	7.991359335788431	GNAQ
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2296723796837271	0.2541879707735631	0	0	3.9272151898734178	5.777331849106393	GNAQ
KEGG_2021_Human	Mitophagy	1/68	0.2389097325251075	0.262934174901934	0	0	3.750802947288872	5.369910129778693	MAPK8
KEGG_2021_Human	Olfactory transduction	3/440	0.257822750710489	0.2821726771664797	0	0	1.737020416654284	2.3545015462647148	GRK3;GRK2;ARRB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2600403158441355	0.2830273050900259	0	0	3.3947998631542937	4.572519075729248	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.263011291333037	0.2846880461132323	0	0	3.349367088607595	4.473275064844703	GNAQ
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2689179480754235	0.2894909058516854	0	0	3.2620417557126418	4.284199185351186	NSF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2892254626868487	0.3096598703766803	0	0	2.9891500904159134	3.7081864002210687	F2R
KEGG_2021_Human	Insulin secretion	1/86	0.2920806911352911	0.3110264656954181	0	0	2.9538346984363364	3.6353587272888825	GNAQ
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2977572119385946	0.315366509418834	0	0	2.885639458751637	3.4958854005232074	HSPG2
KEGG_2021_Human	GABAergic synapse	1/89	0.3005785927562063	0.3166523142939714	0	0	2.8527042577675488	3.4290817971424112	NSF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3172733271873974	0.3324619439144536	0	0	2.6698087799622945	3.0649181751127856	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3200172631719549	0.3335629674332017	0	0	2.641572285143238	3.0097555210668694	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3254725054176833	0.3374635977225453	0	0	2.5868458828135195	2.903675755319197	GNAQ
KEGG_2021_Human	Huntington disease	2/306	0.3467979400042666	0.3576921161300551	0	0	1.6545209176788125	1.752159117748579	MAPK8;GNAQ
KEGG_2021_Human	Lysosome	1/128	0.4022991182328344	0.4127756577701478	0	0	1.9727897936808532	1.7963422747696427	GALNS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.481062526308971	0.4910327341081207	0	0	1.543834974214721	1.1297136316546703	NF2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4975733878580072	0.5052678216908629	0	0	1.4705882352941178	1.0264885587942316	MAPK8
KEGG_2021_Human	Alcoholism	1/186	0.527145164957789	0.5325517820342791	0	0	1.3503250085528566	0.8645851688620262	MAPK3
KEGG_2021_Human	Thermogenesis	1/232	0.6075246738976509	0.6106242895808021	0	0	1.078908433338813	0.5376874923743494	MAPK14
KEGG_2021_Human	Parkinson disease	1/249	0.6336796256873415	0.6336796256873415	0	0	1.004083299305839	0.4580746237451708	MAPK8
