Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0504308717591552	0.0673587168251654	0	0	5.792518994739918	17.30313328983524	AKT1;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0511817885933386	0.0678869557036644	0	0	5.743552593451174	17.07197204755514	AKT1;MAPK3
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0555109160756712	0.0731212756582979	0	0	18.75894538606403	54.2354050228785	GALNS
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0621061951805893	0.0812485156129627	0	0	5.135338345864661	14.270640687874549	IL10;TNF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0637268924280344	0.0828016085289427	0	0	5.05874840357599	13.927486248806424	AKT1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0686740815181707	0.0886266862835851	0	0	4.8420151626314505	12.968773137837502	GNAQ;AKT1
KEGG_2021_Human	Phototransduction	1/28	0.0807368511574007	0.1034948897386814	0	0	12.500313873195228	31.457791932058917	RHO
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0862519938757385	0.1098275388684403	0	0	11.637054354178844	28.516393460743195	SUCLG1
KEGG_2021_Human	Tight junction	2/169	0.0914601675843496	0.1156880265470912	0	0	4.082799917406566	9.765452039282524	NF2;RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0960176983409017	0.1206538183099488	0	0	2.854497740195364	6.688724035481776	MAPK14;TNF;TNFRSF1A
KEGG_2021_Human	Propanoate metabolism	1/34	0.0971848488620792	0.1213222623049485	0	0	10.224447868515664	23.834624062165258	SUCLG1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1052999788759501	0.1297567481632676	0	0	9.370998116760829	21.09357380941926	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.1052999788759501	0.1297567481632676	0	0	9.370998116760829	21.09357380941926	MAPK3
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1186660835892662	0.1452898843945503	0	0	8.226126498553121	17.533509462955344	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1213156452636398	0.147587823218823	0	0	8.029862792574656	16.937867296435986	TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.123957373940928	0.1489632736576873	0	0	7.842727631060307	16.374184239115326	NSF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1240060759768182	0.1489632736576873	0	0	3.3863441413621547	7.068738453377337	AKT1;MAPK14
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1318357892142466	0.1573789733745069	0	0	7.330140014738394	14.852316151299132	AKT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1422320544478961	0.168734921736324	0	0	6.742372881355932	13.14961860629303	IGF1R
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1473841813494661	0.1727017094340369	0	0	6.482398956975228	12.41193110915411	IL10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1473841813494661	0.1727017094340369	0	0	6.482398956975228	12.41193110915411	GNAQ
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1525058751374526	0.1776135497027648	0	0	6.241682360326428	11.73780923341877	AKT1
KEGG_2021_Human	Legionellosis	1/57	0.1575973125085249	0.1824308284189591	0	0	6.018159806295399	11.119827020699836	TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1726918383694235	0.1986996453527704	0	0	5.434117003827228	9.543649261752437	CCL5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.17766399732423	0.2031965478378918	0	0	5.263771186440678	9.09506583049212	GNAQ
KEGG_2021_Human	Renin secretion	1/69	0.1875203226168755	0.213192747737043	0	0	4.953140578265204	8.290903771791394	GNAQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2020873760561381	0.2283946084421442	0	0	4.550160329821347	7.275957173916217	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.2044901207943848	0.2297506651278088	0	0	4.489265536723164	7.1255221394231345	GNAQ
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2068857503807849	0.2310484886992477	0	0	4.429973238180196	6.979815193343096	RHOA
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2092742855757584	0.2310484886992477	0	0	4.3722209993396435	6.838632472205606	NSF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.2310484886992477	0	0	4.3722209993396435	6.838632472205606	TNF
KEGG_2021_Human	Insulin secretion	1/86	0.228129634375795	0.2504181618722808	0	0	3.9591226321036888	5.850954699068187	GNAQ
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2327739595836012	0.2540561501741019	0	0	3.8677186830313657	5.637924894809464	HSPG2
KEGG_2021_Human	GABAergic synapse	1/89	0.2350858064592527	0.2551215286006663	0	0	3.823574730354391	5.535789456285142	NSF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.2561674766244115	0	0	3.780422776613978	5.436427667682463	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.2419803243702508	0.2596530446894265	0	0	3.696964052896256	5.245618081542441	AKT1
KEGG_2021_Human	Salivary secretion	1/93	0.2442648890533911	0.2606401888781995	0	0	3.6565954310980104	5.153978689104962	GNAQ
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2488137253437684	0.2640190085592209	0	0	3.578434908041832	4.977784575060654	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2649497510274781	0	0	3.5405887600356825	4.893063523640772	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2555865420581644	0.2682254369951066	0	0	3.4672374628691247	4.729985272302349	GNAQ
KEGG_2021_Human	Lysosome	1/128	0.3200965484447327	0.3340898401800215	0	0	2.6442012545042037	3.0120958891141876	GALNS
KEGG_2021_Human	Measles	1/139	0.3423455290022572	0.3553695436925605	0	0	2.4320805698845493	2.607031636868053	AKT1
KEGG_2021_Human	Olfactory transduction	2/440	0.3816550942266469	0.3940330972826463	0	0	1.5353487639741772	1.4789062311436003	GRK2;ARRB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3884333048242629	0.3988750603302915	0	0	2.0692613517472274	1.956763470002456	NF2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3939661323383511	0.4023932153830218	0	0	2.031330251669235	1.892164490348136	RHOA
KEGG_2021_Human	Alcoholism	1/186	0.4296141650482644	0.4364697102352048	0	0	1.8098946404031149	1.5291216373448957	MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.4399006182258344	0.4445556512229333	0	0	1.7525068772739374	1.4391699429628897	IGF1R
KEGG_2021_Human	Thermogenesis	1/232	0.5039644210200586	0.5066168653412167	0	0	1.4461075647516326	0.9909446398715714	MAPK14
KEGG_2021_Human	Huntington disease	1/306	0.6040514465582344	0.6040514465582344	0	0	1.0911364267852182	0.5500374080890019	GNAQ
