Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.2315868904365771	0	0	4.239316239316239	6.5024154916069445	MAPK3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.2567255408572446	0	0	3.737556561085973	5.324774409818904	MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2497193576631348	0.2648538641881733	0	0	3.5785482123510293	4.96494063277347	GNAQ
KEGG_2021_Human	Cellular senescence	1/156	0.2691371788769408	0.2837289536353291	0	0	3.2762613730355667	4.300204676675651	MAPK3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.2927729763708982	0	0	3.1335865780310224	3.99579278859102	NF2
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.3000673933617067	0	0	3.0207570207570207	3.759544107658122	NF2
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.3231766488242812	0	0	2.7408177408177408	3.1915273039559704	MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.316254272081253	0.3255558683189369	0	0	2.696672122204037	3.1044324903080134	MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3203877297288659	0.327882179547085	0	0	2.6539132769499263	3.02074609054973	IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3339907223857725	0.3398161419622685	0	0	2.520602117617043	2.7641983079780656	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.3525898368719749	0.3566660199572001	0	0	2.3548002385211686	2.454761114984513	MAPK3
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.4632676417311453	0	0	1.6523749474569147	1.280889675252966	GNAQ
KEGG_2021_Human	Olfactory transduction	1/440	0.5896319904656384	0.5896319904656384	0	0	1.1401787278780444	0.6023070312946646	ARRB1
