Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	3/113	0.1042776844975899	0.1740907105595356	0	0	2.7258883248730963	6.162409997576357	BCL2;AKT1;KRAS
KEGG_2021_Human	Legionellosis	2/57	0.111218880351375	0.1841186506657216	0	0	3.6262626262626263	7.964197874788815	IL6;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.1177356082636544	0.1932826235661661	0	0	3.4986709197235513	7.484754897547597	AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.1191064405928344	0.1939170974941188	0	0	2.5618898867629833	5.451029764221877	PPP2CA;AKT1;SIRT1
KEGG_2021_Human	Lysine degradation	2/63	0.1310431018295034	0.2116023857410833	0	0	3.2685875144891536	6.642518297732	KMT5A;EZH2
KEGG_2021_Human	GnRH secretion	2/64	0.1344225663522014	0.2152946794421437	0	0	3.215705441511893	6.45317143498723	AKT1;KRAS
KEGG_2021_Human	Oocyte meiosis	3/129	0.1392329274452611	0.2212006992477133	0	0	2.3778100072516315	4.688106881874375	PPP2CA;AR;PGR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.1438539098727956	0.2261987647435736	0	0	2.340418781725888	4.537971401166285	TNFSF10;BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.1446753520694938	0.2261987647435736	0	0	3.0668220668220667	5.928973623253177	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.1481287080780672	0.2285896637850125	0	0	3.0202020202020203	5.767600469255814	AKT1;KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1485252637790944	0.2285896637850125	0	0	2.304178055447091	4.394068032736382	ROCK1;MYH9;BRAF
KEGG_2021_Human	Amphetamine addiction	2/69	0.1515987898971927	0.231511330308116	0	0	2.9749736167646614	5.6123406468995185	HDAC1;SIRT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.1550849226995339	0.235013305936986	0	0	2.931075460487225	5.462886925837976	IKBKB;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	0.1657824611789434	0.249306449253831	0	0	1.656044985941893	2.976043377275412	IKBKB;IL6;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.1711183244038166	0.2553811356632718	0	0	1.8856372737774352	3.3289040548034623	ROCK1;AKT1;BRAF;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.1763024531867548	0.2611397238931631	0	0	2.6926016926016927	4.6731563780160865	IL6;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.1798830098073791	0.2624959476448422	0	0	2.656565656565657	4.5572017962830635	TGFB1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.1798830098073791	0.2624959476448422	0	0	2.656565656565657	4.5572017962830635	CDH1;CAV1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.1900319933080969	0.2752669314830521	0	0	2.035947373873407	3.380818543405686	PPP2CA;BCL2;AKT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1984625719282345	0.2844607728833095	0	0	4.732950466618808	7.653913334056085	GLS
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.1992669373497295	0.2844607728833095	0	0	1.4982064567556796	2.416771756637811	IL6;BCL2;BAX;BRAF;KRAS;BAK1;NFKB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.2064867613185778	0.2926467048903586	0	0	4.517587939698492	7.126580711797677	GLS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.2198775013707891	0.3093990555003247	0	0	2.315480385247827	3.5072227118932733	THBS1;CD44
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.2272373036176318	0.3174875802317267	0	0	2.2626262626262625	3.352670034774279	IL6;TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.234614487227205	0.3254862956602774	0	0	2.212121212121212	3.2071589757618537	IKBKB;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.2383084712706434	0.3282990827994179	0	0	2.1877011877011876	3.1375777372613727	IL6;TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.2446846414909542	0.3335565623001764	0	0	1.779550398839739	2.5052244919637907	BCL2;BAX;BAK1
KEGG_2021_Human	Endocytosis	4/252	0.2455111752970841	0.3335565623001764	0	0	1.608953258722844	2.259634570821855	CAV1;FGFR3;PML;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.253110289845866	0.3415255280796959	0	0	2.095162147793727	2.878606039624586	MARCKS;AKT1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.2605209452628556	0.3491335116787928	0	0	2.0517546600020826	2.7597577787968723	IL6;CD44
KEGG_2021_Human	Axon guidance	3/182	0.2742570592901567	0.36505838297406	0	0	1.6692567280152	2.1594998013669	BMPR2;ROCK1;KRAS
KEGG_2021_Human	Base excision repair	1/33	0.2824605485993796	0.3734545508327367	0	0	3.1042713567839195	3.9244707255325473	PARP1
KEGG_2021_Human	Alcoholism	3/186	0.2851084853622991	0.3744424774424861	0	0	1.632437380377798	2.0485220321646063	HDAC1;BRAF;KRAS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.290156850388619	0.3785490034871387	0	0	1.8946608946608947	2.3443276590951077	AKT1;SIRT1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.2932709854088831	0.3800946324049339	0	0	1.6058621254298346	1.969843996438265	HDAC1;AKT1;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2967633987534311	0.3821071212707578	0	0	2.9213715637008573	3.54894088012851	SIRT1
KEGG_2021_Human	DNA replication	1/36	0.3038080819844295	0.3886376113696922	0	0	2.8377602297200286	3.380791434126185	MCM7
KEGG_2021_Human	African trypanosomiasis	1/37	0.3107825442509396	0.3893852723002264	0	0	2.758793969849246	3.2240971983470845	IL6
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.3107825442509396	0.3893852723002264	0	0	2.758793969849246	3.2240971983470845	GLS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.3107825442509396	0.3893852723002264	0	0	2.758793969849246	3.2240971983470845	KRAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.3122988478346994	0.3893852723002264	0	0	1.7917007917007917	2.0851718925161022	BRAF;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.3342934948533607	0.4141875376485034	0	0	1.6993006993006994	1.8619848571697335	AKT1;KRAS
KEGG_2021_Human	Homologous recombination	1/41	0.3379920100397979	0.4161526623615012	0	0	2.4824120603015074	2.6927543377926204	BRCA1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.344625677945044	0.4216848357464203	0	0	2.4217428606446867	2.579874053958348	IL6
KEGG_2021_Human	Platelet activation	2/124	0.3524674479014492	0.4286178224480587	0	0	1.6292432521940718	1.698969987670421	ROCK1;AKT1
KEGG_2021_Human	ABC transporters	1/45	0.3641324366778817	0.4400734253178142	0	0	2.256281407035176	2.279380404926681	ABCB1
KEGG_2021_Human	Huntington disease	4/306	0.3663555418889417	0.4400734253178142	0	0	1.3176104879037709	1.3230798774223729	SP1;HDAC1;BAX;TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.3705054405101429	0.4423610410939281	0	0	2.2060301507537687	2.1903389894516705	IKBKB
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.376814886705751	0.4471839318134515	0	0	2.1579637317019884	2.1061752538856453	AKT1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.3811748654446817	0.4496493921712713	0	0	1.5283605283605284	1.4740992128790684	PPP2CA;AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.3892456229672477	0.4564368316937369	0	0	2.0678391959798996	1.9510987409424112	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.4093350504017323	0.4771538753203625	0	0	1.4391743522178304	1.28550113423387	BRCA1;PML
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.4133717413870322	0.4790249003132079	0	0	1.9083880943177425	1.6858852917962188	ESR1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.4197357656077661	0.4835552387411106	0	0	1.4083387062110466	1.2226209334221314	SP1;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.4250767749174149	0.4868611898763416	0	0	1.8375209380234503	1.5719724807707876	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.4308418497249187	0.4906118173168148	0	0	1.8040201005025125	1.5190105312629705	BCL2
KEGG_2021_Human	Spliceosome	2/150	0.4436350681034258	0.5022764851515799	0	0	1.3412503412503411	1.0901052026516995	DDX5;HNRNPA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.4477942115947188	0.5040883410523406	0	0	1.7104487957026513	1.3742113392020114	HDAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.4533325962584122	0.5074234174028819	0	0	1.681372966527553	1.330183274831934	CAV1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.4802063242660991	0.5344669258780878	0	0	1.5496231155778897	1.1367096495006708	SP1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.4854211976341649	0.5372358198535421	0	0	1.525705450328566	1.1026857881843173	TRNG
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.4951585484143796	0.5429933252336558	0	0	1.1020408163265305	0.7745994380624209	BCL2;BAX;HNRNPA1;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.4961360332084165	0.5429933252336558	0	0	1.209411185020941	0.8476825030852104	MYC;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.4993126955468189	0.5434508343796869	0	0	1.202020202020202	0.8348303583619261	ROCK1;AKT1
KEGG_2021_Human	Prion disease	3/273	0.5157953425762584	0.5583059477336423	0	0	1.101522842639594	0.7292579272824005	IL6;CAV1;BAX
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.5204962404113022	0.5603156249236423	0	0	1.3768844221105527	0.8990678202624621	PTEN
KEGG_2021_Human	RNA transport	2/186	0.5571827441654297	0.5965489163075525	0	0	1.0768555116381204	0.6298118751293473	FXR1;XPO5
KEGG_2021_Human	GABAergic synapse	1/89	0.591989195722158	0.6303884949041358	0	0	1.1256281407035176	0.5901295699518402	GLS
KEGG_2021_Human	Bile secretion	1/90	0.5960875287025766	0.6313400169591806	0	0	1.1129241714188922	0.5757910883551692	ABCB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.6198314260741546	0.6529774916396175	0	0	1.0423168473948692	0.4985482066164667	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.6236514348962008	0.6535070886944232	0	0	1.0314070351758795	0.4869929254325685	PTEN
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.6274332493027582	0.6539912704372666	0	0	1.0207221675387246	0.4757769643136218	PPP2CA
KEGG_2021_Human	Melanogenesis	1/101	0.6385533074411538	0.6620789556100384	0	0	0.9899497487437184	0.4440420770500481	KRAS
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.6632324670568477	0.6840669948177958	0	0	0.9248579345324754	0.3797741558133871	DROSHA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.683046714602197	0.6972031231949887	0	0	0.8754836127540356	0.3337273716848506	GLS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.683046714602197	0.6972031231949887	0	0	0.8754836127540356	0.3337273716848506	ROCK1
KEGG_2021_Human	Parkinson disease	2/249	0.7141067222770565	0.7251496097349491	0	0	0.7996155890892733	0.2692488455287063	BAX;TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.7752948529641656	0.7832465950458493	0	0	0.6718285304071377	0.1709883332727604	CDH1
KEGG_2021_Human	Phagosome	1/152	0.7842147458452606	0.7882158414873283	0	0	0.6538986322340178	0.1589447004917271	THBS1
KEGG_2021_Human	Thermogenesis	1/232	0.9041817280923152	0.9041817280923152	0	0	0.425699928212491	0.0428785878681947	KRAS
