Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.050039510992009	0.0877886157754544	0	0	2.5903805496828753	7.758040451719912	IKBKB;IL6;BCL2;NFKB1;IRF9
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.0494077115980006	0.0877886157754544	0	0	1.8825136612021856	5.661939882089819	IKBKB;IL6;BCL2;BAX;AKT1;BAK1;TP53;PML;NFKB1;IRF9
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0499600877162319	0.0877886157754544	0	0	2.3419602204648933	7.01775602198549	ERBB3;PDGFD;ERBB2;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Axon guidance	5/182	0.0510135565260412	0.0886615070820204	0	0	2.5756142425436868	7.664162237753973	CDC42;EFNA3;BMPR2;ROCK1;KRAS
KEGG_2021_Human	Pertussis	3/76	0.0514236741075718	0.0886615070820204	0	0	3.7321507480588343	11.075741899721931	IL6;IRF1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.053090319612495	0.0907526830982821	0	0	3.681529455723004	10.808089389669345	CDC42;CDH1;CAV1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0538082559794598	0.0912004338634912	0	0	22.575342465753423	65.97256367609926	GLS
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.059436716830062	0.0998936417311966	0	0	2.8209876543209877	7.963205577849854	ROCK1;PRKCE;MYH9;BRAF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0623908834436191	0.1039848057393652	0	0	5.175622542595019	14.3589165268685	IRS1;KRAS
KEGG_2021_Human	Ferroptosis	2/41	0.0746808712650911	0.1234394566365143	0	0	4.6438485062338275	12.048610272770087	PCBP2;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.077031589277354	0.1262812938973016	0	0	3.129350071508025	8.022213115040572	IL6;TGFB1;TPM1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0831267803230252	0.1351654964602036	0	0	3.02457757296467	7.523299057425418	IL6;TGFB1;VEGFA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0840431468190635	0.1355534626113927	0	0	2.4903602232369355	6.167190214734024	PPP2CA;TPM1;BCL2;AKT1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0959114249188366	0.1534582798701385	0	0	2.8346774193548385	6.6454197978847835	IL6;KIT;CD44
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0978089937748424	0.1545137896915847	0	0	3.9357798165137616	9.149659832346648	IL6;TGFB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0981162564541563	0.1545137896915847	0	0	2.805311416219298	6.512817192187577	IL6;TNFSF10;CCR7
KEGG_2021_Human	Amoebiasis	3/102	0.1025870444820701	0.1602922570032346	0	0	2.7483591677140065	6.258133725689676	IL6;TGFB1;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.1128519799071103	0.1737503858501828	0	0	2.228698023176551	4.86230196126407	ROCK1;IRS1;PRKCE;AKT1
KEGG_2021_Human	Coronavirus disease	5/232	0.113596848299021	0.1737503858501828	0	0	2.003175904108186	4.3571069413447185	IKBKB;IL6;EGFR;NFKB1;IRF9
KEGG_2021_Human	Alzheimer disease	7/369	0.1138065027318697	0.1737503858501828	0	0	1.7628459523253703	3.831114868089651	IKBKB;IL6;IRS1;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.1189998861258066	0.1803028577663737	0	0	3.480592801693719	7.408903802029005	BRCA1;MLH1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.1226356561329664	0.1844145205007014	0	0	3.414748139172581	7.1659769025863955	IRS1;AKT1
KEGG_2021_Human	Cholinergic synapse	3/113	0.1285434163815553	0.191855845345605	0	0	2.472140762463343	5.0715684954710945	BCL2;AKT1;KRAS
KEGG_2021_Human	Legionellosis	2/57	0.1299867349993468	0.192572940739773	0	0	3.2902418682235197	6.713155738804518	IL6;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.1435880905381857	0.2111589566738025	0	0	2.343556332432862	4.548389505538901	IRS1;AKT1;KRAS
KEGG_2021_Human	Endocytosis	5/252	0.1457263700493297	0.2127392263493864	0	0	1.8390923641841632	3.542137123112282	CDC42;CAV1;FGFR3;PML;EGFR
KEGG_2021_Human	Lysine degradation	2/63	0.1526049629441649	0.2211666129625579	0	0	2.96570912919236	5.575244415778506	KMT5A;EZH2
KEGG_2021_Human	GnRH secretion	2/64	0.1564471425454866	0.2251038022237217	0	0	2.91772713820657	5.412492011335137	AKT1;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.1680800860368481	0.2401144086240687	0	0	2.7826393789696544	4.962321738714541	BRAF;KRAS
KEGG_2021_Human	Oocyte meiosis	3/129	0.1698542506456979	0.2409280151002807	0	0	2.1564625850340136	3.8230082662747686	PPP2CA;AR;PGR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.1719903840210432	0.242239977494427	0	0	2.740339171531832	4.823864836320689	AKT1;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.1752663918456329	0.2443272760071707	0	0	2.1225518433179724	3.696314136561563	TNFSF10;BRAF;KRAS
KEGG_2021_Human	Amphetamine addiction	2/69	0.1759156387251629	0.2443272760071707	0	0	2.699301656853348	4.690713409253451	HDAC1;SIRT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.1798550530841697	0.24807593528851	0	0	2.6594711279007015	4.562599339834972	IKBKB;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.2077636761220905	0.2846077755097131	0	0	2.4103975535168196	3.7875878799826417	TGFB1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.2148310877060935	0.2920217509702004	0	0	1.7092941998602376	2.6287290166408877	ROCK1;AKT1;BRAF;NFKB1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.2160960957179483	0.2920217509702004	0	0	4.296368775820831	6.582174803444699	GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.2247285219201176	0.3016490227115673	0	0	4.100871731008717	6.1220362897499	GLS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.2523655505450766	0.3364874007267688	0	0	2.1009174311926606	2.892704144439025	THBS1;CD44
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.2686758896868866	0.3543238174415928	0	0	2.0071355759429155	2.6378769208398007	IKBKB;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.2692861012556105	0.3543238174415928	0	0	1.356125356125356	1.7792105532172449	IL6;BCL2;BAX;BRAF;KRAS;BAK1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.2849811137502021	0.3725243316996106	0	0	1.9213351551825104	2.411914210946173	TGFB1;TPM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.2908178501328644	0.3776855196530706	0	0	1.6138907175773536	1.9932488877561223	BCL2;BAX;BAK1
KEGG_2021_Human	Melanogenesis	2/101	0.3053100197324981	0.3923265113151197	0	0	1.823834677045686	2.1638477266046183	KIT;KRAS
KEGG_2021_Human	Base excision repair	1/33	0.3060146788257933	0.3923265113151197	0	0	2.817922374429224	3.3367644644364023	PARP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.3212236939302121	0.4092021578728817	0	0	2.651893634165995	3.011536905878492	SIRT1
KEGG_2021_Human	DNA replication	1/36	0.3287033105322533	0.4145389260660955	0	0	2.5759947814742334	2.8660510900312244	MCM7
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.3295584462225459	0.4145389260660955	0	0	1.7190913062472697	1.9081940355825584	AKT1;SIRT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.3361008776643306	0.4149393551411489	0	0	2.504312531709792	2.7305619751239703	IL6
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.3361008776643306	0.4149393551411489	0	0	2.504312531709792	2.7305619751239703	GLS
KEGG_2021_Human	Alcoholism	3/186	0.3358803792858367	0.4149393551411489	0	0	1.4804714059076831	1.6151945946649706	HDAC1;BRAF;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.344896532584071	0.4231859295510073	0	0	1.4563698528318716	1.55032145531651	HDAC1;AKT1;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.3535717261780747	0.4311850319244813	0	0	1.6256715431027358	1.690160163380302	BRAF;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.3575460391982882	0.4333891384221676	0	0	1.6110747051114025	1.65697606679596	CDC42;ROCK1
KEGG_2021_Human	Homologous recombination	1/41	0.3648884254985451	0.4396246090343917	0	0	2.2534246575342465	2.2718208405752778	BRCA1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.3718889918332932	0.4453760381237044	0	0	2.1983517095444927	2.174521309456299	IL6
KEGG_2021_Human	ABC transporters	1/45	0.3924331328024036	0.4671823009552424	0	0	2.0481527604815275	1.915819805302732	ABCB1
KEGG_2021_Human	Platelet activation	2/124	0.3967610660788198	0.4695397231702009	0	0	1.478267408632877	1.3665414777638911	ROCK1;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.4057562061504342	0.4773602425299226	0	0	1.9589041095890412	1.7669369471201295	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.4187884218036127	0.4898110196533482	0	0	1.8770928462709284	1.6338018034781476	NFKB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.4273303994578625	0.496895813323096	0	0	1.3867325335215244	1.178996943275985	PPP2CA;AKT1
KEGG_2021_Human	Huntington disease	4/306	0.4352401636447138	0.5031678192424437	0	0	1.194383124846701	0.9935563212955454	SP1;HDAC1;BAX;TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.4440054288510459	0.5103510676448803	0	0	1.732349841938883	1.4065268669225566	ESR1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.4570740303730482	0.5223703204263408	0	0	1.305810397553517	1.0223318997074795	BRCA1;PML
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.4622007111427481	0.5252280808440319	0	0	1.6376089663760898	1.2638346151169328	BCL2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.4679981057117475	0.5288114188833305	0	0	1.2778319994794716	0.970246375942572	SP1;AKT1
KEGG_2021_Human	Notch signaling pathway	1/59	0.4798031576051958	0.5391046714665122	0	0	1.55266887104393	1.1402479524193123	HDAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.4855422403473705	0.5425052964775089	0	0	1.526275056110208	1.102716925629004	CAV1
KEGG_2021_Human	Spliceosome	2/150	0.492972892526904	0.5477476583632268	0	0	1.2169600793454003	0.860757192047893	DDX5;HNRNPA1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.5133058434806654	0.5671887773267021	0	0	1.4066780821917808	0.938090297799317	SP1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.5186769220474957	0.5699746396126327	0	0	1.384966631541974	0.909194709845166	TRNG
KEGG_2021_Human	Wnt signaling pathway	2/166	0.5472017519686933	0.5980347016051293	0	0	1.097337211904229	0.6616259867206297	MYC;TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.5546578978794906	0.6028890194342289	0	0	1.249873160832065	0.7366799349000157	PTEN
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.5701849341894473	0.6164161450696728	0	0	0.998971193415638	0.5612165469221451	BCL2;BAX;HNRNPA1;TP53
KEGG_2021_Human	Prion disease	3/273	0.5802571944243965	0.623932467123007	0	0	0.9989759344598056	0.5437264527492084	IL6;CAV1;BAX
KEGG_2021_Human	RNA transport	2/186	0.6091159993543531	0.6514609618763135	0	0	0.9770642201834864	0.4843762204662618	FXR1;XPO5
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.6187830941497023	0.6582798873933003	0	0	1.0456621004566211	0.5019183112193163	TPM1
KEGG_2021_Human	GABAergic synapse	1/89	0.627160157375404	0.6636615421961947	0	0	1.0217932752179328	0.476721061823919	GLS
KEGG_2021_Human	Bile secretion	1/90	0.6312797133468098	0.6645049614176944	0	0	1.0102611461700273	0.4647264200053169	ABCB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.6588752482345619	0.6831400961993341	0	0	0.9362633181126332	0.3906287806242882	PTEN
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.6626458933133542	0.6831400961993341	0	0	0.9265640446264652	0.3812945664533511	PRKCE
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.6626458933133542	0.6831400961993341	0	0	0.9265640446264652	0.3812945664533511	PRKCE
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.6626458933133542	0.6831400961993341	0	0	0.9265640446264652	0.3812945664533511	PPP2CA
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.69814367155075	0.7160447913341025	0	0	0.8395425254982289	0.3016731214765736	DROSHA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.7176309103949645	0.7322764391785352	0	0	0.7947225926374915	0.2636888723770642	GLS
KEGG_2021_Human	Parkinson disease	2/249	0.7619481535620873	0.7735514249361293	0	0	0.7255135014671471	0.1972502641454288	BAX;TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.8066191743906601	0.8147668428188487	0	0	0.6098530736495511	0.1310596362172501	CDH1
KEGG_2021_Human	Phagosome	1/152	0.8150504752005417	0.8191462062317002	0	0	0.5935770661344462	0.1213896173396696	THBS1
KEGG_2021_Human	Thermogenesis	1/232	0.9243121372342468	0.9243121372342468	0	0	0.3864278795785645	0.0304139815173679	KRAS
