Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4287714873556968	0	0	2.2484394506866416	2.2739252396942655	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4334167012766459	0	0	2.1988011988011986	2.185517547233266	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4342649124145584	0	0	2.1747913921826965	2.1431398321634836	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4401758518078697	0	0	2.083754208754209	1.9847936202473104	AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4401758518078697	0	0	2.083754208754209	1.9847936202473104	PTEN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4401758518078697	0	0	2.105794790005316	2.022786046627892	TGFB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4478167318827724	0	0	2.020304050607081	1.8766785261005496	TNFSF10
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4484075672013908	0	0	2.0	1.8424824583699575	KRAS
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4188872357630098	0.4689429431812311	0	0	1.8684980647597471	1.6258801725332537	DROSHA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.4843316823731236	0	0	1.3656752803510483	1.135688800140095	TGFB1;TNFSF10
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5129089648622388	0	0	1.6241274533957462	1.2473885010387038	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5326011753983029	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5326011753983029	0	0	1.512702785430058	1.0861444222602046	BRAF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.548653781883887	0	0	1.4360148245040332	0.9796561960455776	BRCA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.5533467796435004	0	0	1.4054630815194196	0.9382990468495096	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5630337646505442	0	0	1.357314643028929	0.874397623216168	CDH1
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.564749373440206	0	0	1.3389600705036946	0.8504578563729338	HNRNPA1
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5663942436344958	0	0	1.3210917118201886	0.8273792233748533	THBS1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5988238271453635	0	0	1.2008032128514057	0.6780607576727649	AKT1
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5998455646163403	0	0	1.1863876863876863	0.6608988084033616	ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.6008103585632782	0	0	1.172311348781937	0.6442975473743275	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.620993812215801	0	0	1.1004520341536916	0.5620264226281814	KRAS
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6256477232208566	0	0	1.0764400764400763	0.5354856269608474	XPO5
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.7013580802795973	0	0	0.8600725873453147	0.3197184684889406	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.7013580802795973	0	0	0.8600725873453147	0.3197184684889406	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7233198638582349	0	0	0.8004235907461714	0.2683046273648528	TP53
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7235619269327506	0	0	0.7907360457161254	0.2603126474157279	FGFR3
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7868328435807778	0	0	0.6489485014075178	0.1555785568700312	TP53
