Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.1593180597181064	0.2551651252298715	0	0	2.2262228260869565	4.0892434072596195	TNFSF10;BRAF;KRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.1673874530657261	0.2648014626367634	0	0	2.788744343891403	4.984724555721841	IKBKB;NFKB1
KEGG_2021_Human	Yersinia infection	3/137	0.1746624529514496	0.2740638489400795	0	0	2.125892277741726	3.7094694523195457	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.1937551821559524	0.3015705657749904	0	0	2.5275641025641025	4.1481367600665235	TGFB1;NFKB1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.2073261373255469	0.3201115560306445	0	0	4.5042150831624514	7.08721209721306	GLS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.2091958492152807	0.3204349118932474	0	0	1.9366065266686383	3.0297906770890513	PPP2CA;BCL2;AKT1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.2156583664033474	0.3277327930381579	0	0	4.2992605480643755	6.595322606380214	GLS
KEGG_2021_Human	Coronavirus disease	4/232	0.2274885260034939	0.3430100431146431	0	0	1.6659853517288363	2.466750335659905	IKBKB;EGFR;NFKB1;IRF9
KEGG_2021_Human	ECM-receptor interaction	2/88	0.2360874217350885	0.3532160650765277	0	0	2.20304114490161	3.1802068994154	THBS1;CD44
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.2516267176151261	0.3735688961516872	0	0	2.1047008547008548	2.9040842744022375	IKBKB;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.2676304588302453	0.3942952561392164	0	0	1.69271911663216	2.2312545466162863	BCL2;BAX;BAK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.271084983143577	0.3963591041417451	0	0	1.993421052631579	2.602058181886873	MARCKS;AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.2827567896449933	0.4103162436201782	0	0	1.932103610675039	2.4405717461767877	TNFSF10;CCR7
KEGG_2021_Human	Amoebiasis	2/102	0.2905297881197742	0.4184496202023614	0	0	1.8932692307692307	2.340173855764354	TGFB1;NFKB1
KEGG_2021_Human	Base excision repair	1/33	0.2943329049297127	0.4207870418624782	0	0	2.9542464114832536	3.6131728238618512	PARP1
KEGG_2021_Human	Axon guidance	3/182	0.298993789759821	0.4243073634091577	0	0	1.5878066553315522	1.9170105403385689	EFNA3;BMPR2;KRAS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.3090986933881511	0.4334266717047318	0	0	2.780185758513932	3.2642012445450987	SIRT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.3099112989391346	0.4334266717047318	0	0	1.8026556776556777	2.1117555232808773	AKT1;SIRT1
KEGG_2021_Human	DNA replication	1/36	0.3163658631575256	0.4392705869741183	0	0	2.7006151742993847	3.1080190158619745	MCM7
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.3235569540648964	0.4428829229398936	0	0	2.625465178096757	2.9625227250436295	GLS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.3235569540648964	0.4428829229398936	0	0	2.625465178096757	2.9625227250436295	KRAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.3306727587309287	0.4494355101061214	0	0	2.554377343851028	2.8267404769100506	IGLL1
KEGG_2021_Human	Serotonergic synapse	2/113	0.3330229341291525	0.4494645194889961	0	0	1.7046950796950795	1.874387110527816	BRAF;KRAS
KEGG_2021_Human	Alzheimer disease	5/369	0.34627336892974	0.4641025014127765	0	0	1.301661752881265	1.3804470852964628	IKBKB;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Homologous recombination	1/41	0.3515762597201812	0.4679601250068619	0	0	2.36244019138756	2.4695263832622665	BRCA1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.3559109096093141	0.4704849695520385	0	0	1.616781722550953	1.6702565085961592	AKT1;KRAS
KEGG_2021_Human	ABC transporters	1/45	0.378440258847894	0.4968637412084594	0	0	2.14723792953458	2.0864647728555634	ABCB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.3817741484097416	0.4978541259667576	0	0	1.2116518249090682	1.1667311417853654	BCL2;BAX;BRAF;KRAS;BAK1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.3849813418449291	0.4986671072219552	0	0	2.0994152046783627	2.004018635618047	IKBKB
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.3914539129907596	0.503670701381444	0	0	2.0536717287289368	1.926113021983891	AKT1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.3962054668726995	0.50517583199465	0	0	1.3320405524937062	1.233232910006302	AKT1;BRAF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.3978586863377555	0.50517583199465	0	0	2.0098747836709765	1.8524179696792191	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.4041963688398146	0.5068907928057932	0	0	1.967902711323764	1.7826334432267583	NFKB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.4044620833787158	0.5068907928057932	0	0	1.4541420118343196	1.3162853995013213	PPP2CA;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.4081273683529288	0.5081844005942919	0	0	1.442968291250734	1.2931535166903416	MYH9;BRAF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.4288900701436193	0.5306139970366572	0	0	1.8161575266838423	1.5374765805356705	ESR1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.4334697371421336	0.5328640717734509	0	0	1.3692865105908585	1.144632185572909	BRCA1;PML
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.4408522199091409	0.5385093572307861	0	0	1.748715222399433	1.4322774420056965	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.4441534541740525	0.5388794609312125	0	0	1.3399481723949809	1.0874820502136489	SP1;AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.4467394494766528	0.5388794609312125	0	0	1.7168334058286212	1.3833895777585088	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.4525649847255455	0.5425157891430452	0	0	1.68609022556391	1.336772651146228	NFKB1
KEGG_2021_Human	Spliceosome	2/150	0.4686408176841817	0.5583189988459696	0	0	1.2761174636174637	0.9671932266724852	DDX5;HNRNPA1
KEGG_2021_Human	Endocytosis	3/252	0.494907868828234	0.5849125078471392	0	0	1.1373610383563235	0.8000011668476974	FGFR3;PML;EGFR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.4970240999322841	0.5849125078471392	0	0	1.474730861244019	1.031009066380347	SP1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.5023225544482497	0.5875651697485588	0	0	1.451969083548031	0.9996993382683724	TRNG
KEGG_2021_Human	Amphetamine addiction	1/69	0.5178869175164383	0.6021215366305578	0	0	1.3877005347593585	0.913104685073504	SIRT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.5221215162454121	0.6034098960201469	0	0	1.1506801125703563	0.7477751422217018	MYC;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.5334147829137976	0.6127919827521603	0	0	1.0480043149946063	0.6586245506529745	BCL2;BAX;HNRNPA1;TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.5378883185356725	0.6142748253099692	0	0	1.3103402445507708	0.8125476551400207	PTEN
KEGG_2021_Human	Pertussis	1/76	0.5523454176517434	0.6270745035693321	0	0	1.2577352472089314	0.7465685907120113	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.5570637074781875	0.6287327224753813	0	0	1.2411231427851928	0.7261509537123517	CDH1
KEGG_2021_Human	Alcoholism	2/186	0.5837419796366347	0.6512266015599449	0	0	1.0245610367892977	0.5515173224783418	BRAF;KRAS
KEGG_2021_Human	RNA transport	2/186	0.5837419796366347	0.6512266015599449	0	0	1.0245610367892977	0.5515173224783418	FXR1;XPO5
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.5924667573869337	0.6571614033084954	0	0	1.0079699712052652	0.5276324784403743	AKT1;NFKB1
KEGG_2021_Human	GABAergic synapse	1/89	0.6099664692705303	0.6695901802851975	0	0	1.0712266202696823	0.5295622634707701	GLS
KEGG_2021_Human	Bile secretion	1/90	0.6140801135258028	0.6695901802851975	0	0	1.059136605558841	0.5164666572400998	ABCB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.6140801135258028	0.6695901802851975	0	0	1.059136605558841	0.5164666572400998	TGFB1
KEGG_2021_Human	Huntington disease	3/306	0.6260664882617138	0.6751374560387543	0	0	0.932080164538193	0.436491931438153	SP1;BAX;TP53
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.6261637545644405	0.6751374560387543	0	0	1.0244435198668609	0.4795864246869701	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.6378707852291535	0.6839392308290368	0	0	0.9919415764291112	0.4459963223817134	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.6416914673939559	0.6842345481051574	0	0	0.9815590111642744	0.4354663694397534	PTEN
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.6454720288549858	0.6844840745550124	0	0	0.9713905194100528	0.4252489325076393	PPP2CA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.6492128887741131	0.6846890029147751	0	0	0.9614295478957132	0.415332363569254	CD44
KEGG_2021_Human	Melanogenesis	1/101	0.6565771598302433	0.6886923469958531	0	0	0.9421052631578948	0.3963578723493287	KRAS
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.68116112566261	0.7106167419074796	0	0	0.88015919152171	0.3379427539505015	DROSHA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.7008337772071107	0.7272092419407116	0	0	0.8331710208747936	0.2961794191398898	GLS
KEGG_2021_Human	Platelet activation	1/124	0.7309728652222653	0.754426540042231	0	0	0.7650445403975571	0.2397488471228077	AKT1
KEGG_2021_Human	Parkinson disease	2/249	0.7389578466043675	0.7586109808225688	0	0	0.760783245094986	0.2301478875222014	BAX;TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.7915406061853096	0.8082927883267976	0	0	0.6393581355987371	0.1494653715462961	CDH1
KEGG_2021_Human	Phagosome	1/152	0.8002227774957262	0.8128578739825009	0	0	0.6222947495167781	0.1386877929129213	THBS1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.8296941487209349	0.8383820455661802	0	0	0.5656309448319594	0.1056022462426631	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.9148371435651798	0.9196019203545815	0	0	0.4051243812009362	0.0360598030356436	KRAS
KEGG_2021_Human	Prion disease	1/273	0.9450595335030122	0.9450595335030122	0	0	0.3433366169434281	0.0194010441176314	BAX
