Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5592458074084465	0.611126560165593	0	0	1.2321662609998127	0.7160933534250228	CDH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5592458074084465	0.611126560165593	0	0	1.2321662609998127	0.7160933534250228	KRAS
KEGG_2021_Human	Phagosome	1/152	0.5689344936398447	0.6124199326441641	0	0	1.199283067015007	0.6763836292581855	THBS1
KEGG_2021_Human	Necroptosis	1/159	0.5853845186328223	0.6261391370186516	0	0	1.1457438160492392	0.6135301750846062	BCL2
KEGG_2021_Human	Tight junction	1/169	0.6078109248131994	0.6460380270027088	0	0	1.0769986893840104	0.5362284114326716	ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.6121497974432755	0.6465832235494596	0	0	1.0642201834862386	0.5222961292231184	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.635177001438487	0.6667385915720765	0	0	0.9989862638755131	0.4533914907698212	KRAS
KEGG_2021_Human	RNA transport	1/186	0.643210201788889	0.67100323519952	0	0	0.9771881973716836	0.4312172235797125	XPO5
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6491198430647597	0.6730138250180637	0	0	0.9614483700956472	0.4154783000809594	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6644088957571838	0.6846652645302687	0	0	0.9218311177682084	0.3768975774550248	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.7238982708219841	0.7369807696922609	0	0	0.7807696890265697	0.2522701268949646	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.7238982708219841	0.7369807696922609	0	0	0.7807696890265697	0.2522701268949646	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.7530676485395992	0.7575501940666206	0	0	0.7178259439306992	0.2035755931220541	FGFR3
KEGG_2021_Human	Parkinson disease	1/249	0.7488953250983562	0.7575501940666206	0	0	0.7266203018644569	0.2101066622254277	TP53
KEGG_2021_Human	Huntington disease	1/306	0.8174399407077351	0.8174399407077351	0	0	0.5891111445330125	0.1187517555305247	TP53
