Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.3186689617376746	0.3966648614636789	0	0	1.420967860019035	1.6250223296685953	BCL2;BRAF;KRAS;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.3313695896689911	0.4096096316741696	0	0	1.7109952194697955	1.8898300505736885	TNFSF10;NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.3402905943677059	0.4177360399824252	0	0	2.4483440434997528	2.639205528733059	SIRT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.3442625474224455	0.4197173523369541	0	0	2.412739008646937	2.5728259150114257	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.350006706900043	0.423817645089848	0	0	1.3532039648192098	1.420597530607185	BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3560366706812707	0.4282062660896364	0	0	2.3118580765639587	2.387505646738297	PTEN
KEGG_2021_Human	Pertussis	1/76	0.3676011130846004	0.4391476384500595	0	0	2.219047619047619	2.220727128599108	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3714099734351279	0.4403738366118403	0	0	2.1897390535161434	2.1688243670713057	CDH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.373575558024651	0.4403738366118403	0	0	1.3863910789118543	1.3650891766762236	BCL2;HNRNPA1;TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.4065902695739442	0.476138605158961	0	0	1.4480471628592484	1.3031690440121966	EGFR;NFKB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.4118351736792763	0.4791285027118378	0	0	1.911813001062494	1.696030631900653	THBS1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.4189031458515918	0.4810629674940861	0	0	1.8686620715702011	1.6259519098475643	TGFB1
KEGG_2021_Human	Bile secretion	1/90	0.4189031458515918	0.4810629674940861	0	0	1.8686620715702011	1.6259519098475643	ABCB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.4258868814057484	0.4859478518604052	0	0	1.8274078862314156	1.5598415730109116	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.4293474720201916	0.4867761147744847	0	0	1.8074534161490683	1.528181493000023	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4396056133837995	0.495251893558964	0	0	1.750110570544007	1.438376128080515	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4429841900396306	0.4959194077173223	0	0	1.7317927170868348	1.41006234074558	PTEN
KEGG_2021_Human	Endocytosis	2/252	0.447768097554641	0.4981420085295381	0	0	1.3308474576271183	1.0693090756692665	FGFR3;EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.4529991952356669	0.5008314083971971	0	0	1.6790595025889143	1.3295883355209954	TNFSF10
KEGG_2021_Human	Melanogenesis	1/101	0.4562976855984409	0.5013641236822376	0	0	1.66218487394958	1.3041666465074175	KRAS
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4788413030991614	0.5229064536911088	0	0	1.5528940548181889	1.1435295116982416	DROSHA
KEGG_2021_Human	Platelet activation	1/124	0.5269483077980491	0.5719316999271509	0	0	1.349798455967753	0.864752191190716	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.5520452478832737	0.591952133272426	0	0	1.2571937866055514	0.7469305919520478	BRAF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.5493232292152312	0.591952133272426	0	0	1.266854833536468	0.7589325091047747	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5706482371416394	0.6082358455761185	0	0	1.1934586784354029	0.6695092017812836	BRCA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5783844820044245	0.6128121297427831	0	0	1.1680672268907564	0.6395360070307379	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.590972202591788	0.6224440950375045	0	0	1.1280512204881952	0.59333948453216	CDH1
KEGG_2021_Human	Spliceosome	1/150	0.5959022918069315	0.623944752597846	0	0	1.1127967965709773	0.5760710490944406	HNRNPA1
KEGG_2021_Human	Phagosome	1/152	0.6007734467474259	0.6253665118189581	0	0	1.0979464633535534	0.5594447599269741	THBS1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.6354977688884235	0.6576662957101127	0	0	0.9979750936519186	0.4524287145469193	AKT1
KEGG_2021_Human	Tight junction	1/169	0.6398953769968773	0.6583894630372494	0	0	0.9859943977591036	0.4401977800582115	ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.6442403658641676	0.6590504892173668	0	0	0.9742956005931784	0.4283815862901293	BCL2
KEGG_2021_Human	RNA transport	1/186	0.6752123789185488	0.6867874482714382	0	0	0.8946173063820123	0.3513412674350188	XPO5
KEGG_2021_Human	Thermogenesis	1/232	0.754470719880216	0.7630442507879458	0	0	0.714795008912656	0.2013854943780261	KRAS
KEGG_2021_Human	Parkinson disease	1/249	0.7786238580217175	0.7830228628692979	0	0	0.6652209270805096	0.1664563713411572	TP53
KEGG_2021_Human	Huntington disease	1/306	0.8436646287650731	0.8436646287650731	0	0	0.5393304862928778	0.0916863027449202	TP53
