Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.1752663918456329	0.2795571374066707	0	0	2.1225518433179724	3.696314136561563	TNFSF10;BRAF;KRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.1798550530841697	0.2845247970921702	0	0	2.6594711279007015	4.562599339834972	IKBKB;NFKB1
KEGG_2021_Human	Yersinia infection	3/137	0.191781467026467	0.3009253913504726	0	0	2.0268931838503335	3.3472088656495167	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.2077636761220905	0.3233741088029312	0	0	2.4103975535168196	3.7875878799826417	TGFB1;NFKB1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.2160960957179483	0.3336523717885122	0	0	4.296368775820831	6.582174803444699	GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.2247285219201176	0.3442270216712914	0	0	4.100871731008717	6.1220362897499	GLS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.2287696403487698	0.347657799900099	0	0	1.8464215179159225	2.723545077060507	PPP2CA;BCL2;AKT1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.2523655505450766	0.3777272707032093	0	0	2.1009174311926606	2.892704144439025	THBS1;CD44
KEGG_2021_Human	Coronavirus disease	4/232	0.2524705591746839	0.3777272707032093	0	0	1.5880441845354123	2.185880305689258	IKBKB;EGFR;NFKB1;IRF9
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.2686758896868866	0.3988803593043778	0	0	2.0071355759429155	2.6378769208398007	IKBKB;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.2908178501328644	0.4252109475427487	0	0	1.6138907175773536	1.9932488877561223	BCL2;BAX;BAK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.289053048707407	0.4252109475427487	0	0	1.9010140028971512	2.359434116204274	MARCKS;AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.3012512383589752	0.4371540526562573	0	0	1.8425388504025464	2.2106977973856403	TNFSF10;CCR7
KEGG_2021_Human	Base excision repair	1/33	0.3060146788257933	0.4407524851744636	0	0	2.817922374429224	3.3367644644364023	PARP1
KEGG_2021_Human	Amoebiasis	2/102	0.3093644790185293	0.4422766255598234	0	0	1.8055045871559632	2.1182814513671024	TGFB1;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.3212236939302121	0.4558542127097864	0	0	2.651893634165995	3.011536905878492	SIRT1
KEGG_2021_Human	Axon guidance	3/182	0.3238512218512374	0.4562283636298454	0	0	1.513863501789254	1.7068372877658642	EFNA3;BMPR2;KRAS
KEGG_2021_Human	DNA replication	1/36	0.3287033105322533	0.4575883461938947	0	0	2.5759947814742334	2.8660510900312244	MCM7
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.3295584462225459	0.4575883461938947	0	0	1.7190913062472697	1.9081940355825584	AKT1;SIRT1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.3361008776643306	0.4600529743916015	0	0	2.504312531709792	2.7305619751239703	GLS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.3361008776643306	0.4600529743916015	0	0	2.504312531709792	2.7305619751239703	KRAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.3434172912889227	0.4667573043574794	0	0	2.4365049981488336	2.604158418391912	IGLL1
KEGG_2021_Human	Serotonergic synapse	2/113	0.3535717261780747	0.4771982038627161	0	0	1.6256715431027358	1.690160163380302	BRAF;KRAS
KEGG_2021_Human	Homologous recombination	1/41	0.3648884254985451	0.4890518480640222	0	0	2.2534246575342465	2.2718208405752778	BRCA1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.3772802232558064	0.5021729868163493	0	0	1.5418332941268722	1.5029283223630792	AKT1;KRAS
KEGG_2021_Human	Alzheimer disease	5/369	0.3828315228432912	0.5060718075942138	0	0	1.2404804497827753	1.1910600494460863	IKBKB;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	ABC transporters	1/45	0.3924331328024036	0.5152353376249245	0	0	2.0481527604815275	1.915819805302732	ABCB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.3991314271795566	0.5204889557138812	0	0	2.002536783358701	1.8392589953268488	IKBKB
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.4057562061504342	0.5255768307854617	0	0	1.9589041095890412	1.7669369471201295	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.4123082728567951	0.530503311075743	0	0	1.917128145341494	1.6985448135126653	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.4187884218036127	0.5352726185966706	0	0	1.8770928462709284	1.6338018034781476	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.4241156649114183	0.5355504356842044	0	0	1.1544347687463885	0.990215345053569	BCL2;BAX;BRAF;KRAS;BAK1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.4250740436545243	0.5355504356842044	0	0	1.2700071396118648	1.0864808270634525	AKT1;BRAF;NFKB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.4273303994578625	0.5355504356842044	0	0	1.3867325335215244	1.178996943275985	PPP2CA;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.4310953446208659	0.536783235560175	0	0	1.3760767560753555	1.1578667552258852	MYH9;BRAF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.4440054288510459	0.5493144087708453	0	0	1.732349841938883	1.4065268669225566	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.4562024556362041	0.5583246067215083	0	0	1.6680196177913074	1.3090927984225318	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.4570740303730482	0.5583246067215083	0	0	1.305810397553517	1.0223318997074795	BRCA1;PML
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.4622007111427481	0.5610360833367948	0	0	1.6376089663760898	1.2638346151169328	BCL2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.4679981057117475	0.5611781897602567	0	0	1.2778319994794716	0.970246375942572	SP1;AKT1
KEGG_2021_Human	Legionellosis	1/57	0.4681331013025976	0.5611781897602567	0	0	1.6082844096542728	1.2206920790358031	NFKB1
KEGG_2021_Human	Spliceosome	2/150	0.492972892526904	0.5873072114672375	0	0	1.2169600793454003	0.860757192047893	DDX5;HNRNPA1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.5133058434806654	0.6077793116059413	0	0	1.4066780821917808	0.938090297799317	SP1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.5186769220474957	0.6103941826534552	0	0	1.384966631541974	0.909194709845166	TRNG
KEGG_2021_Human	Endocytosis	3/252	0.526036444516013	0.6153032351005485	0	0	1.0843928710232635	0.6965974785886815	FGFR3;PML;EGFR
KEGG_2021_Human	Amphetamine addiction	1/69	0.5344386837164339	0.6213654575739261	0	0	1.3236637120601666	0.8293259751089568	SIRT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.5472017519686933	0.6323948391015436	0	0	1.097337211904229	0.6616259867206297	MYC;TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.5546578978794906	0.637196275540129	0	0	1.249873160832065	0.7366799349000157	PTEN
KEGG_2021_Human	Pertussis	1/76	0.5692464623307304	0.6473276017562548	0	0	1.1996955859969558	0.6759586268360738	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.5701849341894473	0.6473276017562548	0	0	0.998971193415638	0.5612165469221451	BCL2;BAX;HNRNPA1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.5740028116613959	0.6478511266119849	0	0	1.1838500360490267	0.6571799972866882	CDH1
KEGG_2021_Human	Alcoholism	2/186	0.6091159993543531	0.6795340339617928	0	0	0.9770642201834864	0.4843762204662618	BRAF;KRAS
KEGG_2021_Human	RNA transport	2/186	0.6091159993543531	0.6795340339617928	0	0	0.9770642201834864	0.4843762204662618	FXR1;XPO5
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.6178303691622546	0.6852946048753744	0	0	0.9612422116469608	0.4628778653123148	AKT1;NFKB1
KEGG_2021_Human	GABAergic synapse	1/89	0.627160157375404	0.6883445461917191	0	0	1.0217932752179328	0.476721061823919	GLS
KEGG_2021_Human	Bile secretion	1/90	0.6312797133468098	0.6883445461917191	0	0	1.0102611461700273	0.4647264200053169	ABCB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.6312797133468098	0.6883445461917191	0	0	1.0102611461700273	0.4647264200053169	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.6433684817254985	0.6975849268147261	0	0	0.9771689497716894	0.4309682996418963	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.6588752482345619	0.702557585134091	0	0	0.9362633181126332	0.3906287806242882	PTEN
KEGG_2021_Human	Huntington disease	3/306	0.657185041792286	0.702557585134091	0	0	0.8886708947392435	0.3730548470571009	SP1;BAX;TP53
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.6550626516702829	0.702557585134091	0	0	0.9461667868300888	0.4002516340024487	TGFB1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.6626458933133542	0.7026959198322932	0	0	0.9265640446264652	0.3812945664533511	PPP2CA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.6663750464716259	0.7027889834372886	0	0	0.9170627154971578	0.3722381718563554	CD44
KEGG_2021_Human	Melanogenesis	1/101	0.6737106901047974	0.7066639303816626	0	0	0.8986301369863013	0.3549180194838191	KRAS
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.69814367155075	0.72833366815835	0	0	0.8395425254982289	0.3016731214765736	DROSHA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.7176309103949645	0.7446385253023019	0	0	0.7947225926374915	0.2636888723770642	GLS
KEGG_2021_Human	Platelet activation	1/124	0.7473656399723055	0.7713452861746254	0	0	0.7297397631510562	0.2125007559209983	AKT1
KEGG_2021_Human	Parkinson disease	2/249	0.7619481535620873	0.7822127321142706	0	0	0.7255135014671471	0.1972502641454288	BAX;TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.8066191743906601	0.8236904796687693	0	0	0.6098530736495511	0.1310596362172501	CDH1
KEGG_2021_Human	Phagosome	1/152	0.8150504752005417	0.827919693230024	0	0	0.5935770661344462	0.1213896173396696	THBS1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.8435348437334432	0.852367669322275	0	0	0.539527974913352	0.0918028804505284	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.9243121372342468	0.9291262629490084	0	0	0.3864278795785645	0.0304139815173679	KRAS
KEGG_2021_Human	Prion disease	1/273	0.9521861482912044	0.9521861482912044	0	0	0.327491270480795	0.0160453461733871	BAX
