Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1984625719282345	0.3032508099063423	0	0	4.732950466618808	7.653913334056085	GLS
KEGG_2021_Human	Coronavirus disease	4/232	0.2031974404061652	0.3080215168061712	0	0	1.7518796992481205	2.791755475410188	IKBKB;EGFR;NFKB1;IRF9
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.2064867613185778	0.3105430819830581	0	0	4.517587939698492	7.126580711797677	GLS
KEGG_2021_Human	Calcium signaling pathway	4/240	0.219865221332588	0.3255550601691529	0	0	1.6918021445866482	2.562641312117251	ERBB3;ERBB2;FGFR3;EGFR
KEGG_2021_Human	ECM-receptor interaction	2/88	0.2198775013707891	0.3255550601691529	0	0	2.315480385247827	3.5072227118932733	THBS1;CD44
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.234614487227205	0.344702823541509	0	0	2.212121212121212	3.2071589757618537	IKBKB;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.253110289845866	0.369038666874507	0	0	2.095162147793727	2.878606039624586	MARCKS;AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.2642273190435063	0.3823289237674978	0	0	2.0307153164296023	2.702771390555414	TNFSF10;CCR7
KEGG_2021_Human	Amoebiasis	2/102	0.2716402584331571	0.3900999200055113	0	0	1.9898989898989896	2.593388923930461	TGFB1;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.2742570592901567	0.3909186442120891	0	0	1.6692567280152	2.1594998013669	EFNA3;BMPR2;KRAS
KEGG_2021_Human	Base excision repair	1/33	0.2824605485993796	0.3996293687591222	0	0	3.1042713567839195	3.9244707255325473	PARP1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.290156850388619	0.4074996942957811	0	0	1.8946608946608947	2.3443276590951077	AKT1;SIRT1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2967633987534311	0.4137358332985792	0	0	2.9213715637008573	3.54894088012851	SIRT1
KEGG_2021_Human	DNA replication	1/36	0.3038080819844295	0.4200639432142787	0	0	2.8377602297200286	3.380791434126185	MCM7
KEGG_2021_Human	Alzheimer disease	5/369	0.3099607146035578	0.4200639432142787	0	0	1.3691180614257537	1.603661288546278	IKBKB;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.3107825442509396	0.4200639432142787	0	0	2.758793969849246	3.2240971983470845	GLS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.3107825442509396	0.4200639432142787	0	0	2.758793969849246	3.2240971983470845	KRAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.3122988478346994	0.4200639432142787	0	0	1.7917007917007917	2.0851718925161022	BRAF;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.3342934948533607	0.446503898720223	0	0	1.6993006993006994	1.8619848571697335	AKT1;KRAS
KEGG_2021_Human	Homologous recombination	1/41	0.3379920100397979	0.4483088466500097	0	0	2.4824120603015074	2.6927543377926204	BRCA1
KEGG_2021_Human	ABC transporters	1/45	0.3641324366778817	0.4796503131412097	0	0	2.256281407035176	2.279380404926681	ABCB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.3669744090644737	0.4800829598035238	0	0	1.4003717737899477	1.4038211183292757	AKT1;BRAF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.3705054405101429	0.4814050281458319	0	0	2.2060301507537687	2.1903389894516705	IKBKB
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.376814886705751	0.4862948875729624	0	0	2.1579637317019884	2.1061752538856453	AKT1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.3811748654446817	0.4866411423240123	0	0	1.5283605283605284	1.4740992128790684	PPP2CA;AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.3830614060395898	0.4866411423240123	0	0	2.111942692184326	2.026535673888961	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.3847267669681982	0.4866411423240123	0	0	1.5166165471508983	1.4487053288734584	MYH9;BRAF
KEGG_2021_Human	Cocaine addiction	1/49	0.3892456229672477	0.4891178551759493	0	0	2.0678391959798996	1.9510987409424112	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.4093350504017323	0.510999964880594	0	0	1.4391743522178304	1.28550113423387	BRCA1;PML
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.4133717413870322	0.5126883286033971	0	0	1.9083880943177425	1.6858852917962188	ESR1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.4197357656077661	0.5172227821360215	0	0	1.4083387062110466	1.2226209334221314	SP1;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.4250767749174149	0.5204465641617069	0	0	1.8375209380234503	1.5719724807707876	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.4308418497249187	0.5241451802385954	0	0	1.8040201005025125	1.5190105312629705	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.4365494010474847	0.5277274405067696	0	0	1.7717157214644652	1.4684931926330618	NFKB1
KEGG_2021_Human	Spliceosome	2/150	0.4436350681034258	0.5329201132563166	0	0	1.3412503412503411	1.0901052026516995	DDX5;HNRNPA1
KEGG_2021_Human	Endocytosis	3/252	0.4628031466485777	0.5524712563117398	0	0	1.195706684606446	0.921236381632643	FGFR3;PML;EGFR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.4802063242660991	0.5696857635703412	0	0	1.5496231155778897	1.1367096495006708	SP1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.4854211976341649	0.5723175848649722	0	0	1.525705450328566	1.1026857881843173	TRNG
KEGG_2021_Human	Wnt signaling pathway	2/166	0.4961360332084165	0.58136185486385	0	0	1.209411185020941	0.8476825030852104	MYC;TP53
KEGG_2021_Human	Amphetamine addiction	1/69	0.500755522308534	0.5831969802495731	0	0	1.4581732190363583	1.0085269537658983	SIRT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.5118910416934445	0.5925526603845326	0	0	1.1733309425617118	0.7857134223531504	BCL2;BAK1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.516934300933593	0.5947858522790137	0	0	1.05455537370431	0.6958372800109778	BCL2;BRAF;KRAS;BAK1;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.5204962404113022	0.5952980953207109	0	0	1.3768844221105527	0.8990678202624621	PTEN
KEGG_2021_Human	Pertussis	1/76	0.5347903032317255	0.6080056423646403	0	0	1.321608040201005	0.8271687875669174	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.5394601334395485	0.6096857129405547	0	0	1.3041523406506217	0.8049050782659102	CDH1
KEGG_2021_Human	Alcoholism	2/186	0.5571827441654297	0.622350316582439	0	0	1.0768555116381204	0.6298118751293473	BRAF;KRAS
KEGG_2021_Human	RNA transport	2/186	0.5571827441654297	0.622350316582439	0	0	1.0768555116381204	0.6298118751293473	FXR1;XPO5
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.5658777669000009	0.6283875202203498	0	0	1.05941770647653	0.603208270014294	AKT1;NFKB1
KEGG_2021_Human	GABAergic synapse	1/89	0.591989195722158	0.6505869598982408	0	0	1.1256281407035176	0.5901295699518402	GLS
KEGG_2021_Human	Bile secretion	1/90	0.5960875287025766	0.6505869598982408	0	0	1.1129241714188922	0.5757910883551692	ABCB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.5960875287025766	0.6505869598982408	0	0	1.1129241714188922	0.5757910883551692	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.6081383763355012	0.6599683515913677	0	0	1.0764693030369237	0.5353850545471538	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.6198314260741546	0.6688576405658957	0	0	1.0423168473948692	0.4985482066164667	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.6236514348962008	0.6691990116021032	0	0	1.0314070351758795	0.4869929254325685	PTEN
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.6274332493027582	0.6694958135018257	0	0	1.0207221675387246	0.4757769643136218	PPP2CA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.6311772493570809	0.669749192373347	0	0	1.0102553584247769	0.464887747030177	CD44
KEGG_2021_Human	Melanogenesis	1/101	0.6385533074411538	0.6738324956975712	0	0	0.9899497487437184	0.4440420770500481	KRAS
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.6632324670568477	0.6960296769662523	0	0	0.9248579345324754	0.3797741558133871	DROSHA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.683046714602197	0.7129066802678669	0	0	0.8754836127540356	0.3337273716848506	GLS
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.7083154093717741	0.7352621912500481	0	0	0.8200149050156784	0.2827950888731549	BCL2;HNRNPA1;TP53
KEGG_2021_Human	Platelet activation	1/124	0.7135255255654438	0.7366668939621608	0	0	0.8038975364628018	0.2713452170770706	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.7752948529641656	0.7961361124524495	0	0	0.6718285304071377	0.1709883332727604	CDH1
KEGG_2021_Human	Phagosome	1/152	0.7842147458452606	0.8009893928152128	0	0	0.6538986322340178	0.1589447004917271	THBS1
KEGG_2021_Human	Huntington disease	2/306	0.813381380876817	0.8232575773750382	0	0	0.6477937267410951	0.1338051474066782	SP1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.8146370791826294	0.8232575773750382	0	0	0.5943573288127384	0.1218507214181255	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.9041817280923152	0.908940579292801	0	0	0.425699928212491	0.0428785878681947	KRAS
KEGG_2021_Human	Parkinson disease	1/249	0.9193986219787764	0.9193986219787764	0	0	0.3961744204895445	0.0332927133094415	TP53
