Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0092598469662786	0	0	8.481767481767482	42.547570171653035	CXCL8;NFKB1;PTK2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0070522105857789	0.0097769283121026	0	0	17.16911130284728	85.0628880339553	CCL5;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.0103084471150935	0	0	16.622389306599832	81.34878702979545	TNF;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0079437745692799	0.0108485876580464	0	0	16.10931174089069	77.89443003710362	BRAF;RAF1
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.0110805970960568	0	0	15.864433811802233	76.25670171031994	SRC;FOXO3
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0093710504081495	0.0126095751815542	0	0	14.74351371386212	68.85412696389824	PIK3CD;PIK3CG
KEGG_2021_Human	Leishmaniasis	2/77	0.010381380159978	0.01386709904581	0	0	13.95438596491228	63.740027135097975	TNF;NFKB1
KEGG_2021_Human	GABAergic synapse	2/89	0.0136862234635988	0.0181491224191202	0	0	12.022383545069571	51.59244243820234	SRC;GNAI1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.0191104845527372	0	0	11.619883040935672	49.13411411024672	LCK;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0146200428272307	0.0191104845527372	0	0	4.5975465911771645	19.42629817825237	BRAF;RAF1;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0197029716588621	0	0	11.366132723112129	47.59809121027935	TNF;RHOA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0161101489862026	0.020761670876585	0	0	11.005540166204986	45.43423567203037	PIK3CD;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0173861111702549	0.0222493590500465	0	0	10.558745348219032	42.784918863211786	RAF1;GNAI1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0193780266536451	0.024626242205674	0	0	9.952380952380953	39.2483638012523	LCK;NFKB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0361399250737971	0	0	8.02834008097166	28.525571229987936	AKT1;GNAI1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0373399869476018	0.046802860352131	0	0	28.40740740740741	93.39476319093392	GUSB
KEGG_2021_Human	Cushing syndrome	2/155	0.0384126688211	0.0478198530221857	0	0	6.813553491572067	22.207877920894397	BRAF;GNAI1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0537611850789406	0	0	6.353016688061618	19.919740362918372	RAC2;RHOA
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.058332876023497	0.071643733639597	0	0	17.622458001768347	50.075790447561154	GUSB
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.0734672231389131	0	0	17.034188034188034	47.86209557175929	TNF
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0658554395562882	0.0798115591973559	0	0	15.483294483294484	42.11910145434464	GUSB
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.0854704247895632	0	0	14.190883190883191	37.444534151430766	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.0854704247895632	0	0	14.190883190883191	37.444534151430766	BRAF
KEGG_2021_Human	Allograft rejection	1/38	0.0733194002791393	0.0865641951682742	0	0	13.806652806652806	36.07581780881721	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0733194002791393	0.0865641951682742	0	0	13.806652806652806	36.07581780881721	LCK
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0807252029061721	0.0946968726399326	0	0	12.457160725453408	31.35099181707598	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0825676181726479	0.0956321147189529	0	0	12.15995115995116	30.32859270486783	TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0825676181726479	0.0956321147189529	0	0	12.15995115995116	30.32859270486783	GUSB
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0831003354951034	0.0956437823622888	0	0	4.361344537815126	10.84974532940724	CXCR4;PTK2B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0917258252694664	0.1049114126519522	0	0	10.863611565739223	25.952639098328586	CXCR4
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1288312837509926	0	0	8.648848326814429	18.831426302332098	RAC2
KEGG_2021_Human	Renin secretion	1/69	0.1292265003553895	0.1459780837347918	0	0	7.500754147812971	15.347957610327404	GNAI1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1413879282392794	0.1587361402931787	0	0	6.798290598290598	13.29914172209874	GNAI1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1616114261466363	0	0	6.621045621045621	12.793052948103549	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1567809386009719	0.1738843137210779	0	0	6.067155067155067	11.241866470638453	C5AR1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1618518952223918	0.1784270893114319	0	0	5.857058650162099	10.666134816638436	FN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1810450794536716	0	0	5.724863151829444	10.30762504364516	TNF
KEGG_2021_Human	Morphine addiction	1/91	0.1668931140336256	0.181794284929485	0	0	5.660968660968661	10.135407955018016	GNAI1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1735687739526276	0.1879472522682299	0	0	5.4189852700491	9.489626030138734	C5AR1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.1886294272380238	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.1768870171431343	0.1893001411531788	0	0	5.305555555555555	9.190517156845226	GNAI1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1801922688656712	0.1917161930373129	0	0	5.196755625327054	8.905840371656716	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.1851258958653396	0.1958268147014864	0	0	5.041634932724041	8.503822274850544	RHOA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2032818161860716	0	0	4.802612481857765	7.893539580834776	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.194906457103083	0.2038164665706525	0	0	4.757488617301702	7.779614480899461	GUSB
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2045725271177918	0.2127089344463404	0	0	4.503517131835716	7.146328297283525	GNAI1
KEGG_2021_Human	Lysosome	1/128	0.2266887573639651	0.2343731220203706	0	0	4.004239854633555	5.9430019571481285	GUSB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2441928172585789	0	0	3.7937236892460775	5.453476792806308	TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.2629950822194708	0	0	3.4559567416710273	4.692222599085263	GNAI1
KEGG_2021_Human	Necroptosis	1/159	0.273548141526591	0.2781072772187009	0	0	3.213567023693606	4.165675117313005	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.3988080918776484	0	0	2.0380479735318446	1.895922807013433	GNAI1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4976996440272797	0.500434257456001	0	0	1.4796380090497738	1.032430010097577	C5AR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5207000827957623	0	0	1.3842622024440203	0.9033432951185436	TNF
