Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0117573493499704	0.0141455609366832	0	0	13.091567852437418	58.16945915571359	GSK3B;MAPK1
KEGG_2021_Human	Melanogenesis	2/101	0.0134805194510854	0.0160930232206756	0	0	12.16161616161616	52.37411722938683	GSK3B;MAPK1
KEGG_2021_Human	Amoebiasis	2/102	0.013735158018554	0.0162708794989025	0	0	12.03939393939394	51.622470649972485	PIK3R2;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0223144677072466	0.0262322750146258	0	0	9.247086247086248	35.16223071779701	GSK3B;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.031483347280303	0.0367305718270201	0	0	7.646400308820691	26.443519660395317	STAT5A;STAT5B
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0329495014984655	0.0381520543666443	0	0	7.454921889704498	25.4420019690239	GSK3B;CCND1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0340665740596659	0.0391511373521533	0	0	7.317442719881744	24.728848441514916	GSK3B;CCND1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0443478282494987	0.0505893744475763	0	0	6.307814992025518	19.653205805717576	CDKN1A;CDKN1B
KEGG_2021_Human	Thermogenesis	2/232	0.0620783258736704	0.0702945748863621	0	0	5.200263504611331	14.453395901449255	TSC2;GRB2
KEGG_2021_Human	Long-term depression	1/60	0.0998979019015595	0.1122939919185414	0	0	9.923230309072782	22.859218788988557	MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.1109008930667451	0.1237589676252083	0	0	8.867647058823529	19.501005206610056	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.1124620438492114	0.1245982356315004	0	0	8.734855136084285	19.08687700448831	SRC
KEGG_2021_Human	Pertussis	1/76	0.1248557518640663	0.1373413270504729	0	0	7.8	16.22865030634214	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.1263930938243751	0.1380463577939983	0	0	7.696981424148607	15.920116462123724	MAPK1
KEGG_2021_Human	GABAergic synapse	1/89	0.1446377969445029	0.1568607093623482	0	0	6.643382352941177	12.84513001123998	SRC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1521300259705773	0.1638323356606217	0	0	6.2846299810246675	11.834081997339505	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.1565947217578647	0.167469355213272	0	0	6.087316176470588	11.28645762392911	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.171312708803347	0.1819459114187272	0	0	5.510266370699223	9.721568368691797	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1800234164910918	0.1898877132851242	0	0	5.213497899159663	8.93941981407905	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1814665270196761	0.1901077902110893	0	0	5.1671004685059865	8.81860803918774	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.2016601844719185	0.2096254041464297	0	0	2.4975334742776605	3.998978803044137	GSK3B;MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2028193845312859	0.2096254041464297	0	0	4.558134191176471	7.272227003797059	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2084214674304456	0.2139793732285908	0	0	4.419117647058823	6.930029199904228	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2181332241144601	0.2224669967789858	0	0	4.195090986034701	6.387652282255542	CBL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.2290906712393094	0.2321050221766687	0	0	3.965186074429772	5.84324653497433	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2727342599733862	0.2745168368359573	0	0	3.232843137254902	4.200295254532849	MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4745072484535747	0.4745072484535747	0	0	1.588235294117647	1.1839950821645795	ERBB4
