Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	9/149	2.8714662878088674e-07	6.468687791217779e-07	0	0	11.432432432432432	172.20984906865655	GSK3B;BCL2;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	7/76	3.642186541039461e-07	8.028475708742897e-07	0	0	17.785943311530076	263.68570624204233	AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3;BCL2L1
KEGG_2021_Human	Pertussis	7/76	3.642186541039461e-07	8.028475708742897e-07	0	0	17.785943311530076	263.68570624204233	MAPK10;MAPK9;MAPK8;JUN;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	9/154	3.800058723226051e-07	8.287362109163197e-07	0	0	11.035414725069897	163.13740912261937	RYR2;JUN;PRKAA2;ITPR1;MAPK1;PRKAB1;CAMK2G;CAMKK2;MAPK3
KEGG_2021_Human	Cholinergic synapse	8/113	4.016732780700277e-07	8.667686526774283e-07	0	0	13.452380952380953	198.1216465057956	ITPR1;BCL2;AKT1;MAPK1;PIK3R1;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Viral carcinogenesis	10/203	4.09331494552952e-07	8.740932956599495e-07	0	0	9.273198304286389	136.39706754672957	JUN;CASP8;BAX;EIF2AK2;MAPK1;PIK3R1;BAK1;HDAC6;ATF4;MAPK3
KEGG_2021_Human	Human papillomavirus infection	12/331	7.37970675719159e-07	1.5596287476538928e-06	0	0	6.813305468477882	96.1995246086112	GSK3B;NOTCH1;CASP8;BAX;AKT1;EIF2AK2;MAPK1;PIK3R1;PSEN1;BAK1;MTOR;MAPK3
KEGG_2021_Human	Coronavirus disease	10/232	1.3843242004231348e-06	2.8957802151708434e-06	0	0	8.04995904995905	108.59635033041287	MAPK10;MAPK9;JUN;MAPK8;EIF2AK2;MAPK1;PIK3R1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	Axon guidance	9/182	1.542032641033161e-06	3.1930978930484645e-06	0	0	9.23621309170442	123.60278226708007	EPHA4;GSK3B;TRPC1;MAPK1;PIK3R1;PLCG1;EPHA1;CAMK2G;MAPK3
KEGG_2021_Human	GnRH secretion	6/64	2.3215775782924624e-06	4.759234035499548e-06	0	0	17.987295825771326	233.3539304279188	TRPC1;ITPR1;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Thyroid cancer	5/37	2.6730160817929315e-06	5.425428680866841e-06	0	0	26.967391304347824	346.0537391534889	NTRK1;MAPK1;BAX;BAK1;MAPK3
KEGG_2021_Human	Long-term potentiation	6/67	3.045257093900989e-06	6.120369649506889e-06	0	0	17.100086281276962	217.2040173520394	GRM5;ITPR1;MAPK1;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	8/148	3.1056633582493585e-06	6.181174645059403e-06	0	0	10.071428571428571	127.72870960759109	MAPK10;MAPK9;GRM5;MAPK8;ITPR1;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	3.4324345189194738e-06	6.765856503639347e-06	0	0	9.928571428571429	124.92367627873944	RYR2;BCL2;AKT1;MAPK1;MAPK14;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Renal cell carcinoma	6/69	3.6225263206491472e-06	7.07255138793405e-06	0	0	16.555555555555557	207.41361062642724	JUN;AKT1;MAPK1;PIK3R1;HIF1A;MAPK3
KEGG_2021_Human	mTOR signaling pathway	8/154	4.174186537908703e-06	8.072719247842303e-06	0	0	9.654598825831702	119.58756750262954	GSK3B;PRKAA2;AKT1;MAPK1;ULK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Melanoma	6/72	4.652719608369934e-06	8.914088969306883e-06	0	0	15.800637958532697	194.00115951985757	AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	7/120	7.974610517736769e-06	1.5136992186444792e-05	0	0	10.836322343174876	127.21027266791488	PRKAA2;AKT1;ULK1;PIK3R1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Tight junction	8/169	8.285672795581475e-06	1.558314608343305e-05	0	0	8.748447204968944	102.36542943145976	MAPK10;MAPK9;JUN;MAPK8;PRKAA2;HSPA4;NF2;PRKAB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	9.249633868865464e-06	1.7237954028340178e-05	0	0	13.898245614035089	161.0935446277215	GSK3B;JUN;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Platelet activation	7/124	9.893782136862556e-06	1.827230034285427e-05	0	0	10.463731941608048	120.57990393868236	ITPR1;ORAI1;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.4136849083077878e-05	2.5875482696705044e-05	0	0	6.927144535840188	77.35352332780641	JUN;BCL2;AKT1;MAPK1;PIK3R1;MTOR;HSP90B1;ATF4;MAPK3
KEGG_2021_Human	Legionellosis	5/57	2.3333610480707817e-05	4.233088627031064e-05	0	0	16.578595317725753	176.8209269507948	CASP9;HSPA8;CASP8;APAF1;CYCS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	2.501306399777142e-05	4.497963262757141e-05	0	0	8.993232691306611	95.29330362409954	GSK3B;AKT1;MAPK1;NANOG;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	2.605126893569587e-05	4.643921853754481e-05	0	0	11.445344129554655	120.81068992909752	AKT1;MAPK1;PIK3R1;PLCG1;PLA2G6;MAPK3
KEGG_2021_Human	Viral myocarditis	5/60	3.000235325105968e-05	5.3021400141958914e-05	0	0	15.67193675889328	163.21122820113598	CASP9;CASP8;CAV1;CYCS;BID
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	3.120061621591426e-05	5.466774636121729e-05	0	0	8.672127031946275	89.9739485313742	GRM5;AKT1;MAPK1;PIK3R1;PLCG1;MTOR;MAPK3
KEGG_2021_Human	Cushing syndrome	7/155	4.193108891756329e-05	7.284638328898707e-05	0	0	8.25902894044487	83.24674202659075	GSK3B;ITPR1;ORAI1;MAPK1;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	4.30448128931544e-05	7.415282893358532e-05	0	0	10.410526315789474	104.6598196585878	EGR1;ITPR1;BCL2;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	6/107	4.5380523158173774e-05	7.752506039521353e-05	0	0	10.306930693069306	103.07371366192724	PRKAA2;ITPR1;AKT1;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.130914701866852e-05	8.692872015559543e-05	0	0	13.897615708274897	137.27566591048642	AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Wnt signaling pathway	7/166	6.478063467189117e-05	0.0001088527058011286	0	0	7.683363945010297	74.10223312498361	MAPK10;GSK3B;MAPK9;JUN;MAPK8;PSEN1;CAMK2G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	0.0001396444837746919	0.00023274080629115317	0	0	8.317894736842105	73.83305039849475	TNFSF10;MAPK1;PIK3R1;PLCG1;BID;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	7/192	0.00016063832588853117	0.00026557142586410395	0	0	6.594833771824923	57.61480993988325	GSK3B;CCL5;AKT1;MAPK1;PIK3R1;PLCG1;MAPK3
KEGG_2021_Human	Circadian entrainment	5/97	0.00029676683530735097	0.0004866976099040555	0	0	9.351606805293006	75.95902285045861	RYR2;ITPR1;MAPK1;CAMK2G;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0005162164525714106	0.0008398759744217394	0	0	6.446224256292906	48.79137082648654	ITPR1;AKT1;MAPK1;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0005698317258571603	0.0009198071165410856	0	0	4.630558183538316	34.591054318546874	NOTCH1;BCL2;MAPK1;PIK3R1;PLCG1;BAK1;MTOR;MAPK3
KEGG_2021_Human	Serotonergic synapse	5/113	0.0005990143287020227	0.0009593588858118332	0	0	7.959742351046699	59.063079497993506	APP;TRPC1;ITPR1;MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0006235231364709233	0.0009908701005933278	0	0	7.88631830873554	58.20201243291018	GRM5;TRPC1;ITPR1;MAPK1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0010689875224923	0.0016857110931609	0	0	5.572722127900396	38.12323348248548	NTRK1;FUS;DDIT3;BAX;BAK1;BCL2L1
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0010786795470273	0.0016880099781726	0	0	9.620689655172416	65.72872131307	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	Oocyte meiosis	5/129	0.0010886870148082	0.0016907639245128	0	0	6.927068723702665	47.261885913241024	ITPR1;MAPK1;MAPK14;CAMK2G;MAPK3
KEGG_2021_Human	Leishmaniasis	4/77	0.0011900024181666	0.0018342142535652	0	0	9.356164383561644	63.002539162673195	JUN;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0012485744903136	0.0019101326157784	0	0	9.229263746505126	61.7045758075562	PDIA3;HSPA8;HSPA5;HSPA4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0014103768950266	0.0021416834331886	0	0	14.96681749622926	98.24066805271592	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0016891637307241	0.0025461659176356	0	0	5.076367389060888	32.40510141777637	AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	Ferroptosis	3/41	0.0019015290762687	0.0028453537272634	0	0	13.388663967611336	83.88127764728249	PRNP;MAP1LC3A;ATG5
KEGG_2021_Human	Gap junction	4/88	0.0019495293046877	0.0028960399091375	0	0	8.126436781609195	50.71032521440219	GRM5;ITPR1;MAPK1;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0027796181898822	0.0040994368987472	0	0	7.336670374490175	43.17954577937997	ITPR1;PIK3C3;PIK3R1;PLCG1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0028846560532729	0.0042239606494353	0	0	7.258253851797505	42.44880604786638	ITPR1;ORAI1;CAMK2G;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0029560397474515	0.0042977882853018	0	0	5.461921905289394	31.809713363237147	BCL2;AKT1;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	Melanogenesis	4/101	0.0032160157482976	0.0046428396366269	0	0	7.032705296836118	40.36499993092282	GSK3B;MAPK1;CAMK2G;MAPK3
KEGG_2021_Human	Pancreatic secretion	4/102	0.0033319950583206	0.0047766362724177	0	0	6.960591133004926	39.7044928343696	RYR2;TRPC1;ITPR1;TPCN2
KEGG_2021_Human	Alcoholism	5/186	0.0053096566105723	0.0075588861469954	0	0	4.731924093202018	24.786897819562135	MAPK1;HDAC6;ATF4;CAMKK2;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.005620655238961	0.0079464436137035	0	0	8.917228969860549	46.20290116134173	ITPR1;MAPK1;MAPK3
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0064383714925681	0.0090401791505237	0	0	8.47008547008547	42.735643827920136	GSK3B;BAX;BAK1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0070208435263791	0.0097909722646783	0	0	8.196029776674939	40.64306181430997	ITPR1;ORAI1;ATF4
KEGG_2021_Human	Amphetamine addiction	3/69	0.008277085248427	0.011464881594105	0	0	7.697746697746698	36.90503292009719	JUN;CAMK2G;ATF4
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0084789335621144	0.0116656468472044	0	0	5.2796043838545845	25.184613591808127	ITPR1;MAPK1;PLA2G6;MAPK3
KEGG_2021_Human	Adherens junction	3/71	0.0089515422404531	0.0122337743952859	0	0	7.470588235294118	35.2307670241028	PTPN1;MAPK1;MAPK3
KEGG_2021_Human	Circadian rhythm	2/31	0.0148189746972591	0.0201184755823716	0	0	11.601987142022208	48.86579294250448	PRKAA2;PRKAB1
KEGG_2021_Human	Insulin secretion	3/86	0.01502502040955	0.0202640077891957	0	0	6.1158480074142725	25.67456502947887	RYR2;CAMK2G;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0169538210861484	0.022715904069676	0	0	5.833480695549661	23.784629387916297	RYR2;PRKAA2;PRKAB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.02474917539929	0.0329453308886653	0	0	5.021325209444021	18.57369670161224	BCL2;PLCG1;BCL2L1
KEGG_2021_Human	Bladder cancer	2/41	0.0251378859087683	0.0332468813632097	0	0	8.62277270751847	31.760941396505185	MAPK1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0313142059988351	0.0411500783959051	0	0	4.566643566643567	15.817407600551425	PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0323794323667743	0.0422788766572531	0	0	7.470809792843691	25.626609780762312	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0349542713155043	0.0450668277967194	0	0	7.152181752614497	23.986376405612983	JUN;ATF4
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0349542713155043	0.0450668277967194	0	0	7.152181752614497	23.986376405612983	GAL3ST1;PLA2G6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0431307695967375	0.05526129854582	0	0	6.340582027502398	19.93173769570955	AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0445566281633845	0.0567335948664213	0	0	6.222849968612681	19.359251129401056	GSK3B;BCL2
KEGG_2021_Human	Notch signaling pathway	2/59	0.0489371956422302	0.0619266981892419	0	0	5.894439488551888	17.784806122354453	NOTCH1;PSEN1
KEGG_2021_Human	Thermogenesis	4/232	0.0512389107844732	0.0644415749129878	0	0	2.972171808832426	8.831083496313102	PRKAA2;MAPK14;PRKAB1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0521909654544161	0.0652387068180202	0	0	3.695115103874228	10.911105390864249	PRKN;KEAP1;UBE2K
KEGG_2021_Human	Renin secretion	2/69	0.0645796602969865	0.0802353355204984	0	0	5.012142676448267	13.732548051451657	ITPR1;ORAI1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.071247211215797	0.0879860138508336	0	0	4.728813559322034	12.491632013543368	PIK3C3;PLCG1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0749884023828379	0.0920516316675556	0	0	3.16025641025641	8.186397137584452	GSK3B;NF2;BBC3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0763883656065213	0.0932119937460528	0	0	4.536417773705909	11.667325724854228	ITPR1;CAMK2G
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0781276879749088	0.0947702723955995	0	0	4.475706214689265	11.410413606669318	CAV1;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.1075124534520039	0.1296473703391812	0	0	3.6857887874837023	8.219856675033274	JUN;CCL5
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.1094363151665096	0.1311955825095583	0	0	3.64554163596168	8.065441868527424	MAPK1;MAPK3
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.1172216001086059	0.1397117908271175	0	0	3.4929378531073447	7.487772863993927	FUS;TARDBP
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.1211657133256166	0.1435778683916266	0	0	3.4213075060532687	7.220998411655919	CCL5;TNFSF10
KEGG_2021_Human	Protein export	1/23	0.1293294953665585	0.1523709571847384	0	0	7.585179526355997	15.514664789560715	HSPA5
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1397583985946458	0.1637169812108709	0	0	6.9523809523809526	13.681173830250405	PLA2G6
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.1433596611803682	0.1669814235339516	0	0	2.3452593917710196	4.555428777735942	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1449263003685104	0.1678524947770883	0	0	6.673949579831933	12.890933425468226	NEUROD1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.160245998558801	0.184552975868282	0	0	5.957983193277311	10.909336250595471	PLA2G6
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.180249634264285	0.2064311453864716	0	0	5.21218487394958	8.930622881428137	STX6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.2045908520206774	0.2330062481346604	0	0	4.506699977288212	7.150975263966962	ORAI1
KEGG_2021_Human	Spliceosome	2/150	0.227256960400126	0.2570555150314432	0	0	2.259734310581768	3.348189388627404	HSPA8;FUS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2282151401742569	0.2570555150314432	0	0	3.969187675070028	5.864341812921208	HMBS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2328558200768303	0.2608494159330612	0	0	3.876685557944108	5.649632706714697	DCTN4
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.2556473842905439	0.2848245314106603	0	0	3.4719887955182074	4.73564060617477	GAL3ST1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2601244621662815	0.2866963158284286	0	0	3.4009603841536613	4.579716458908873	VAPB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2601244621662815	0.2866963158284286	0	0	3.4009603841536613	4.579716458908873	PLCG1
KEGG_2021_Human	RNA transport	2/186	0.30713742221725	0.335462940361586	0	0	1.8142962417096535	2.1417041454418024	FUS;TARDBP
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3076440623803813	0.335462940361586	0	0	2.775910364145658	3.2722759093733567	PLA2G6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.3159528684217902	0.3427002011982381	0	0	2.686093792355652	3.0948158059549304	CCL5
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.3241627832211248	0.3497545818964767	0	0	2.601890756302521	2.931054582110041	JUN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3714099734351279	0.3986337411214723	0	0	2.1897390535161434	2.1688243670713057	RYR2
KEGG_2021_Human	Peroxisome	1/82	0.3901157035717423	0.4165297876677457	0	0	2.0540512501296817	1.9335029014572112	SOD1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4082692845086638	0.4336539032345911	0	0	1.934141098299785	1.7326583537875178	RYR2
KEGG_2021_Human	Salivary secretion	1/93	0.4293474720201916	0.4536919163099963	0	0	1.8074534161490683	1.528181493000023	ITPR1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4396056133837995	0.4621494909932251	0	0	1.750110570544007	1.438376128080515	RYR2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4463425661458324	0.465951573597469	0	0	1.7138525513298102	1.3825109289467392	PLA2G6
KEGG_2021_Human	Endocytosis	2/252	0.447768097554641	0.465951573597469	0	0	1.3308474576271183	1.0693090756692665	HSPA8;CAV1
KEGG_2021_Human	Amoebiasis	1/102	0.4595764503398224	0.4758241026245635	0	0	1.6456443963724103	1.2794061928270828	PIK3R1
KEGG_2021_Human	Cell cycle	1/124	0.5269483077980491	0.5428361964753772	0	0	1.349798455967753	0.864752191190716	GSK3B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.5305924774187718	0.543857289354241	0	0	1.1330479551107768	0.7180816219370005	CCL5;TNFSF10
KEGG_2021_Human	Lysosome	1/128	0.5382701532322233	0.5489819970776406	0	0	1.307020445973665	0.8095615387241322	MCOLN1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.590972202591788	0.599749017481765	0	0	1.1280512204881952	0.59333948453216	NCAM1
KEGG_2021_Human	Phagosome	1/152	0.6007734467474259	0.6066923969616863	0	0	1.0979464633535534	0.5594447599269741	PIK3C3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8737952688978295	0.8780785790394856	0	0	0.4829461196243203	0.0651538634753422	GRM5
KEGG_2021_Human	Olfactory transduction	1/440	0.9312661132289864	0.9312661132289864	0	0	0.3721406558067418	0.0265002129998251	CAMK2G
