Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0015892067419739	0.0023709939295578	0	0	8.666520595968448	55.851567838835095	ITPR1;AKT1;MAPK1;ATF4
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0016642115643856	0.0024630331152908	0	0	13.940350877192982	89.19599406229744	HSPA8;HSPA5;HSPA4
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0018545828499496	0.0027229986288943	0	0	13.402159244264508	84.30086137766746	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Axon guidance	4/182	0.002174879278539	0.0031681312325174	0	0	7.930176565008026	48.6181846940023	TRPC1;MAPK1;PIK3R1;CAMK2G
KEGG_2021_Human	Insulin secretion	3/86	0.0022010692170379	0.0031812328527502	0	0	12.59162967660114	77.04581512910512	RYR2;CAMK2G;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0025053497697814	0.0035929434682911	0	0	12.01028433151845	71.93351933012138	RYR2;PRKAA2;PRKAB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0030979679853359	0.0044086467483627	0	0	11.111982082866742	64.19401906732433	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0031890358570432	0.0045036002561298	0	0	10.994459833795014	63.19655803906566	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.003639052547373	0.005100187282303	0	0	6.842579750346741	38.428146295815154	AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Circadian rhythm	2/31	0.0038914016768272	0.0054128519564889	0	0	23.67538644470868	131.3743845648751	PRKAA2;PRKAB1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0048740036671347	0.0067290349135815	0	0	9.40208629682314	50.0551990806723	TRPC1;ITPR1;MAPK1
KEGG_2021_Human	Thermogenesis	4/232	0.005177211239469	0.0070946968837168	0	0	6.175438596491228	32.504351507578946	PRKAA2;MAPK14;PRKAB1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0055095706256965	0.0074399311368894	0	0	19.610837438423644	102.00123269841929	MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0055095706256965	0.0074399311368894	0	0	19.610837438423644	102.00123269841929	MAPK1;BAK1
KEGG_2021_Human	Ferroptosis	2/41	0.0067316431325877	0.0090243041994835	0	0	17.595932802829356	87.99613406532231	PRNP;MAP1LC3A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0071596750691338	0.0095290639409335	0	0	8.146381578947368	40.23734661224549	MAPK1;PIK3R1;BID
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0087727082243754	0.0115925072964961	0	0	15.245210727969347	72.20299063218683	AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0118680285263518	0.0155715267898942	0	0	12.938841899804814	57.36962390882845	AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.012706408367287	0.0165541235770993	0	0	12.467084639498433	54.42691330704105	HSPA8;CYCS
KEGG_2021_Human	Notch signaling pathway	2/59	0.0135699557762817	0.0175555371930918	0	0	12.02843315184513	51.721024395022965	NOTCH1;PSEN1
KEGG_2021_Human	Viral myocarditis	2/60	0.0140110668457378	0.0178761887342172	0	0	11.820451843043996	50.4485982972507	CYCS;BID
KEGG_2021_Human	Long-term depression	2/60	0.0140110668457378	0.0178761887342172	0	0	11.820451843043996	50.4485982972507	ITPR1;MAPK1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0163084060178964	0.0206647610500742	0	0	10.879584017515052	44.781179405653624	ITPR1;ATF4
KEGG_2021_Human	Amphetamine addiction	2/69	0.0182540646638675	0.0229728024681326	0	0	10.227997941327844	40.946434573381495	CAMK2G;ATF4
KEGG_2021_Human	Alcoholism	3/186	0.0183801154583522	0.0229751443229403	0	0	5.6821972965199885	22.70882126482496	MAPK1;ATF4;CAMKK2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.019974366247378	0.0248003876225834	0	0	5.500139236981342	21.52372521002532	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0218816094960146	0.026987318378418	0	0	9.25722273998136	35.38211197951667	ITPR1;CAMK2G
KEGG_2021_Human	Leishmaniasis	2/77	0.0224223576027386	0.0274711003742162	0	0	9.133333333333333	34.685629957122806	MAPK1;MAPK14
KEGG_2021_Human	Gap junction	2/88	0.0287269036707251	0.0349636656518694	0	0	7.960705693664796	28.259877790933693	ITPR1;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0343485833311685	0.0415326007599097	0	0	7.203266787658802	24.283613400666805	ITPR1;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0369737698136527	0.0444165416592582	0	0	6.9108324625566	22.788791687162316	MAPK1;CAMK2G
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.046012093837942	0.0549176603872212	0	0	6.104679802955665	18.795399561961077	PIK3R1;MAPK14
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0605000546260963	0.0717468596527424	0	0	5.214266912345354	14.626597530295763	ITPR1;MAPK1
KEGG_2021_Human	Protein export	1/23	0.0668053849974009	0.0787197211752813	0	0	15.345146379044683	41.52353011470704	HSPA5
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.113183632643346	0.1325251394874621	0	0	3.5843920145190564	7.809471561625836	DDIT3;BAK1
KEGG_2021_Human	Bladder cancer	1/41	0.1160086660925291	0.1349786366485402	0	0	8.432203389830509	18.163728229298105	MAPK1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1213156452636398	0.1402712148360835	0	0	8.029862792574656	16.937867296435986	HMBS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.123957373940928	0.1424354917954763	0	0	7.842727631060307	16.374184239115326	DCTN4
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.1565069356781901	0	0	7.0240112994350286	13.95962150005924	ATF4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1396445230534406	0.1575258339322348	0	0	6.88031822898651	13.544974303558986	VAPB
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1391479073971621	0.1575258339322348	0	0	3.148786717752235	6.210093306331631	MAPK1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1550553648708816	0.1738499545522006	0	0	6.12788906009245	11.422219957998047	BCL2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1726918383694235	0.1924577716767671	0	0	5.434117003827228	9.543649261752437	BAK1
KEGG_2021_Human	Renin secretion	1/69	0.1875203226168755	0.207732093916898	0	0	4.953140578265204	8.290903771791394	ITPR1
KEGG_2021_Human	Adherens junction	1/71	0.1924048295659681	0.2118743658910958	0	0	4.811138014527845	7.929494628161929	MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2068857503807849	0.2251403754143836	0	0	4.429973238180196	6.979815193343096	RYR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2068857503807849	0.2251403754143836	0	0	4.429973238180196	6.979815193343096	PIK3R1
KEGG_2021_Human	Peroxisome	1/82	0.218757894421617	0.2366678974736792	0	0	4.155471856036828	6.315443182542394	SOD1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2304552422279682	0.2478733710010122	0	0	3.912889239258967	5.742942106486769	RYR2
KEGG_2021_Human	Salivary secretion	1/93	0.2442648890533911	0.2612081183518923	0	0	3.6565954310980104	5.153978689104962	ITPR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2465426828320222	0.262128714505311	0	0	3.617094951704028	5.064729217695601	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2654253526747975	0	0	3.5405887600356825	4.893063523640772	RYR2
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2555865420581644	0.2686563084134115	0	0	3.4672374628691247	4.729985272302349	TARDBP
KEGG_2021_Human	Amoebiasis	1/102	0.264523634281119	0.2764795047571018	0	0	3.3292498741399563	4.427318638915545	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2689525306168844	0.2795293155287843	0	0	3.2642751357577753	4.286712637666174	BCL2
KEGG_2021_Human	Lysosome	1/128	0.3200965484447327	0.3308260416886902	0	0	2.6442012545042037	3.0120958891141876	MCOLN1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.3538970831971774	0	0	2.4144616510181685	2.5741737204365975	PRKN
KEGG_2021_Human	Cell adhesion molecules	1/148	0.360015402096114	0.367971543578901	0	0	2.2821399746339215	2.331453516051405	NCAM1
KEGG_2021_Human	Spliceosome	1/150	0.3638781812849406	0.3698761732841429	0	0	2.2512797178933	2.275900014916359	HSPA8
KEGG_2021_Human	RNA transport	1/186	0.4296141650482644	0.4343094018247482	0	0	1.8098946404031149	1.5291216373448957	TARDBP
KEGG_2021_Human	Endocytosis	1/252	0.5332368083479825	0.5361348344803084	0	0	1.3295293402660544	0.8359943020247481	HSPA8
KEGG_2021_Human	Olfactory transduction	1/440	0.7372960593718235	0.7372960593718235	0	0	0.7529052932319216	0.2294597529021476	CAMK2G
