Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	2/60	0.0140110668457378	0.019212144689989	0	0	11.820451843043996	50.4485982972507	CYCS;BID
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0163084060178964	0.0221941465356334	0	0	10.879584017515052	44.781179405653624	ITPR1;ATF4
KEGG_2021_Human	Axon guidance	3/182	0.0173584546940903	0.0234468679076892	0	0	5.810349897089091	23.55327354154958	TRPC1;PIK3R1;CAMK2G
KEGG_2021_Human	Amphetamine addiction	2/69	0.0182540646638675	0.0242940125305884	0	0	10.227997941327844	40.946434573381495	CAMK2G;ATF4
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0182540646638675	0.0242940125305884	0	0	10.227997941327844	40.946434573381495	AKT1;PIK3R1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0218816094960146	0.0289092796991142	0	0	9.25722273998136	35.38211197951667	ITPR1;CAMK2G
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0246401847611221	0.0323179234910369	0	0	8.66914011348756	32.105091001845516	AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0252031755467057	0.0328185235536239	0	0	5.017289600813628	18.467565701376778	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0299411874561115	0.0387096780682585	0	0	7.778996865203761	27.292767945230754	RYR2;PRKAA2
KEGG_2021_Human	Thermogenesis	3/232	0.0325020415232735	0.0417224788348404	0	0	4.530222937255803	15.52259314498886	PRKAA2;MAPK14;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0343485833311685	0.0434761789016889	0	0	7.203266787658802	24.283613400666805	AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0343485833311685	0.0434761789016889	0	0	7.203266787658802	24.283613400666805	ITPR1;PIK3R1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.046012093837942	0.0574357861011552	0	0	6.104679802955665	18.795399561961077	TRPC1;ITPR1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.046012093837942	0.0574357861011552	0	0	6.104679802955665	18.795399561961077	PIK3R1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0589086982016462	0.073030646400671	0	0	5.2956428762363	14.99602420823152	PIK3R1;BID
KEGG_2021_Human	Protein export	1/23	0.0668053849974009	0.0822569706430582	0	0	15.345146379044683	41.52353011470704	HSPA5
KEGG_2021_Human	Circadian rhythm	1/31	0.0889973510131811	0.1088413549553093	0	0	11.248587570621469	27.21200570122755	PRKAA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1052999788759501	0.1270619745103132	0	0	9.370998116760829	21.09357380941926	PIK3R1
KEGG_2021_Human	Thyroid cancer	1/37	0.1052999788759501	0.1270619745103132	0	0	9.370998116760829	21.09357380941926	BAK1
KEGG_2021_Human	Alcoholism	2/186	0.1073921921036923	0.1287283892103862	0	0	3.7023988005997	8.261043221985856	ATF4;CAMKK2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.113183632643346	0.1338969771793832	0	0	3.5843920145190564	7.809471561625836	DDIT3;BAK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.113183632643346	0.1338969771793832	0	0	3.5843920145190564	7.809471561625836	AKT1;PIK3R1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1213156452636398	0.1425852713812909	0	0	8.029862792574656	16.937867296435986	HMBS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.123957373940928	0.1447502237632773	0	0	7.842727631060307	16.374184239115326	DCTN4
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.1590123481620197	0	0	7.0240112994350286	13.95962150005924	ATF4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1396445230534406	0.1609914565138392	0	0	6.88031822898651	13.544974303558986	VAPB
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1550553648708816	0.1776267154533518	0	0	6.12788906009245	11.422219957998047	BCL2
KEGG_2021_Human	Long-term depression	1/60	0.1651781219201507	0.1880329563996683	0	0	5.711289859235852	10.28449590314534	ITPR1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1726918383694235	0.1953576421554103	0	0	5.434117003827228	9.543649261752437	BAK1
KEGG_2021_Human	Renin secretion	1/69	0.1875203226168755	0.2108147726313942	0	0	4.953140578265204	8.290903771791394	ITPR1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2068857503807849	0.2283312245056224	0	0	4.429973238180196	6.979815193343096	RYR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2068857503807849	0.2283312245056224	0	0	4.429973238180196	6.979815193343096	PIK3R1
KEGG_2021_Human	Leishmaniasis	1/77	0.2068857503807849	0.2283312245056224	0	0	4.429973238180196	6.979815193343096	MAPK14
KEGG_2021_Human	Peroxisome	1/82	0.218757894421617	0.2399707811534101	0	0	4.155471856036828	6.315443182542394	SOD1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2304552422279682	0.2512795111039894	0	0	3.912889239258967	5.742942106486769	RYR2
KEGG_2021_Human	Gap junction	1/88	0.2327739595836012	0.2522879442193522	0	0	3.8677186830313657	5.637924894809464	ITPR1
KEGG_2021_Human	Salivary secretion	1/93	0.2442648890533911	0.2631663388015702	0	0	3.6565954310980104	5.153978689104962	ITPR1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2689060625611453	0	0	3.5405887600356825	4.893063523640772	RYR2
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2555865420581644	0.272124494779575	0	0	3.4672374628691247	4.729985272302349	TARDBP
KEGG_2021_Human	Melanogenesis	1/101	0.262299302604677	0.2776384431078745	0	0	3.3627118644067795	4.500213215171523	CAMK2G
KEGG_2021_Human	Amoebiasis	1/102	0.264523634281119	0.2783649872376892	0	0	3.3292498741399563	4.427318638915545	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2689525306168844	0.2813896418592836	0	0	3.2642751357577753	4.286712637666174	BCL2
KEGG_2021_Human	Lysosome	1/128	0.3200965484447327	0.3329739957959575	0	0	2.6442012545042037	3.0120958891141876	MCOLN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3303000004487687	0.3416245718927265	0	0	2.5434001027221367	2.8174614980804997	ITPR1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.3541144646979128	0	0	2.4144616510181685	2.5741737204365975	PRKN
KEGG_2021_Human	Spliceosome	1/150	0.3638781812849406	0.3721014170201935	0	0	2.2512797178933	2.275900014916359	HSPA8
KEGG_2021_Human	RNA transport	1/186	0.4296141650482644	0.4368548532232351	0	0	1.8098946404031149	1.5291216373448957	TARDBP
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4824071490995664	0.4877971731118521	0	0	1.5404983207060845	1.122972152541461	PIK3R1
KEGG_2021_Human	Endocytosis	1/252	0.5332368083479825	0.5361992350610268	0	0	1.3295293402660544	0.8359943020247481	HSPA8
KEGG_2021_Human	Olfactory transduction	1/440	0.7372960593718235	0.7372960593718235	0	0	0.7529052932319216	0.2294597529021476	CAMK2G
