Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.0944141358010332	0	0	4.576388888888889	11.79626923326343	TRPC1;PIK3R1
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.0973354269846437	0	0	4.475996376811594	11.37012436768999	ATF4;CAMKK2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1013753498170473	0	0	4.333333333333333	10.772140317863167	DDIT3;BAK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1013753498170473	0	0	4.333333333333333	10.772140317863167	AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.106357508673543	0	0	11.289115646258503	27.36920368672352	PIK3R1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.106357508673543	0	0	11.289115646258503	27.36920368672352	BAK1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.1218939573067696	0	0	9.673469387755102	22.068611238785657	HMBS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1237533006701669	0	0	9.448030374940672	21.34849709415977	DCTN4
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1360871041117176	0	0	8.46173469387755	18.260130793597916	ATF4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1377908376125709	0	0	8.28862973760933	17.7290996615035	VAPB
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1522218554986427	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1602331386318325	0	0	6.88031822898651	13.544974303558986	CYCS
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1602331386318325	0	0	6.88031822898651	13.544974303558986	ITPR1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1665734134471568	0	0	6.54641211323239	12.591756250239603	BAK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.1788547160359993	0	0	5.966986794717887	10.977245117600177	ATF4
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1788547160359993	0	0	5.966986794717887	10.977245117600177	ITPR1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.1928446956026058	0	0	5.408163265306122	9.4717853003048	ITPR1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.1928446956026058	0	0	5.336734693877551	9.283280446293812	RYR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.1928446956026058	0	0	5.336734693877551	9.283280446293812	PIK3R1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.1928446956026058	0	0	5.336734693877551	9.283280446293812	MAPK14
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2029042913682026	0	0	5.00604686318972	8.422875391899517	SOD1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.2127052634457567	0	0	4.713811105837684	7.6801565438185	RYR2
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2136005952997109	0	0	4.659394792399718	7.5437717166037235	ITPR1
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2230602144310541	0	0	4.40505767524401	6.914643337844717	ITPR1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2280744696564983	0	0	4.26530612244898	6.5749903239841245	RYR2
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.2309020707749365	0	0	4.176940879444562	6.362519703204576	TARDBP
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2377878191124752	0	0	4.010709234188725	5.967790506031058	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2404649290078952	0	0	3.932435109966317	5.78423168094792	BCL2
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.2860705764242173	0	0	3.1854411055760887	4.113704308580095	MCOLN1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.2900662598914031	0	0	3.111459968602826	3.956968446025251	PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.2921206999656996	0	0	3.0640074211502784	3.857336278341556	ITPR1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3032592310006727	0	0	2.9086771399207163	3.5362740390257685	PRKN
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.3193512399772425	0	0	2.712094233666621	3.141596466170354	HSPA8
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3778117304981112	0	0	2.1803640375068944	2.146776288649915	TARDBP
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4246529952213984	0	0	1.8558262014483211	1.5998802666710514	PIK3R1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4699502001103142	0	0	1.6016749329213755	1.2094704650298027	HSPA8
