Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	4.0250819206410135e-09	1.1043173474579189e-08	0	0	19.649006622516556	379.82945656335295	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR;TNFRSF1A;CAMKK2
KEGG_2021_Human	mTOR signaling pathway	12/154	4.080840073600566e-09	1.1054427541145836e-08	0	0	11.24743052912067	217.2661990311652	GSK3B;MAP2K1;PRKAA2;AKT1;MAPK1;TSC1;ULK1;PIK3R1;MTOR;TNFRSF1A;INS;MAPK3
KEGG_2021_Human	Ras signaling pathway	14/232	5.557085546625427e-09	1.4865203837223017e-08	0	0	8.631016714842277	164.06002328847467	NTRK1;MAP2K1;PIK3R1;PLA2G6;GRIN2B;INS;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;BCL2L1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	9/72	5.922860869567609e-09	1.5648052173919365e-08	0	0	18.71050141911069	354.4600884408882	CASP9;MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	6.194669895894798e-09	1.6166577533188863e-08	0	0	14.963636363636365	282.8063918015921	NTRK1;MAPK10;MAPK9;MAPK8;ITPR1;PIK3R1;PLCG1;PLA2G6;MAPK14;CAMK2G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	7.552391517462171e-09	1.947243114140849e-08	0	0	14.62962962962963	273.59457847378786	MAPK10;MAPK9;MAP2K1;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;INS;MAPK3
KEGG_2021_Human	Pertussis	9/76	9.647685474034884e-09	2.4578627279088874e-08	0	0	17.58989819116339	324.6487967203666	ITGB1;MAPK10;MAPK9;MAPK8;JUN;CASP3;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.0934502866589322e-08	2.7529218981766056e-08	0	0	10.23076923076923	187.54373630588748	GSK3B;MAP2K1;BAX;KEAP1;AKT1;MAPK1;PIK3R1;PLCG1;BAK1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	10/107	1.4614131437303931e-08	3.6365396832360956e-08	0	0	13.569072164948452	244.80338779259935	MAPK10;MAPK9;JUN;MAPK8;MAPK1;PLCG1;MAPK14;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Legionellosis	8/57	1.6672441686493466e-08	4.101037380355864e-08	0	0	21.257787325456498	380.7165266019063	CASP9;HSPA8;CASP8;APAF1;HSPA1L;CASP3;CYCS;HSPA1A
KEGG_2021_Human	cAMP signaling pathway	13/216	2.0572986628205132e-08	5.002976293677158e-08	0	0	8.554706611708722	151.41220709731084	RYR2;MAP2K1;JUN;PIK3R1;GRIN2B;MAPK10;MAPK9;MAPK8;ORAI1;AKT1;MAPK1;CAMK2G;MAPK3
KEGG_2021_Human	VEGF signaling pathway	8/59	2.2073109192213752e-08	5.307466704644654e-08	0	0	20.422084623323013	360.01900500084736	CASP9;MAP2K1;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	Glutamatergic synapse	10/114	2.6984417429754192e-08	6.416294811074884e-08	0	0	12.65128205128205	220.48662291047748	GRM3;GRM2;GRM5;GRM4;TRPC1;ITPR1;MAPK1;GRIN2B;GRM1;MAPK3
KEGG_2021_Human	Breast cancer	11/147	2.8212306064204988e-08	6.634542305208645e-08	0	0	10.696012633241216	185.9342165673752	GSK3B;MAP2K1;JUN;NOTCH1;AKT1;MAPK1;BAX;PIK3R1;BAK1;MTOR;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	4.0727391774346066e-08	9.473545477945716e-08	0	0	9.007329363261569	153.27200370887073	MAP2K1;CASP4;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;CAMP;MTOR;HDAC6;SLC25A6;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	11/154	4.5666817179724145e-08	1.0508278361785985e-07	0	0	10.168817759421788	171.8722788976933	TRPM2;RYR2;MAP2K1;JUN;PRKAA2;ITPR1;MAPK1;PRKAB1;CAMK2G;CAMKK2;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	5.2761310290518727e-08	1.2011617449118092e-07	0	0	14.187584776190857	237.7482770177014	MAPK10;MAPK9;MAPK8;JUN;NOTCH1;MAPK1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	8.723410195811578e-08	1.9415055489396138e-07	0	0	16.789473684210527	272.90736268889196	NTRK1;MAP2K1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	8.723410195811578e-08	1.9415055489396138e-07	0	0	16.789473684210527	272.90736268889196	MAPK10;MAPK9;MAPK8;JUN;CASP3;CCL5;PLCG1;MAPK14
KEGG_2021_Human	Oocyte meiosis	10/129	8.800282161081426e-08	1.9415055489396138e-07	0	0	11.048179271708683	179.48758203520248	MAP2K1;YWHAQ;CUL1;ITPR1;MAPK1;MAPK14;CAMK2G;SKP1;INS;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	8.942936118944098e-08	1.9528452341367721e-07	0	0	8.341163152681478	135.3755497313768	MAPK10;GSK3B;RYR2;MAPK9;MAPK8;AKT1;PIK3R1;MAPK14;CAMK2G;MTOR;SLC25A6;INS
KEGG_2021_Human	Dopaminergic synapse	10/132	1.0941040004423156e-07	2.3650328898450057e-07	0	0	10.774863387978142	172.70123314403548	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK14;GRIN2B;CAMK2G;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.673127224501828e-07	3.580492260433912e-07	0	0	15.303405572755418	238.78517666557104	MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3;BCL2L1
KEGG_2021_Human	Cholinergic synapse	9/113	3.143097188747278e-07	6.659631667246708e-07	0	0	11.31074885379521	169.35456414902373	MAP2K1;ITPR1;BCL2;AKT1;MAPK1;PIK3R1;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Gastric cancer	10/149	3.40764835687862e-07	7.149379886000242e-07	0	0	9.448920863309352	140.7140214312579	GSK3B;MAP2K1;BCL2;AKT1;MAPK1;BAX;PIK3R1;BAK1;MTOR;MAPK3
KEGG_2021_Human	Thyroid cancer	6/37	4.518195718229393e-07	9.387319259233884e-07	0	0	24.896103896103895	363.731652551966	NTRK1;MAP2K1;MAPK1;BAX;BAK1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	9/120	5.249268732396858e-07	1.0801379891662765e-06	0	0	10.593699659924823	153.18496989432091	PRKAA2;AKT1;TSC1;ULK1;PIK3R1;PRKAB1;MTOR;CAMKK2;INS
KEGG_2021_Human	GnRH secretion	7/64	7.78905253808423e-07	1.5874830887143098e-06	0	0	15.879027634445592	223.3445009236545	MAP2K1;TRPC1;ITPR1;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Tight junction	10/169	1.0872517357529298e-06	2.195017655199311e-06	0	0	8.251991614255765	113.31517202225244	MAPK10;ITGB1;MAPK9;JUN;MAPK8;PRKAA2;HSPA4;NF2;MAP2K7;PRKAB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.10127932530187e-06	2.20255865060374e-06	0	0	9.633156009119531	132.1576336471428	MAP2K1;CASP3;TNFSF10;MAPK1;PTK2B;PIK3R1;PLCG1;BID;MAPK3
KEGG_2021_Human	Renal cell carcinoma	7/69	1.3082579606949126e-06	2.592288922117697e-06	0	0	14.594771241830063	197.7126529431377	MAP2K1;JUN;AKT1;MAPK1;PIK3R1;HIF1A;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.4439287104203054e-06	2.834869211283902e-06	0	0	14.36238198983297	193.14736521457723	MAPK10;MAPK9;MAPK8;CASP8;MAPK14;ATG12;ATG5
KEGG_2021_Human	Melanoma	7/72	1.75078820561612e-06	3.4060788727440883e-06	0	0	13.919054801407745	184.50325797018132	MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3
KEGG_2021_Human	Axon guidance	10/182	2.1291980956828884e-06	4.104940472758001e-06	0	0	7.623255813953488	99.55793045636608	ITGB1;EPHA4;GSK3B;TRPC1;MAPK1;PIK3R1;PLCG1;EPHA1;CAMK2G;MAPK3
KEGG_2021_Human	Coronavirus disease	11/232	2.7511442294172713e-06	5.256650581208001e-06	0	0	6.553767196088554	83.91111667476608	MAPK10;MAPK9;JUN;MAPK8;EIF2AK2;MAPK1;PIK3R1;PLCG1;MAPK14;TNFRSF1A;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	9/148	3.040487739207712e-06	5.758091824694251e-06	0	0	8.4477107056077	107.315430561385	MAPK10;MAPK9;GRM5;MAPK8;ITPR1;MAPK1;MAPK14;GRM1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	7/81	3.891318884405355e-06	7.304756502304789e-06	0	0	12.220632397102984	152.22951430686246	GSK3B;MAP2K1;JUN;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Platelet activation	8/124	7.064433867106733e-06	1.314598997878992e-05	0	0	8.949183303085299	106.14123082703378	ITGB1;ITPR1;AKT1;ORAI1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	10/210	7.612779890468749e-06	1.4044266349657864e-05	0	0	6.546666666666667	77.15693253021603	ITGB1;MAP2K1;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;GRIN2B;INS;MAPK3
KEGG_2021_Human	Wnt signaling pathway	9/166	7.769040193151848e-06	1.421003932764526e-05	0	0	7.47234993883663	87.91491643136617	MAPK10;GSK3B;MAPK9;JUN;MAPK8;CUL1;PSEN1;CAMK2G;SKP1
KEGG_2021_Human	Viral myocarditis	6/60	8.360535391599572e-06	1.5162326896629732e-05	0	0	14.275613275613276	166.91030040820624	CASP9;CASP8;CASP3;CAV1;CYCS;BID
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	1.291883775637705e-05	2.3232195629115033e-05	0	0	10.039941902687	113.0178591755247	MAP2K1;AKT1;MAPK1;PIK3R1;PLCG1;PLA2G6;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.591487610118829e-05	2.838152904711912e-05	0	0	12.6329572067277	139.57214882318365	MAP2K1;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.005926109891736e-05	3.5476709712134836e-05	0	0	7.682261208576998	83.09763369514346	GSK3B;MAP2K1;AKT1;MAPK1;NANOG;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	2.3079081980001865e-05	4.048297986656064e-05	0	0	9.12306067208028	97.40312262346212	EGR1;MAP2K1;ITPR1;BCL2;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.339379674277588e-05	4.070140246304096e-05	0	0	5.709170305676856	60.87710943627528	MAP2K1;JUN;BCL2;AKT1;MAPK1;PIK3R1;MTOR;HSP90B1;ATF4;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	9/192	2.486983398366652e-05	4.2920519939553504e-05	0	0	6.402236456410813	67.87558242996002	GSK3B;MAP2K1;CCL5;AKT1;PTK2B;MAPK1;PIK3R1;PLCG1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	2.83132272522588e-05	4.8472245055867064e-05	0	0	7.300963676797628	76.4570165178912	RYR2;BCL2;AKT1;MAPK1;MAPK14;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Serotonergic synapse	7/113	3.490608299986516e-05	5.928493461881861e-05	0	0	8.517573066962633	87.41457003114691	APP;MAP2K1;CASP3;TRPC1;ITPR1;MAPK1;MAPK3
KEGG_2021_Human	Cushing syndrome	8/155	3.580930133505277e-05	6.0340082564577105e-05	0	0	7.050841389187254	72.18159889150307	GSK3B;MAP2K1;ITPR1;ORAI1;MAPK1;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Antigen processing and presentation	6/78	3.810185924445846e-05	6.3701545924329e-05	0	0	10.696969696969695	108.84431393085308	PDIA3;HSPA8;HSPA1L;HSPA5;HSPA4;HSPA1A
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.159692127412135e-05	6.900574536947263e-05	0	0	4.824829970146574	48.670397062630634	MAP2K1;BCL2L11;NOTCH1;CASP3;BCL2;MAPK1;PIK3R1;PLCG1;BAK1;MTOR;MAPK3
KEGG_2021_Human	Cocaine addiction	5/49	4.416895767163849e-05	7.270889955177413e-05	0	0	14.513196480938417	145.53090835435725	GRM3;GRM2;JUN;GRIN2B;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	6.078822474810825e-05	9.930290149690968e-05	0	0	6.514730221780868	63.24574666682287	MAP2K1;ITPR1;AKT1;MAPK1;ATF4;SLC25A6;INS;MAPK3
KEGG_2021_Human	Gap junction	6/88	7.527834521589066e-05	0.00012204216572879242	0	0	9.387709851124486	89.12990303748646	GRM5;MAP2K1;ITPR1;MAPK1;GRM1;MAPK3
KEGG_2021_Human	Circadian rhythm	4/31	0.00010488025849738406	0.00016875470164240744	0	0	18.81576448243115	172.40304065701898	PRKAA2;CUL1;PRKAB1;SKP1
KEGG_2021_Human	Long-term depression	5/60	0.00011786280362712394	0.0001882286565388397	0	0	11.604105571847509	104.97061473529412	MAP2K1;ITPR1;MAPK1;GRM1;MAPK3
KEGG_2021_Human	Circadian entrainment	6/97	0.00012939023719351324	0.00020510748710675432	0	0	8.455401741116027	75.69848598205648	RYR2;ITPR1;MAPK1;GRIN2B;CAMK2G;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.00021208176078960428	0.0003337168883012891	0	0	15.39005439005439	130.17737055395463	MAPK1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	6/107	0.00022162001556815075	0.00034618017030353475	0	0	7.6143757232866145	64.07151694895298	PRKAA2;ITPR1;AKT1;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	Ferroptosis	4/41	0.00031721579574092756	0.0004919143499170905	0	0	13.723492723492724	110.555473022123	PRNP;MAP1LC3B;MAP1LC3A;ATG5
KEGG_2021_Human	Leishmaniasis	5/77	0.00038231175514856014	0.0005885950762718839	0	0	8.85663082437276	69.69525617275305	ITGB1;JUN;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Alcoholism	7/186	0.0007583659465075225	0.0011592165182329	0	0	5.025267462664768	36.103252705614594	MAP2K1;MAPK1;GRIN2B;HDAC6;ATF4;CAMKK2;MAPK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	0.0009271282038688104	0.0014071307491342	0	0	5.729598759449506	40.01218713290086	PRKN;CUL1;KEAP1;UBE3A;UBE2K;SKP1
KEGG_2021_Human	Melanogenesis	5/101	0.0013145634939772	0.0019811027303601	0	0	6.634408602150538	44.014329330411634	GSK3B;MAP2K1;MAPK1;CAMK2G;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.002242569654092	0.0033560133285014	0	0	5.839301568511394	35.62051563213741	ITGB1;PTK2B;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Amphetamine addiction	4/69	0.0022771999977175	0.0033841722188302	0	0	7.800788954635109	47.46630820073686	JUN;CAMK2G;GRIN2B;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0030854433332446	0.0045536887814783	0	0	7.139400505597688	41.27330215767138	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	Bladder cancer	3/41	0.004286374491717	0.0062827680905989	0	0	9.95742541066041	54.29101007178808	MAP2K1;MAPK1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0043510753056944	0.0063342184722354	0	0	4.967741935483871	27.01126352350359	MAP2K1;ITPR1;MAPK1;PLA2G6;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0045307161186169	0.006551170603946	0	0	4.116883116883117	22.21830467640491	NTRK1;FUS;DDIT3;BAX;BAK1;BCL2L1
KEGG_2021_Human	Insulin secretion	4/86	0.0050381720208049	0.0072360322983372	0	0	6.178236397748593	32.68726918257478	RYR2;CAMK2G;ATF4;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.005915248059474	0.0084390872315163	0	0	5.889683959451402	30.21538530935291	ITGB1;RYR2;PRKAA2;PRKAB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0068885841049672	0.009762629128894	0	0	5.626780626780627	28.00949341105896	CUL1;MAPK1;SKP1;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0076843173714334	0.0108187099834654	0	0	5.444444444444445	26.506679207747748	ITPR1;PIK3C3;PIK3R1;PLCG1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0079624227404799	0.0111369834409327	0	0	5.386252045826514	26.03187442524826	ITPR1;ORAI1;CAMK2G;ATF4
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0082824325284385	0.0115093542927652	0	0	3.607204116638079	17.291560639668592	ITGB1;MAP2K1;MAPK1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Pancreatic secretion	4/102	0.0091407800525864	0.0126201737500226	0	0	5.165358451072737	24.251407268508498	RYR2;TRPC1;ITPR1;TPCN2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0097251769412789	0.013317539017535	0	0	7.271435570798628	33.68883146177159	AKT1;PIK3R1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0097703440455748	0.013317539017535	0	0	5.061538461538461	23.42684283214849	BCL2;PLCG1;BCL2L1;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0098438633013891	0.0133328275094764	0	0	4.044175056502979	18.687756961439863	BCL2;AKT1;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0102163184948386	0.0137502651439967	0	0	7.1338781396466775	32.7000493568374	GSK3B;CUL1;BCL2
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0140550736367103	0.0187986609891001	0	0	6.2993630573248405	26.865346148183693	GSK3B;BAX;BAK1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.015282393637161	0.0203132437164749	0	0	6.095541401273885	25.48578687938509	ITPR1;ORAI1;ATF4
KEGG_2021_Human	Cell cycle	4/124	0.0176465821544239	0.023310917166955	0	0	4.213675213675214	17.011505024599682	GSK3B;YWHAQ;CUL1;SKP1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0182269091934366	0.0239298071619352	0	0	10.451476793248943	41.856662154377375	NEUROD1;INS
KEGG_2021_Human	Adherens junction	3/71	0.019317303652545	0.0252067254978331	0	0	5.556013488197827	21.928218583248928	PTPN1;MAPK1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0238850780350898	0.030978222421268	0	0	5.103976588053021	19.0608075351577	ITGB1;CAV1;PIK3R1
KEGG_2021_Human	Spliceosome	4/150	0.0325596794170471	0.0419745264773981	0	0	3.4587284861257466	11.845040291105589	HSPA8;HSPA1L;FUS;HSPA1A
KEGG_2021_Human	Thermogenesis	5/232	0.0389710227047984	0.0499389153223166	0	0	2.7871251953957654	9.044045437694182	PRKAA2;TSC1;MAPK14;PRKAB1;MTOR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0421195165540151	0.0536522413247573	0	0	3.17384292855991	10.052335193345916	GSK3B;YWHAQ;NF2;BBC3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0462960379324419	0.0586233853109027	0	0	3.8892245058769457	11.950415843034367	CCL5;TNFSF10;TNFRSF1A
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0543925837467202	0.0684706642458714	0	0	5.568213783403657	16.212007348002366	AKT1;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0566567379465224	0.0709037539213789	0	0	2.268462880403179	6.512177016746932	GRM3;GRM2;GRM5;GRM4;GRIN2B;GRM1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0585691128201165	0.0728708729273543	0	0	5.330729868031241	15.12620084321376	GAL3ST1;PLA2G6
KEGG_2021_Human	Notch signaling pathway	2/59	0.0809728228105185	0.1001629137656125	0	0	4.393293359982234	11.04316539643034	NOTCH1;PSEN1
KEGG_2021_Human	Renin secretion	2/69	0.1055355215970143	0.1297965610446038	0	0	3.735688645380692	8.400471766135016	ITPR1;ORAI1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.1158595683991741	0.1416797007852757	0	0	3.524514173649492	7.596654807090269	PIK3C3;PLCG1
KEGG_2021_Human	Phagosome	3/152	0.1226433449611185	0.1491231580777236	0	0	2.5252425939383576	5.299157871904162	ITGB1;LAMP2;PIK3C3
KEGG_2021_Human	Gastric acid secretion	2/76	0.1237640961374332	0.1496356868554277	0	0	3.3811152925076975	7.06442782593837	ITPR1;CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.1264275383984931	0.1519971529060535	0	0	3.3358649789029537	6.898855507050438	ITGB1;RYR2
KEGG_2021_Human	Endocytosis	4/252	0.1439033704358074	0.1720409009679485	0	0	2.0256410256410255	3.926934518466448	HSPA8;HSPA1L;CAV1;HSPA1A
KEGG_2021_Human	Taste transduction	2/86	0.1509674185795401	0.1794834865334532	0	0	2.9770946353224836	5.628766737073269	GRM4;GRM1
KEGG_2021_Human	Protein export	1/23	0.1687640290690754	0.1995331614407853	0	0	5.665523156089193	10.080403703384755	HSPA5
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.1706485737941698	0.1995562556937287	0	0	2.747113645847823	4.857306139081356	JUN;CCL5
KEGG_2021_Human	Salivary secretion	2/93	0.1706485737941698	0.1995562556937287	0	0	2.747113645847823	4.857306139081356	ITPR1;CAMP
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1792109508894492	0.2084301276649029	0	0	2.65903582009157	4.571392233287813	ITGB1;RYR2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1820261068293613	0.2105599289809909	0	0	5.1928721174004195	8.846603724427698	PLA2G6
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.1849555465742699	0.2127983170263105	0	0	2.6033755274261603	4.393560080404747	FUS;TARDBP
KEGG_2021_Human	Amoebiasis	2/102	0.1965214465195708	0.2248962008298832	0	0	2.49873417721519	4.065399804536068	CASP3;PIK3R1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2079227053717385	0.2366779731359151	0	0	4.450134770889488	6.989332172907156	PLA2G6
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.2330043943513907	0.263825081434908	0	0	3.893081761006289	5.671044281628083	STX6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.2632492908829812	0.2965018328892526	0	0	3.366139724630291	4.492631247764988	ORAI1
KEGG_2021_Human	Lysosome	2/128	0.2731200770618688	0.3060088821530886	0	0	1.9805103475989552	2.570392952244077	LAMP2;MCOLN1
KEGG_2021_Human	Nicotine addiction	1/40	0.2750126862023323	0.3065245564963496	0	0	3.1931946460248346	4.122216471955948	GRIN2B
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2923087016443022	0.3224436193395911	0	0	2.964660077867625	3.6463683584315776	HMBS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2923087016443022	0.3224436193395911	0	0	2.964660077867625	3.6463683584315776	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2979824217488128	0.3270166064320304	0	0	2.8955682316805618	3.505724632742543	DCTN4
KEGG_2021_Human	Proteasome	1/46	0.3091946033049966	0.3375900260574963	0	0	2.76659678546471	3.2473881925675467	PSMC1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.3256800558247949	0.3537844261243965	0	0	2.593291404612159	2.9092575194505903	GAL3ST1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.3310878556792401	0.3553310267890909	0	0	2.540238737004236	2.8079075381643523	VAPB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.3310878556792401	0.3553310267890909	0	0	2.540238737004236	2.8079075381643523	PLCG1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.3320850717655055	0.3553310267890909	0	0	1.7074735564418242	1.8822575548149112	ITGB1;NCAM1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.3364525557767625	0.3582131688369511	0	0	2.489308176100629	2.711598748866844	INS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3878028550686157	0.4108406484390285	0	0	2.0733752620545074	1.9640216647120856	PLA2G6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.3975887818772373	0.4191330015848708	0	0	2.006289308176101	1.850474900140388	CCL5
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.4072192430875959	0.4271809706899291	0	0	1.9433962264150944	1.7459540839701726	JUN
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.4208742046008344	0.4377430207954026	0	0	1.2792077480150077	1.107053621221484	CCL5;TNFSF10;TNFRSF1A
KEGG_2021_Human	Retinol metabolism	1/68	0.421378795718939	0.4377430207954026	0	0	1.8560968741199664	1.6040817898727266	ALDH1A1
KEGG_2021_Human	RNA transport	2/186	0.4395644177460386	0.4544289149645036	0	0	1.352228948816731	1.1114929840891556	FUS;TARDBP
KEGG_2021_Human	Peroxisome	1/82	0.483138097774529	0.4970747736718712	0	0	1.534202966068794	1.1160601659248268	SOD1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.5035688078695999	0.5156159085363368	0	0	1.4446394617522305	0.9910731132889748	RYR2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5075575991467999	0.5172253629400723	0	0	1.4279621195691463	0.9683654838852944	ITGB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5346013237411338	0.5422022904293964	0	0	1.321156162183862	0.8273529069415422	CAMP
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.545734756644334	0.5508831977447524	0	0	1.2801011476366466	0.7752576924108323	PLA2G6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.6631118325146956	0.666225033606314	0	0	0.9249037829719328	0.379961227464416	GRIN2B
KEGG_2021_Human	Olfactory transduction	1/440	0.9719456517807108	0.9719456517807108	0	0	0.277947307345167	0.0079090989996008	CAMK2G
