Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	10/132	1.5143732933030413e-08	3.740319579844861e-08	0	0	13.489071038251366	242.879883910199	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK14;GRIN2B;CAMK2G;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.7262234019751413e-08	4.212807111963143e-08	0	0	20.949762030671604	374.47164837518307	NTRK1;MAP2K1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.1649711425412933e-08	5.2214009908348835e-08	0	0	20.293032786885245	358.136997062783	CASP9;MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	9/107	3.2821294245333585e-08	7.823680604992306e-08	0	0	15.006577837746669	258.59617529989674	MAPK10;MAPK9;JUN;MAPK8;MAPK1;MAPK14;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	8/76	3.3374188057786916e-08	7.864032818214159e-08	0	0	19.09546769527483	328.737700408863	MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3;BCL2L1
KEGG_2021_Human	Ras signaling pathway	12/232	3.856110370410059e-08	8.982984385614344e-08	0	0	9.083204930662555	155.05958888183534	MAPK10;NTRK1;MAPK9;MAP2K1;MAPK8;AKT1;MAPK1;PIK3R1;GRIN2B;BCL2L1;INS;MAPK3
KEGG_2021_Human	Gastric cancer	10/149	4.8269766749412353e-08	1.11183170602579e-07	0	0	11.829136690647482	199.27908305575068	GSK3B;MAP2K1;BCL2;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR;MAPK3
KEGG_2021_Human	Cholinergic synapse	9/113	5.2890629348622586e-08	1.2047310018297364e-07	0	0	14.13652256834075	236.85799618441095	MAP2K1;ITPR1;BCL2;AKT1;MAPK1;PIK3R1;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	10/154	6.60069334939412e-08	1.4869693809074665e-07	0	0	11.41550925925926	188.7383913732456	RYR2;MAP2K1;JUN;PRKAA2;ITPR1;MAPK1;PRKAB1;CAMK2G;CAMKK2;MAPK3
KEGG_2021_Human	Legionellosis	7/57	8.406050168760813e-08	1.873087265865181e-07	0	0	22.559349593495934	367.53081087734256	CASP9;HSPA8;CASP8;APAF1;CASP3;CYCS;HSPA1A
KEGG_2021_Human	AMPK signaling pathway	9/120	8.916846348119176e-08	1.9655413993165924e-07	0	0	13.240339513066786	214.92696775256633	PRKAA2;AKT1;TSC1;ULK1;PIK3R1;PRKAB1;MTOR;CAMKK2;INS
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	9.105563119196225e-08	1.9857877015268362e-07	0	0	9.473827030812323	153.58774344578526	MAPK10;GSK3B;RYR2;MAPK9;MAPK8;AKT1;PIK3R1;MAPK14;CAMK2G;MTOR;INS
KEGG_2021_Human	VEGF signaling pathway	7/59	1.0730553928141043e-07	2.3155405844935935e-07	0	0	21.68949343339587	348.06400172086813	CASP9;MAP2K1;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Thyroid cancer	6/37	1.3231768657066214e-07	2.825533931977681e-07	0	0	30.96618106139438	490.4442363901999	NTRK1;MAP2K1;MAPK1;BAX;BAK1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.510475305431024e-07	3.192241624879999e-07	0	0	15.445745511319284	242.5858016421559	MAPK10;MAPK9;MAPK8;JUN;NOTCH1;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Tight junction	10/169	1.582527497609843e-07	3.310389153163447e-07	0	0	10.33071278825996	161.76937949513712	MAPK10;ITGB1;MAPK9;JUN;MAPK8;PRKAA2;HSPA4;NF2;MAP2K7;PRKAB1
KEGG_2021_Human	GnRH secretion	7/64	1.9020897514294467e-07	3.938670697404409e-07	0	0	19.781914134930823	306.12794016132295	MAP2K1;TRPC1;ITPR1;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	2.4718812970465594e-07	5.067356658945447e-07	0	0	14.411657559198543	219.24622009564047	NTRK1;MAPK10;MAPK9;MAPK8;ITPR1;PIK3R1;MAPK14;CAMK2G
KEGG_2021_Human	Renal cell carcinoma	7/69	3.215743735440409e-07	6.527004611537464e-07	0	0	18.182008916863364	271.8217058063468	MAP2K1;JUN;AKT1;MAPK1;PIK3R1;HIF1A;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	3.553872434041181e-07	7.073241252217884e-07	0	0	17.89250225835592	265.7046930005396	MAPK10;MAPK9;MAPK8;CASP8;MAPK14;ATG12;ATG5
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	3.553872434041181e-07	7.073241252217884e-07	0	0	17.89250225835592	265.7046930005396	MAPK10;MAPK9;MAPK8;JUN;CASP3;CCL5;MAPK14
KEGG_2021_Human	Melanoma	7/72	4.320415042976529e-07	8.516202728944119e-07	0	0	17.34021263289556	254.1163801368165	MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	4.469887838018215e-07	8.726923874226037e-07	0	0	9.167132216014895	134.03018640820048	MAP2K1;CASP4;AKT1;MAPK1;PIK3R1;MAPK14;CAMP;MTOR;HDAC6;MAPK3
KEGG_2021_Human	Calcium signaling pathway	11/240	4.896865581106715e-07	9.470353246479968e-07	0	0	7.928186121610216	115.19258285317346	NTRK1;RYR2;MCOLN3;GRM5;ERBB4;ITPR1;ORAI1;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.362795650441093e-07	1.0274515031218917e-06	0	0	10.558237707354778	152.4462790278745	MAP2K1;GRM5;AKT1;MAPK1;TSC1;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	7/81	9.716160575357094e-07	1.8442712203224115e-06	0	0	15.224346297517029	210.77049528963957	GSK3B;MAP2K1;JUN;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Platelet activation	8/124	1.501851337559838e-06	2.8245827908235486e-06	0	0	11.166760881854154	149.7329971556802	ITGB1;ITPR1;AKT1;ORAI1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Viral myocarditis	6/60	2.5217038264565085e-06	4.699538949305311e-06	0	0	17.75627240143369	228.8885746644464	CASP9;CASP8;CASP3;CAV1;CYCS;BID
KEGG_2021_Human	Coronavirus disease	10/232	2.87234834769192e-06	5.3047874889805736e-06	0	0	7.375375375375375	94.11259702842985	MAPK10;MAPK9;JUN;MAPK8;EIF2AK2;MAPK1;PIK3R1;MAPK14;TNFRSF1A;MAPK3
KEGG_2021_Human	Axon guidance	9/182	3.0037206444840523e-06	5.497881536778845e-06	0	0	8.46859026417618	107.68370451019076	ITGB1;EPHA4;GSK3B;TRPC1;MAPK1;PIK3R1;EPHA1;CAMK2G;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.743315400952992e-06	6.790970417658082e-06	0	0	7.147379912663755	89.31036350575421	MAP2K1;JUN;BCL2;AKT1;MAPK1;PIK3R1;MTOR;HSP90B1;ATF4;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	4.372849108219182e-06	7.863456729692389e-06	0	0	9.585913782635094	118.29109432632256	GSK3B;MAP2K1;AKT1;MAPK1;NANOG;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.843366270828326e-06	8.633826830607016e-06	0	0	15.71311475409836	192.29553598191876	MAP2K1;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	8/148	5.641333557167761e-06	9.969598096718889e-06	0	0	9.241217798594848	111.6837218557066	MAPK10;MAPK9;GRM5;MAPK8;ITPR1;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	5.953274877064735e-06	1.0430951707677526e-05	0	0	11.365443048369878	136.74411327849467	EGR1;MAP2K1;ITPR1;BCL2;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	6.229409861879264e-06	1.0822279844790249e-05	0	0	9.11013622719926	109.19617862928096	RYR2;BCL2;AKT1;MAPK1;MAPK14;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Cushing syndrome	8/155	7.930737645112415e-06	1.366219510292475e-05	0	0	8.79803724768596	103.33087559861949	GSK3B;MAP2K1;ITPR1;ORAI1;MAPK1;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Serotonergic synapse	7/113	9.08627173953838e-06	1.5522380888378066e-05	0	0	10.61113667740451	123.18198922387144	APP;MAP2K1;CASP3;TRPC1;ITPR1;MAPK1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	9/210	9.606423470547364e-06	1.627534554927446e-05	0	0	7.278524731713334	84.08936811176734	ITGB1;MAP2K1;AKT1;MAPK1;PIK3R1;MAPK14;GRIN2B;INS;MAPK3
KEGG_2021_Human	Oocyte meiosis	7/129	2.1579862862037088e-05	3.6261244973095104e-05	0	0	9.212048513927762	98.97194578871438	MAP2K1;ITPR1;MAPK1;MAPK14;CAMK2G;INS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	2.383834124422192e-05	3.973056874036987e-05	0	0	9.062549173878836	96.46372454523588	MAP2K1;CASP3;TNFSF10;MAPK1;PIK3R1;BID;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.577847799469128e-05	5.914990313638478e-05	0	0	5.436111111111111	55.655797179255885	MAP2K1;BCL2L11;NOTCH1;CASP3;BCL2;MAPK1;PIK3R1;BAK1;MTOR;MAPK3
KEGG_2021_Human	Circadian entrainment	6/97	4.090872276856407e-05	6.709030534044508e-05	0	0	10.517015242821694	106.2656809530282	RYR2;ITPR1;MAPK1;GRIN2B;CAMK2G;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	6/107	7.096083126828782e-05	0.0001154521461111032	0	0	9.470935803257746	90.47947241287171	PRKAA2;ITPR1;AKT1;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	9.531244856463866e-05	0.0001538508028011884	0	0	19.08321308321308	176.6790683452864	MAPK1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Glutamatergic synapse	6/114	0.0001009105003221939	0.00016161447317226366	0	0	8.85394265232975	81.46757507366581	GRM5;TRPC1;ITPR1;MAPK1;GRIN2B;MAPK3
KEGG_2021_Human	Wnt signaling pathway	7/166	0.00010734602273036476	0.00017058864077306026	0	0	7.055120928567776	64.47994672774482	MAPK10;GSK3B;MAPK9;JUN;MAPK8;PSEN1;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.00011144406377540869	0.00017573871595352906	0	0	7.010670731707317	63.81103921125226	MAP2K1;ITPR1;AKT1;MAPK1;ATF4;INS;MAPK3
KEGG_2021_Human	Ferroptosis	4/41	0.00014324041182800753	0.00022415484293695836	0	0	17.01673101673102	150.61485033886188	PRNP;MAP1LC3B;MAP1LC3A;ATG5
KEGG_2021_Human	Leishmaniasis	5/77	0.00014589007386321272	0.00022657170562089853	0	0	10.998888888888889	97.14941446096668	ITGB1;JUN;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Antigen processing and presentation	5/78	0.00015507717309391146	0.00023902872544550265	0	0	10.847671232876712	95.15129927815664	PDIA3;HSPA8;HSPA5;HSPA4;HSPA1A
KEGG_2021_Human	Alcoholism	7/186	0.0002168670769907747	0.000331774259575439	0	0	6.260480537766272	52.81482831293624	MAP2K1;MAPK1;GRIN2B;HDAC6;ATF4;CAMKK2;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	7/192	0.00026323623641009666	0.0003997290997338505	0	0	6.055592177543397	49.91296837693769	GSK3B;MAP2K1;CCL5;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Gap junction	5/88	0.0002732583243710319	0.00041189673894162894	0	0	9.535903614457832	78.24297568162423	GRM5;MAP2K1;ITPR1;MAPK1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0004290843870761085	0.0006420605792014762	0	0	8.599130434782609	66.67642730211416	MAP2K1;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Melanogenesis	5/101	0.0005165888205793947	0.0007673964363679414	0	0	8.239166666666666	62.35618285354	GSK3B;MAP2K1;MAPK1;CAMK2G;MAPK3
KEGG_2021_Human	Long-term depression	4/60	0.000627076980790988	0.0009248257630370684	0	0	11.232426303854876	82.83286785573323	MAP2K1;ITPR1;MAPK1;MAPK3
KEGG_2021_Human	Amphetamine addiction	4/69	0.0010627978531186	0.0015562397134951	0	0	9.672771672771672	66.22802024961663	JUN;CAMK2G;GRIN2B;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0014501515701657	0.0021083763963402	0	0	8.852671585065952	57.861833405190254	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0016131176139464	0.0023287965553451	0	0	5.120707596253903	32.92403277044311	NTRK1;FUS;DDIT3;BAX;BAK1;BCL2L1
KEGG_2021_Human	Bladder cancer	3/41	0.0023882839398553	0.0034144464460834	0	0	12.32822213012847	74.42769839398528	MAP2K1;MAPK1;MAPK3
KEGG_2021_Human	Insulin secretion	4/86	0.0023984404304196	0.0034144464460834	0	0	7.660859465737515	46.21747925538107	RYR2;CAMK2G;ATF4;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0028290634876855	0.0039997104481071	0	0	7.3030638612033965	42.85298783378034	ITGB1;RYR2;PRKAA2;PRKAB1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0030444856353778	0.0042747914743319	0	0	4.4867620206938525	25.998198453251987	ITGB1;MAP2K1;MAPK1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0038435223953966	0.0053600142248728	0	0	6.678824721377913	37.143389008401954	ITPR1;ORAI1;CAMK2G;ATF4
KEGG_2021_Human	Cocaine addiction	3/49	0.0039748746703465	0.0055057385636557	0	0	10.180075316672372	56.27303411205094	JUN;GRIN2B;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0041631455601598	0.0057278177169984	0	0	5.022420382165605	27.530318704740075	BCL2;AKT1;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	Pancreatic secretion	4/102	0.0044326969261993	0.0060580191324724	0	0	6.4049238743116295	34.706662626146205	RYR2;TRPC1;ITPR1;TPCN2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0055024282675063	0.0074701840717801	0	0	9.002725620835857	46.83727225064396	AKT1;PIK3R1;INS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.008021654500238	0.0108186787667683	0	0	7.799212598425197	37.63596284304774	GSK3B;BAX;BAK1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0087410169899259	0.0117118201499007	0	0	7.546863093726188	35.7700838695815	ITPR1;ORAI1;ATF4
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0111465791026403	0.0147422497809114	0	0	4.858127230220253	21.845164867550487	MAP2K1;ITPR1;MAPK1;MAPK3
KEGG_2021_Human	Adherens junction	3/71	0.0111205766651903	0.0147422497809114	0	0	6.878879110699398	30.947789121856992	PTPN1;MAPK1;MAPK3
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0123043953370753	0.0161692374621823	0	0	12.920572916666666	56.822079240775345	NEUROD1;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0138389773675094	0.0180700022951557	0	0	6.319216854649926	27.047930447101333	ITGB1;CAV1;PIK3R1
KEGG_2021_Human	Circadian rhythm	2/31	0.0172372078883486	0.02236473175387	0	0	10.690193965517242	43.40951009359651	PRKAA2;PRKAB1
KEGG_2021_Human	Thermogenesis	5/232	0.0178879306013252	0.0230630551778092	0	0	3.4613215859030837	13.927074124717254	PRKAA2;TSC1;MAPK14;PRKAB1;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0254133006217572	0.0325607914216264	0	0	4.969676662757581	18.251051049173984	ITPR1;PIK3C3;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0274860097045577	0.034997714220089	0	0	4.81524474389155	17.306365881326172	CCL5;TNFSF10;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0303858673052972	0.0384512518369502	0	0	4.623606455133702	16.15385298752976	BCL2;BCL2L1;TNFRSF1A
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0374695665557727	0.047124301496524	0	0	6.883680555555555	22.607564267102756	AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0383111307529163	0.0478889134411454	0	0	4.204937220685252	13.716567467284673	ITGB1;PIK3R1;MAPK14
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0514137622244965	0.0638777045819502	0	0	5.733796296296297	17.017043867873458	GSK3B;BCL2
KEGG_2021_Human	Notch signaling pathway	2/59	0.0564150286088769	0.0696691618362637	0	0	5.431195175438597	15.61479307655534	NOTCH1;PSEN1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.063279254703829	0.0776781270316464	0	0	3.4024369216621646	9.391398679019485	PRKN;KEAP1;UBE2K
KEGG_2021_Human	Renin secretion	2/69	0.0742148052126662	0.0903263548521502	0	0	4.618236940298507	12.011071922162673	ITPR1;ORAI1
KEGG_2021_Human	Spliceosome	3/150	0.0744641657073823	0.0903263548521502	0	0	3.169371685682147	8.232244127873392	HSPA8;FUS;HSPA1A
KEGG_2021_Human	Phagosome	3/152	0.0768001402078589	0.0926119337800651	0	0	3.1265127094012577	8.024347483790443	ITGB1;LAMP2;PIK3C3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0875948831241714	0.1050114095933049	0	0	4.179898648648648	10.178189869449906	ITPR1;CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0895617092200185	0.1067450604075802	0	0	4.123958333333333	9.95039967466172	ITGB1;RYR2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0902113071739746	0.1068977917379467	0	0	2.90994094488189	7.000155400923807	GSK3B;NF2;BBC3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.1226456224790781	0.1436705863326343	0	0	3.3961195054945055	7.126608032503269	JUN;CCL5
KEGG_2021_Human	Salivary secretion	2/93	0.1226456224790781	0.1436705863326343	0	0	3.3961195054945055	7.126608032503269	ITPR1;CAMP
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.1248025195189923	0.1453665710306445	0	0	3.3590353260869565	6.990228544670114	MAPK1;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1291436277498992	0.1495731281849115	0	0	3.2872340425531914	6.728409585926629	ITGB1;RYR2
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.1335197804726887	0.1537727808814674	0	0	3.2184244791666665	6.480315852891217	FUS;TARDBP
KEGG_2021_Human	Protein export	1/23	0.1393526055876227	0.159593766175769	0	0	6.993657505285412	13.782735331854797	HSPA5
KEGG_2021_Human	Amoebiasis	2/102	0.1423707834785776	0.1621445034061578	0	0	3.0890625	6.02157277441723	CASP3;PIK3R1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1937589796395704	0.2194507780448174	0	0	4.805717054263566	7.886855761370815	STX6
KEGG_2021_Human	Lysosome	2/128	0.2023478544332438	0.2279192865868955	0	0	2.4484126984126986	3.91199303874456	LAMP2;MCOLN1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.2196680978451253	0.2460762844713152	0	0	4.155248271527341	6.2978501766853965	ORAI1
KEGG_2021_Human	Endocytosis	3/252	0.2255798834222224	0.2513254135954108	0	0	1.8613983493027224	2.771772789848661	HSPA8;CAV1;HSPA1A
KEGG_2021_Human	Nicotine addiction	1/40	0.2297988670955581	0.2546419878626454	0	0	3.941761081295965	5.796560083125201	GRIN2B
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2447508079156754	0.2683097092123714	0	0	3.659653008490218	5.1510153938830125	HMBS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2447508079156754	0.2683097092123714	0	0	3.659653008490218	5.1510153938830125	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2496704977507395	0.2713318264974502	0	0	3.5743645213628987	4.959835532480455	DCTN4
KEGG_2021_Human	Cell adhesion molecules	2/148	0.2501547083317956	0.2713318264974502	0	0	2.110873287671233	2.924985861015103	ITGB1;NCAM1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2785278903472666	0.3005169343220508	0	0	3.135738016136687	4.008216604624779	VAPB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2832292051891011	0.3039894610668363	0	0	3.0728682170542636	3.87641955857557	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.3007465131164891	0.3211095582754181	0	0	1.5838097292632942	1.9029276208418149	CCL5;TNFSF10;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.3373286183148003	0.3583024184172749	0	0	2.4766191547886973	2.691336327466857	CCL5
KEGG_2021_Human	RNA transport	2/186	0.3412088812177087	0.360555776544486	0	0	1.6717051630434785	1.7975184197078105	FUS;TARDBP
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.3459425943195782	0.3636832401821207	0	0	2.3989825581395348	2.546477835486838	JUN
KEGG_2021_Human	Retinol metabolism	1/68	0.3586556499988897	0.3751245318865939	0	0	2.291218326969802	2.349398186898102	ALDH1A1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3793014142911989	0.3947045174096232	0	0	2.131567614125754	2.066393019337702	PIK3C3
KEGG_2021_Human	Peroxisome	1/82	0.4148155053982061	0.4294807000334962	0	0	1.8938654416690592	1.6664527742248385	SOD1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4336664714546632	0.4467418424532962	0	0	1.7833062916892013	1.4899159189770774	RYR2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.437363714987749	0.4482978078624428	0	0	1.7627194154860557	1.4577515591176815	ITGB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4625823008269412	0.4717879187538455	0	0	1.6308758040573974	1.2572923722202425	CAMP
KEGG_2021_Human	Cell cycle	1/124	0.5556462246529	0.5638983963061609	0	0	1.2445326778849184	0.7313166154902208	GSK3B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.5865979353911017	0.592377225394955	0	0	1.141733194492653	0.6090183450068224	GRIN2B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.652910431590019	0.6561109729213427	0	0	0.9002120206489675	0.3837741788920862	GRM5;GRIN2B
KEGG_2021_Human	Olfactory transduction	1/440	0.945052145136519	0.945052145136519	0	0	0.3431159612226519	0.0193912578979907	CAMK2G
