Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	13/109	8.774233473600072e-12	2.7434927199143888e-11	0	0	17.02109872611465	433.34358568892344	MAP2K1;PIK3CD;PIK3R1;HIF1A;MTOR;INS;BCL2;AKT1;HMOX1;MAPK1;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	Ras signaling pathway	17/232	1.4645612317406678e-11	4.515730464533727e-11	0	0	10.136950904392766	252.88530108083256	NTRK1;MAP2K1;PIK3CD;PIK3R1;PLA2G6;GRIN2B;INS;MAPK10;MAPK9;KITLG;MAPK8;AKT1;MAPK1;GRB2;PLCG1;BCL2L1;MAPK3
KEGG_2021_Human	Breast cancer	14/147	2.997059134159969e-11	9.114344216212508e-11	0	0	13.290823211875844	322.0473389398941	GSK3B;MAP2K1;JUN;NOTCH1;PIK3CD;PIK3R1;MTOR;CCND1;AKT1;MAPK1;BAX;GRB2;BAK1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	3.372637830891424e-11	1.0117913492674272e-10	0	0	15.1206652512385	364.60068261639225	GSK3B;MAP2K1;NOTCH1;PIK3CD;PIK3R1;HIF1A;MTOR;CASP9;CCND1;AKT1;MAPK1;PLCG1;MAPK3
KEGG_2021_Human	Gastric cancer	14/149	3.600355984018524e-11	1.0657053712694832e-10	0	0	13.092592592592592	314.842854289324	GSK3B;MAP2K1;TGFB1;PIK3CD;PIK3R1;MTOR;CCND1;BCL2;AKT1;MAPK1;BAX;GRB2;BAK1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	14/154	5.6271574488875504e-11	1.6437223074382056e-10	0	0	12.621794871794872	297.88485528308536	GSK3B;MAP2K1;PRKAA2;PIK3CD;TSC1;PIK3R1;MTOR;TNFRSF1A;INS;AKT1;MAPK1;ULK1;GRB2;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	8.450282770244412e-11	2.436315292200337e-10	0	0	16.294441386901486	377.9371209418179	MAPK10;MAPK9;JUN;MAPK8;CASP8;ITPR1;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.57449420253628e-10	4.481252730295566e-10	0	0	29.90381064294108	674.986327345161	MAPK10;MAPK9;MAPK8;PIK3CD;MAPK1;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Apelin signaling pathway	13/137	1.633867412704757e-10	4.591374248360202e-10	0	0	13.158927470721183	296.535128865944	EGR1;RYR2;BECN1;MAP2K1;PRKAA2;ITPR1;PRKAB1;MTOR;CCND1;AKT1;MAPK1;PIK3C3;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	2.1689049418484375e-10	6.018711213629414e-10	0	0	10.110844200411805	224.9827492202189	GSK3B;RYR2;TGFB1;PIK3CD;PIK3R1;MAPK14;MTOR;INS;MAPK10;MAPK9;MAPK8;AKT1;VDAC1;CAMK2G;SLC25A6
KEGG_2021_Human	Calcium signaling pathway	16/240	2.4429381490511145e-10	6.695460112214166e-10	0	0	9.09369202226345	201.2674977860039	NTRK1;RYR2;MCOLN3;ITPR1;MCOLN1;TPCN2;TPCN1;GRM5;ERBB4;ORAI1;PTK2B;VDAC1;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.4882480279756697e-10	6.736476368421934e-10	0	0	17.519109820996615	387.42236101153367	MAP2K1;JUN;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Renal cell carcinoma	10/69	3.3295630772600006e-10	8.905578351225544e-10	0	0	20.94385593220339	457.0579741501916	MAP2K1;JUN;TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;HIF1A;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	11/94	4.5352987678396755e-10	1.1986146743576284e-09	0	0	16.45957414563916	354.11061926114957	MAPK10;GSK3B;MAPK9;MAPK8;JUN;CASP8;CASP3;MAPK1;MAPK14;HSP90B1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	11/98	7.147956350805132e-10	1.8668780116220463e-09	0	0	15.699631316417262	330.6189195781155	NTRK1;MAPK10;MAPK9;MAPK8;ITPR1;PIK3CD;PIK3R1;PLCG1;PLA2G6;MAPK14;CAMK2G
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	8.597077283754946e-10	2.2192455313879047e-09	0	0	10.07948717948718	210.4035358073111	MAP2K1;PIK3CD;PIK3R1;MAPK14;MTOR;HDAC6;CASP4;AKT1;MAPK1;VDAC1;PLCG1;CAMP;SLC25A6;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	8.904184253541802e-10	2.272102188834804e-09	0	0	15.345275952229525	319.7852637218981	MAPK10;MAPK9;MAP2K1;MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;INS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	1.2727445452800283e-09	3.2107873755927992e-09	0	0	12.580151047760875	257.6677886022055	MAP2K1;CASP3;TNFSF10;PIK3CD;MAPK1;PTK2B;GRB2;FYN;PIK3R1;PLCG1;BID;MAPK3
KEGG_2021_Human	VEGF signaling pathway	9/59	1.6340292557629367e-09	4.075893199768224e-09	0	0	22.11428571428571	447.42102596242125	CASP9;MAP2K1;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	1.6574849088605094e-09	4.088462775189257e-09	0	0	5.71824743573509	115.61132365030196	PDIA3;APAF1;EIF2AK3;EIF2AK2;PIK3CD;TSC1;PIK3R1;EIF2AK4;MTOR;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;BCL2;BAX;AKT1;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	11/107	1.8508128011203462e-09	4.515169690645241e-09	0	0	14.22130503144654	285.9568953044751	MAPK10;MAPK9;JUN;MAPK8;TGFB1;MAPK1;PLCG1;MAPK14;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Cholinergic synapse	11/113	3.323693129404424e-09	8.020216029649805e-09	0	0	13.380688124306326	261.22032631138967	MAP2K1;ITPR1;BCL2;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	cAMP signaling pathway	14/216	4.871962238669692e-09	1.16298453439212e-08	0	0	8.72023356181772	166.9032564984928	RYR2;MAP2K1;JUN;PIK3CD;PIK3R1;GRIN2B;MAPK10;MAPK9;MAPK8;ORAI1;AKT1;MAPK1;CAMK2G;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	9/67	5.246443699558219e-09	1.2390537247892816e-08	0	0	19.05632897836796	363.3225444975157	MAP2K1;CCND1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	AMPK signaling pathway	11/120	6.304559843329884e-09	1.4732760897044572e-08	0	0	12.516934972015465	236.3446745263836	PRKAA2;CCND1;AKT1;PIK3CD;TSC1;ULK1;PIK3R1;PRKAB1;MTOR;CAMKK2;INS
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	6.853535686588267e-09	1.5848801275235367e-08	0	0	18.419254658385093	346.2543800474418	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR;TNFRSF1A;CAMKK2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	7.807832176583283e-09	1.7687130032668254e-08	0	0	18.11638326036045	338.1991514945761	MAPK10;MAP2K4;MAPK9;MAPK8;JUN;CASP3;CCL5;PLCG1;MAPK14
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	7.807832176583283e-09	1.7687130032668254e-08	0	0	18.11638326036045	338.1991514945761	NTRK1;MAP2K1;PIK3CD;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	16/310	9.884709949402691e-09	2.2165713219872696e-08	0	0	6.903790087463557	127.2525693313779	MAP2K1;NOTCH1;PIK3CD;PIK3R1;MTOR;BCL2L11;CCND1;CASP3;BCL2;HMOX1;MAPK1;GRB2;PLCG1;BAK1;MCL1;MAPK3
KEGG_2021_Human	Melanoma	9/72	1.0071276214793234e-08	2.2358233196840983e-08	0	0	17.539485359361137	322.9646888287771	MAP2K1;CCND1;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3
KEGG_2021_Human	Pertussis	9/76	1.6375470940629665e-08	3.5993609394255306e-08	0	0	16.48901455455641	295.6065000180221	ITGB1;MAPK10;MAPK9;MAPK8;JUN;CASP3;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.7703958018625676e-08	3.853214392289117e-08	0	0	7.819658119658119	139.57681248945417	GSTK1;MAP2K1;JUN;PIK3CD;PIK3R1;MTOR;HSP90B1;CCND1;BCL2;AKT1;MAPK1;GRB2;ATF4;MAPK3
KEGG_2021_Human	Tight junction	12/169	2.3078899804658035e-08	4.974287142363188e-08	0	0	9.516891074739982	167.34831564010673	ITGB1;MAPK10;MAPK9;JUN;MAPK8;PRKAA2;CCND1;HSPA4;NF2;MAP2K7;PRKAB1;MAP3K5
KEGG_2021_Human	Thyroid cancer	7/37	2.352034579947721e-08	5.0206891995037895e-08	0	0	28.34355828220859	497.865938980944	NTRK1;MAP2K1;CCND1;MAPK1;BAX;BAK1;MAPK3
KEGG_2021_Human	Legionellosis	8/57	2.6776160002399772e-08	5.6612452576502386e-08	0	0	19.935500125976315	347.5904740194089	CASP9;HSPA8;CASP8;APAF1;HSPA1L;CASP3;CYCS;HSPA1A
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.891853681857328e-08	6.056523748795536e-08	0	0	15.340062111801242	266.28480994275947	GSK3B;MAP2K1;JUN;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MAPK3
KEGG_2021_Human	Viral myocarditis	8/60	4.0573599962368756e-08	8.418074010883983e-08	0	0	18.78252611585945	319.6813786083709	CASP9;CASP8;CCND1;CASP3;CAV1;CYCS;FYN;BID
KEGG_2021_Human	Axon guidance	12/182	5.257409150441296e-08	1.080689658701822e-07	0	0	8.78332092330603	147.2176143688066	ITGB1;EPHA4;GSK3B;TRPC1;PIK3CD;MAPK1;FYN;PIK3R1;PLCG1;EPHA1;CAMK2G;MAPK3
KEGG_2021_Human	GnRH secretion	8/64	6.819364324875339e-08	1.388898055158096e-07	0	0	17.437389770723104	287.7328774297862	MAP2K1;TRPC1;ITPR1;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	11/154	8.508241124142967e-08	1.717117754145217e-07	0	0	9.524431543299468	155.05436917244657	RYR2;MAP2K1;JUN;PRKAA2;CCND1;ITPR1;MAPK1;PRKAB1;CAMK2G;CAMKK2;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	8.891207413373647e-08	1.778241482674729e-07	0	0	13.299633315872184	215.9277645486809	MAPK10;MAPK9;MAPK8;JUN;NOTCH1;MAPK1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	Long-term potentiation	8/67	9.83403229793191e-08	1.9492456876257895e-07	0	0	16.548231847666877	267.0029356400457	GRM5;MAP2K1;ITPR1;MAPK1;CAMK2G;GRIN2B;ATF4;MAPK3
KEGG_2021_Human	Platelet activation	10/124	1.0700717903860861e-07	2.102264933324877e-07	0	0	10.80921052631579	173.49182739234	ITGB1;ITPR1;AKT1;ORAI1;PIK3CD;MAPK1;FYN;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Oocyte meiosis	10/129	1.5549157285545818e-07	3.027993787185238e-07	0	0	10.352415966386555	162.29145332990365	MAP2K1;YWHAQ;CUL1;ITPR1;MAPK1;MAPK14;CAMK2G;SKP1;INS;MAPK3
KEGG_2021_Human	Dopaminergic synapse	10/132	1.9305374826488625e-07	3.7267767056351947e-07	0	0	10.096311475409836	156.09197601738308	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK14;GRIN2B;CAMK2G;ATF4
KEGG_2021_Human	Rap1 signaling pathway	12/210	2.50840083345735e-07	4.800560215754583e-07	0	0	7.530494821634062	114.45185067108116	ITGB1;MAP2K1;KITLG;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;MAPK14;GRIN2B;INS;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	4.0780136926475193e-07	7.737769570664523e-07	0	0	9.256109022556393	136.1803709019236	GSK3B;MAP2K1;AKT1;PIK3CD;MAPK1;GRB2;NANOG;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Coronavirus disease	12/232	7.27958332834253e-07	1.3695487278746115e-06	0	0	6.769850402761795	95.67844485160975	MAPK10;MAPK9;JUN;MAPK8;EIF2AK2;PIK3CD;MAPK1;PIK3R1;PLCG1;MAPK14;TNFRSF1A;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	11/192	7.850231672445121e-07	1.4644970010779977e-06	0	0	7.51030265123875	105.57647461567794	GSK3B;MAP2K1;CCL5;AKT1;PIK3CD;PTK2B;MAPK1;GRB2;PIK3R1;PLCG1;MAPK3
KEGG_2021_Human	Ferroptosis	6/41	1.2130311336875068e-06	2.244107597321888e-06	0	0	20.691637630662026	281.8695215742022	PRNP;MAP1LC3B;GCLC;MAP1LC3A;HMOX1;ATG5
KEGG_2021_Human	Wnt signaling pathway	10/166	1.6039984254520963e-06	2.942873144217896e-06	0	0	7.882211538461538	105.17243549973708	MAPK10;GSK3B;MAPK9;JUN;MAPK8;CCND1;CUL1;PSEN1;CAMK2G;SKP1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	1.755650440186341e-06	3.1947081780439978e-06	0	0	10.953530309335552	145.16353510497848	MAP2K1;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;PLA2G6;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.164245522344182e-06	3.906199235450475e-06	0	0	13.47443762781186	175.75300183207165	MAPK10;MAPK9;MAPK8;CASP8;MAPK14;ATG12;ATG5
KEGG_2021_Human	Cushing syndrome	9/155	7.282566938876106e-06	1.3038144035729805e-05	0	0	7.536628945801072	89.15852509661994	GSK3B;MAP2K1;CCND1;ITPR1;ORAI1;MAPK1;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.0410222417217218e-05	1.848855501297778e-05	0	0	7.189258312020461	82.48036422751062	CCND1;BCL2;AKT1;PIK3CD;GRB2;PIK3R1;MTOR;MCL1;BCL2L1
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	1.3291054241329576e-05	2.341757175853306e-05	0	0	6.959981130592028	78.14958688920944	MAP2K1;ITPR1;AKT1;MAPK1;VDAC1;ATF4;SLC25A6;INS;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.462955363113574e-05	2.557292052056799e-05	0	0	18.748106060606062	208.71266929337492	PIK3CD;MAPK1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	3.405633032294262e-05	5.90664479038536e-05	0	0	8.55902584123443	88.0509323804176	EGR1;MAP2K1;ITPR1;BCL2;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	8/148	3.966159674673131e-05	6.825484091297947e-05	0	0	6.945326278659612	70.39176510467657	MAPK10;MAPK9;GRM5;MAPK8;ITPR1;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	4.364256735368258e-05	7.452807655782718e-05	0	0	6.846809250565119	68.73838788646204	RYR2;BCL2;AKT1;MAPK1;MAPK14;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Leishmaniasis	6/77	4.969068685795956e-05	8.420864490432842e-05	0	0	10.181552731020268	100.89606212894012	ITGB1;JUN;TGFB1;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Serotonergic synapse	7/113	5.135328239720562e-05	8.6366884031664e-05	0	0	7.990971177219586	78.92507790104628	APP;MAP2K1;CASP3;TRPC1;ITPR1;MAPK1;MAPK3
KEGG_2021_Human	Antigen processing and presentation	6/78	5.345614788765526e-05	8.922755512074788e-05	0	0	10.039634146341465	98.75635624047484	PDIA3;HSPA8;HSPA1L;HSPA5;HSPA4;HSPA1A
KEGG_2021_Human	Gap junction	6/88	0.0001051684091417284	0.00017423423007062466	0	0	8.810826888756692	80.70671257920833	GRM5;MAP2K1;ITPR1;MAPK1;GRB2;MAPK3
KEGG_2021_Human	Circadian rhythm	4/31	0.0001325231826270904	0.00021792701143121532	0	0	17.673360107095046	157.80106645100324	PRKAA2;CUL1;PRKAB1;SKP1
KEGG_2021_Human	Circadian entrainment	6/97	0.00018008141603096894	0.00029395642910937575	0	0	7.935808094344679	68.42334285850892	RYR2;ITPR1;MAPK1;GRIN2B;CAMK2G;MAPK3
KEGG_2021_Human	Alcoholism	8/186	0.00019564388794531107	0.0003170287819259785	0	0	5.452073796643085	46.55642734421795	MAP2K1;MAPK1;GRB2;GRIN2B;HDAC6;ATF4;CAMKK2;MAPK3
KEGG_2021_Human	Melanogenesis	6/101	0.00022459685284014348	0.000361307980655883	0	0	7.600128369704749	63.85022527316587	GSK3B;MAP2K1;KITLG;MAPK1;CAMK2G;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	6/107	0.00030715022990518155	0.0004905564822946066	0	0	7.146462207196329	57.80182682788853	PRKAA2;ITPR1;AKT1;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	Bladder cancer	4/41	0.0003992387806266932	0.0006330786378508992	0	0	12.890263757733637	100.8785709001324	MAP2K1;CCND1;MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	6/114	0.00043167415764247687	0.0006748708661734497	0	0	6.680894308943089	51.76249694934134	GRM5;TRPC1;ITPR1;MAPK1;GRIN2B;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.00043167415764247687	0.0006748708661734497	0	0	6.680894308943089	51.76249694934134	ITGB1;PIK3CD;PTK2B;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Hippo signaling pathway	7/163	0.0004967312140691319	0.0007711491575059251	0	0	5.415998112317131	41.20199709603412	YAP1;GSK3B;TGFB1;CCND1;YWHAQ;NF2;BBC3
KEGG_2021_Human	Cell cycle	6/124	0.0006741819409836446	0.0010393638256831	0	0	6.111616370400992	44.62708716146253	GSK3B;TGFB1;CCND1;YWHAQ;CUL1;SKP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.0010268484028297	0.001572140313298	0	0	7.03921568627451	48.43868016550394	ITGB1;RYR2;PRKAA2;TGFB1;PRKAB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0012260306514668	0.0018642383878468	0	0	9.345145287030476	62.64960580265264	PIK3CD;AKT1;PIK3R1;INS
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0012480873703702	0.0018848666409673	0	0	6.721484508001362	44.94080661412833	TGFB1;CUL1;MAPK1;SKP1;MAPK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	0.0012673588160888	0.0019010382241332	0	0	5.377502730251183	35.87235392672792	PRKN;CUL1;KEAP1;UBE3A;UBE2K;SKP1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0013116835763051	0.0019543204962399	0	0	9.164967562557925	60.8227921040747	GSK3B;CCND1;CUL1;BCL2
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	0.0014357783009184	0.0021249518853593	0	0	6.501317523056653	42.55793791378507	ITPR1;PIK3CD;PIK3C3;PIK3R1;PLCG1
KEGG_2021_Human	Long-term depression	4/60	0.0016962687328611	0.0024938520443389	0	0	8.508605851979347	54.279156097753855	MAP2K1;ITPR1;MAPK1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.002667825528827	0.0038964293907868	0	0	3.9930509115226935	23.66478247411905	ITGB1;MAP2K1;PIK3CD;MAPK1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Amphetamine addiction	4/69	0.002834747384943	0.0041131628722702	0	0	7.327154772937906	42.979642430445445	JUN;CAMK2G;GRIN2B;ATF4
KEGG_2021_Human	Adherens junction	4/71	0.003144562722912	0.0045330709382238	0	0	7.107714439848948	40.95522232788375	PTPN1;MAPK1;FYN;MAPK3
KEGG_2021_Human	Thermogenesis	7/232	0.0037607383455446	0.0053863478239413	0	0	3.741922290388548	20.891675912941384	PRKAA2;TSC1;GRB2;MAPK14;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0038319516294636	0.0054531619342367	0	0	6.705922280671984	37.314306805983335	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.004211012828544	0.0059544257830367	0	0	6.521538207625021	35.673153659399574	ITGB1;CAV1;PIK3CD;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0056118880029998	0.0078850578269998	0	0	4.664299242424242	24.174447629468556	MAP2K1;ITPR1;MAPK1;PLA2G6;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0060623584941362	0.0084644250672845	0	0	3.863886703383163	19.727677737538272	NTRK1;FUS;DDIT3;BAX;BAK1;BCL2L1
KEGG_2021_Human	Insulin secretion	4/86	0.0062306325333486	0.0086450026400212	0	0	5.803114898618865	29.469827361728957	RYR2;CAMK2G;ATF4;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0074383394716989	0.0102565923150134	0	0	8.078116494284158	39.59171850196755	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	3/49	0.0083479899203689	0.0114398380390241	0	0	7.726112991408487	36.975125472237536	JUN;GRIN2B;ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0098018531390991	0.0133497631710429	0	0	5.0592155857472445	23.399802045592605	ITPR1;ORAI1;CAMK2G;ATF4
KEGG_2021_Human	Amoebiasis	4/102	0.0112352902440165	0.0151165723283131	0	0	4.851733464470126	21.77795436209652	TGFB1;CASP3;PIK3CD;PIK3R1
KEGG_2021_Human	Pancreatic secretion	4/102	0.0112352902440165	0.0151165723283131	0	0	4.851733464470126	21.77795436209652	RYR2;TRPC1;ITPR1;TPCN2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0119999819423986	0.0160481686217619	0	0	4.7542168674698795	21.027188709332275	BCL2;PLCG1;BCL2L1;TNFRSF1A
KEGG_2021_Human	Notch signaling pathway	3/59	0.0138504492582982	0.018411974463127	0	0	6.343242087254064	27.14550875405773	NOTCH1;PSEN2;PSEN1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0165085062819126	0.0218148118725274	0	0	5.919161676646707	24.29152625416015	GSK3B;BAX;BAK1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0179372068069952	0.0235624846813783	0	0	5.727641491211126	23.030148413362777	ITPR1;ORAI1;ATF4
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0204217250458059	0.0266683703539347	0	0	9.824404761904765	38.22829145286113	NEUROD1;INS
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0243210189386911	0.03157465616602	0	0	5.071000855431993	18.84594022431666	PIK3CD;PIK3C3;PLCG1
KEGG_2021_Human	Spliceosome	4/150	0.0393079090997622	0.050734626861321	0	0	3.248720911041426	10.513931422370971	HSPA8;HSPA1L;FUS;HSPA1A
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.044934176005614	0.057661196955181	0	0	3.940119760479042	12.224444628790708	JUN;TGFB1;CCL5
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0485856439040175	0.0619885801534017	0	0	3.8124396368553217	11.530446077482251	ITGB1;RYR2;TGFB1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0516819259877687	0.0655622146816266	0	0	5.745934959349594	17.023177846554606	HMBS;HMOX1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0536732252855457	0.0677014546215407	0	0	3.6544848447435023	10.688787107211333	CCL5;TNFSF10;TNFRSF1A
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0651420382487637	0.0817035733967544	0	0	5.010891590678825	13.685672897874106	GAL3ST1;PLA2G6
KEGG_2021_Human	Cholesterol metabolism	2/50	0.067488533240135	0.0841710920185954	0	0	4.90625	13.226256844780602	VAPB;VDAC1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0846553625489025	0.1049915669600913	0	0	4.28030303030303	10.5687822337291	GSTK1;GCLC
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.1056730069066618	0.1303300418515496	0	0	3.735260770975057	8.394646696182226	JUN;TGFB1
KEGG_2021_Human	Renin secretion	2/69	0.1166569104811084	0.1430819565016909	0	0	3.511549395877754	7.544627229296309	ITPR1;ORAI1
KEGG_2021_Human	Gastric acid secretion	2/76	0.1365175420514102	0.1665213974473245	0	0	3.1782496782496783	6.328855447465261	ITPR1;CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.1394136158003763	0.1685787883721207	0	0	3.1357142857142857	6.178329562677155	ITGB1;RYR2
KEGG_2021_Human	Phagosome	3/152	0.1397229597318478	0.1685787883721207	0	0	2.372824820158341	4.669941522713326	ITGB1;LAMP2;PIK3C3
KEGG_2021_Human	Peroxisome	2/82	0.1540858863441258	0.184903063612951	0	0	2.9389880952380953	5.496628167821029	GSTK1;SOD1
KEGG_2021_Human	Endocytosis	4/252	0.1675942069090087	0.2000317953430104	0	0	1.9026428293820443	3.3985189947385375	HSPA8;HSPA1L;CAV1;HSPA1A
KEGG_2021_Human	Protein export	1/23	0.1783523682928252	0.211733827598969	0	0	5.3275954814416355	9.18474311517742	HSPA5
KEGG_2021_Human	Salivary secretion	2/93	0.1872887072180274	0.2211600691617133	0	0	2.5822867608581896	4.325598788865123	ITPR1;CAMP
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1922772860592221	0.225849510609245	0	0	4.883136094674557	8.051396588263774	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.2026963155853865	0.2355946704709728	0	0	2.447172619047619	3.905801054626852	PLA2G6;TAZ
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.2026963155853865	0.2355946704709728	0	0	2.447172619047619	3.905801054626852	FUS;TARDBP
KEGG_2021_Human	RNA transport	3/186	0.2107612566777334	0.2436927030336292	0	0	1.928634534210268	3.0029404229388557	FUS;NUP62;TARDBP
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2194271663995238	0.252398087775618	0	0	4.184699915469146	6.347080480957209	PLA2G6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.2427681507232147	0.2778068528894519	0	0	1.617935660166439	2.2904280340320704	TGFB1;CCL5;TNFSF10;TNFRSF1A
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.2456696490768931	0.2796854466413859	0	0	3.660872781065089	5.139014361529701	STX6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.2772425655404154	0.3140196405610827	0	0	3.1653606268990884	4.060722346295274	ORAI1
KEGG_2021_Human	Nicotine addiction	1/40	0.2895007002902139	0.3262393678397335	0	0	3.002730996813837	3.7221780260176422	GRIN2B
