Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	7.397514082807593e-08	1.648359116277779e-07	0	0	13.671438466866777	224.47868612614556	CCNA2;CD40;CDKN1A;CDKN1B;MDM2;ATM;TP53;RELA;NFKB1
KEGG_2021_Human	Insulin signaling pathway	8/137	7.554078567789868e-08	1.665146350964433e-07	0	0	17.046511627906977	279.5388082825892	GSK3B;PIK3CA;RPS6KB1;TSC2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.0534447938498725e-07	2.297406199353445e-07	0	0	16.28395061728395	261.6184407752665	GSK3B;PIK3CA;AXIN1;AKT1;CTNNB1;MAPK1;PIK3R1;FGFR2
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.1914035711192375e-07	2.570923495573091e-07	0	0	12.889066356904312	205.48991534510412	PTPA;GSK3B;PIK3CA;PTEN;AKT1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	1.288085709813715e-07	2.7505996928313704e-07	0	0	30.39316675165732	482.1857207457745	PIK3CA;AKT1;MAPK1;PIK3R1;PTGS2;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.488426487203257e-07	3.145643606975956e-07	0	0	20.44321696862572	321.3750602148893	CCNA2;PIK3CA;CDK2;CDK1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.5902150926794722e-07	3.326470346931549e-07	0	0	12.435778852217783	194.67249718342643	MAGI1;PIK3CA;AKT1;CTNNB1;MAPK1;PIK3R1;EGFR;FGFR2;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	6/65	2.3167929522869906e-07	4.79739954766498e-07	0	0	27.294090700870363	416.9967095636393	JUN;IFNG;STAT1;TNF;RELA;NFKB1
KEGG_2021_Human	Necroptosis	8/159	2.385988207217527e-07	4.891275824795929e-07	0	0	14.5467255334805	221.81548638071152	IFNG;IFNA1;STAT1;IFNB1;TNFSF10;TYK2;TNF;IFNAR1
KEGG_2021_Human	Thyroid cancer	5/37	3.556677133136037e-07	7.218998141513739e-07	0	0	41.43333333333333	615.2547093968986	CDKN1A;CCND1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Ras signaling pathway	9/232	3.693739916882019e-07	7.423692970204056e-07	0	0	11.196425187898692	165.83536102717542	PIK3CA;AKT1;MAPK1;PIK3R1;RELA;EGFR;NFKB1;FGFR2;VEGFA
KEGG_2021_Human	Adherens junction	6/71	3.941392052560241e-07	7.844518162862614e-07	0	0	24.767151767151766	365.230331103278	TJP1;CREBBP;EP300;MAPK1;CTNNB1;EGFR
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.001087249877876e-06	1.9732969829323517e-06	0	0	11.917874396135266	164.6385688798484	GSK3B;PIK3CA;STAT1;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.087454466531462e-06	2.123125387037616e-06	0	0	32.323577235772355	443.85672635774733	PIK3CA;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.2705971663406947e-06	2.4572869726400227e-06	0	0	14.597471022128556	198.1756104878822	JUN;PIK3CA;AKT1;MAPK1;FOS;PIK3R1;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	6/94	2.083143418635421e-06	3.991069166544498e-06	0	0	18.272727272727273	239.03710379681425	CREBBP;IFNG;RPS6KB1;EP300;MAPK1;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	2.131248002394739e-06	4.045424448990014e-06	0	0	13.451180413873509	175.6563128986808	PIK3CA;TSC2;AKT1;MAPK1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	7/154	2.7771098069374667e-06	5.2230046827723e-06	0	0	12.898238747553815	165.0213538946087	JUN;CDKN1A;CCND1;MAPK1;FOS;PTGS2;EGFR
KEGG_2021_Human	Melanogenesis	6/101	3.1712962194129383e-06	5.910142954360475e-06	0	0	16.920341394025606	214.2347054817007	GSK3B;EDN1;CREBBP;CTNNB1;EP300;MAPK1
KEGG_2021_Human	Basal cell carcinoma	5/63	5.2879243530104485e-06	9.67879011042091e-06	0	0	22.829885057471262	277.38503853042147	GSK3B;CDKN1A;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.2879243530104485e-06	9.67879011042091e-06	0	0	22.829885057471262	277.38503853042147	IFNA1;IRF3;IFNB1;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.720839576090566e-06	1.4006832859279343e-05	0	0	21.012698412698413	247.35281685119588	PIK3CA;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	8.298098019251504e-06	1.4922018367952267e-05	0	0	20.683333333333337	241.98433202745383	AKT1;TNF;RELA;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	8.908574608342287e-06	1.588050256269712e-05	0	0	20.364102564102563	236.80389143955816	TJP1;JUN;EGFR;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.068754832553834e-05	1.888747764427034e-05	0	0	10.39936775553214	119.03564755824353	PIK3CA;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	1.5795365161914592e-05	2.7675639813611036e-05	0	0	30.78328173374613	340.33362165072606	CD40;IFNG;HLA-C;TNF
KEGG_2021_Human	Apelin signaling pathway	6/137	1.8348823743563427e-05	3.187719379178392e-05	0	0	12.24819475964514	133.5781394597309	CCND1;RPS6KB1;NOS2;AKT1;MAPK1;MTOR
KEGG_2021_Human	Gap junction	5/88	2.7261684516805277e-05	4.696340610037884e-05	0	0	15.933333333333334	167.45978487048026	TJP1;GJA1;CDK1;MAPK1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.560660668210066e-05	6.082795308192195e-05	0	0	15.024242424242424	153.89300499655974	JUN;IFNG;FOS;TNF;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	4.3606372417334387e-05	7.368296382109365e-05	0	0	14.368115942028986	144.26029883298006	PIK3CA;RPS6KB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cocaine addiction	4/49	4.3850349200845976e-05	7.368296382109365e-05	0	0	23.24561403508772	233.26341114441487	JUN;DLG4;RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.667493696676926e-05	0.00011112489494461545	0	0	13.08184818481848	125.7908847037066	SLC9A3R1;CDKN1A;MAPK1;FOS;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	6.93131349530358e-05	0.00011459026343042207	0	0	20.5046439628483	196.37043536637475	PIK3CA;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Legionellosis	4/57	7.979335357706667e-05	0.00013086109986638935	0	0	19.728897715988083	186.1632666869444	TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Cholinergic synapse	5/113	9.035853996798648e-05	0.0001470119102653748	0	0	12.22962962962963	113.87894826186924	PIK3CA;AKT1;MAPK1;FOS;PIK3R1
KEGG_2021_Human	GnRH secretion	4/64	0.00012565486565029794	0.00020282872014418173	0	0	17.42105263157895	156.47539947175082	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	5/129	0.00016857418091858974	0.00026998208662742885	0	0	10.643010752688172	92.46791063070394	YWHAQ;CDK2;CDK1;MAPK1;BTRC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.00017912382040915852	0.0002846541332083527	0	0	6.536529680365297	56.39347355061345	CD40;IFNG;IFNA1;IFNB1;TNFSF10;TNF;IFNAR1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002703923553801658	0.0004263879450225691	0	0	14.115220483641536	115.96552040936184	IFNG;CANX;HLA-C;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0004341093936483745	0.0006793314938772272	0	0	22.787624140565317	176.42666256869933	PIK3CA;MAPK1;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.000632231829466092	0.0009818751897011275	0	0	19.861138861138866	146.30220176923692	IFNG;HLA-C;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0006776987077642231	0.0010445731961779	0	0	19.363636363636363	141.29273193710048	IFNG;HLA-C;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0008802632000241934	0.0013466713134698	0	0	17.599763872491145	123.81943580981788	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Malaria	3/50	0.0010548985204026	0.0016018829383892	0	0	16.473887814313347	112.9171456129886	CD40;IFNG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0012500101590418	0.0018842064897322	0	0	15.483116883116883	103.49849886334144	CD40;IFNA1;HLA-C
KEGG_2021_Human	Huntington disease	6/306	0.0014211499010231	0.0021265381730639	0	0	5.302702702702702	34.766051111631555	DCTN6;CREBBP;DLG4;EP300;TP53;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0014664633244668	0.0021784418950413	0	0	14.604508698848322	95.29298332638646	GSK3B;CCND1;BTRC
KEGG_2021_Human	Platelet activation	4/124	0.001547777145375	0.0022826929122438	0	0	8.68421052631579	56.194965985465785	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Viral myocarditis	3/60	0.0017896889102213	0.0026206159042527	0	0	13.576896787423102	85.88355885377904	CD40;CCND1;HLA-C
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0018205924292642	0.0026469606241075	0	0	6.168075117370892	38.9118774844052	PIK3CA;MAPK1;PIK3R1;EGFR;FGFR2
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0024102890293489	0.0034796426127924	0	0	7.656346749226006	46.152524121499134	TRAF6;MDM2;UBE3A;BTRC
KEGG_2021_Human	Long-term potentiation	3/67	0.0024556720215961	0.0035203689820084	0	0	12.087662337662335	72.63905192302454	CREBBP;EP300;MAPK1
KEGG_2021_Human	Mitophagy	3/68	0.0025616672983476	0.0036468180288977	0	0	11.9010989010989	71.01501088382052	JUN;TP53;RELA
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0026024436005168	0.0036793168145238	0	0	7.489965921999243	44.57506736451166	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Endocytosis	5/252	0.0034042381850809	0.0047799234790519	0	0	5.3098515519568155	30.174474472827768	TRAF6;MDM2;HLA-C;EGFR;FGFR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0036440228148687	0.0050818005241367	0	0	10.44892944892945	58.66725976622021	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Prion disease	5/273	0.0047756922006061	0.0066149790616504	0	0	4.888557213930349	26.125507400754977	GSK3B;PIK3CA;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Axon guidance	4/182	0.0061302296568604	0.0084342085882979	0	0	5.8373743347131875	29.73863818911127	GSK3B;PIK3CA;MAPK1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.006175813064105	0.0084402778542768	0	0	8.584415584415584	43.669907009431675	JUN;MAPK1;EGFR
KEGG_2021_Human	Asthma	2/31	0.0068150327472945	0.0092521967761283	0	0	17.58709106984969	87.7353917884882	CD40;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0069374283215473	0.0093564000389289	0	0	8.217463387676153	40.847565311222795	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0090771717856064	0.0121622236343093	0	0	7.423576423576424	34.90560150008655	CREBBP;AKT1;EP300
KEGG_2021_Human	African trypanosomiasis	2/37	0.0096109834370705	0.0127938415883082	0	0	14.567765567765568	67.66506734499274	IFNG;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0107803621756539	0.0142578983613487	0	0	6.952965952965953	31.497138216905817	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0153572246011622	0.0201809682258863	0	0	3.632497678737233	15.169925134309432	DCTN6;NOS2;TP53;TNF;MTOR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0157169591239373	0.0205221440790264	0	0	4.389830508474576	18.231031732497257	NOS2;EGFR;FGFR2;VEGFA
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0159607378784923	0.020708552310702	0	0	5.9773482331621866	24.732016248479415	GSK3B;AKT1;FOS
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0169381832690033	0.0218385381770168	0	0	5.8406139315230226	23.819103195045333	CD40;IFNG;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0215551498844712	0.0276175357894788	0	0	5.313479623824452	20.388567952024616	CD40;CNTN2;HLA-C
KEGG_2021_Human	Notch signaling pathway	2/59	0.0233346447935082	0.0297118147991875	0	0	8.935222672064777	33.57692380846006	CREBBP;EP300
KEGG_2021_Human	Amphetamine addiction	2/69	0.0311872894154663	0.0394653970998185	0	0	7.597780329123613	26.34716214671701	JUN;FOS
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0345815077227502	0.0434920802648086	0	0	7.168291802094619	24.117260421614933	PIK3CA;PTEN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0381124895191706	0.0476406118989632	0	0	6.7846153846153845	22.16678522421922	GJA1;CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0504720050849284	0.0627076426812747	0	0	5.778554778554779	17.25670877025831	EDN1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0576449281936218	0.0711880137330872	0	0	5.350877192982456	15.268476642961671	MAPK1;FOS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0586971958583036	0.0720534440176781	0	0	5.294871794871795	15.01288529254895	PIK3CA;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0597561451076461	0.0729167246849254	0	0	5.240021147237642	14.763671793485386	CD1D;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0608217071927091	0.0737778105000317	0	0	5.1862899005756145	14.520618689888993	TNFSF10;TNF
KEGG_2021_Human	Thermogenesis	3/232	0.0661090184196064	0.0797196986824666	0	0	3.350138944025407	9.100485287706125	RPS6KB1;TSC2;MTOR
KEGG_2021_Human	Serotonergic synapse	2/113	0.0752452767477566	0.0902063259256731	0	0	4.575883575883576	11.837820625142038	MAPK1;PTGS2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0763964372400726	0.0910538932221796	0	0	4.534798534798535	11.66268201647575	DLG4;MAPK1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0844429142331597	0.1000624128196401	0	0	11.994575045207956	29.646745779715985	NOS2
KEGG_2021_Human	Mismatch repair	1/23	0.0881091688442	0.1038067793854081	0	0	11.4487917146145	27.811160725540127	PCNA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0990211695219052	0.1156265733576568	0	0	10.073417721518988	23.293988907916823	HNF4A
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0992696434680371	0.1156265733576568	0	0	3.873360735956156	8.94713584585087	EDN1;MAPK1
KEGG_2021_Human	Circadian rhythm	1/31	0.1169219967195055	0.1354181317937775	0	0	8.39240506329114	18.01218477461978	BTRC
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1185004256481053	0.1364752093138292	0	0	3.472778363189322	7.40687618137487	MAPK1;PTGS2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1211317093773791	0.1387262593428085	0	0	3.4255024255024256	7.230813660437018	AKT1;MAPK1
KEGG_2021_Human	Base excision repair	1/33	0.1239835801557641	0.1404233918891251	0	0	7.867088607594937	16.423382483057452	PCNA
KEGG_2021_Human	Phagosome	2/152	0.1237775151272567	0.1404233918891251	0	0	3.3794871794871795	7.060659685029024	CANX;HLA-C
KEGG_2021_Human	DNA replication	1/36	0.1344715265625475	0.1514651810182541	0	0	7.191681735985534	14.42941037733673	PCNA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.141394504607699	0.1583927510632694	0	0	6.802257954156689	13.306586468021846	CD40
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1440452409919387	0.1604851869747143	0	0	3.06993006993007	5.948382016991661	AKT1;MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1495641215432152	0.1657332157641033	0	0	2.9966621150053103	5.693748132520943	BCAP31;CANX
KEGG_2021_Human	Ferroptosis	1/41	0.1516765669633001	0.166276450414313	0	0	6.291139240506329	11.865119271542625	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1516765669633001	0.166276450414313	0	0	6.291139240506329	11.865119271542625	ATM
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1618370196176481	0.176471218200095	0	0	5.851339417132764	10.656257486403875	DCTN6
KEGG_2021_Human	Proteasome	1/46	0.1685437957976443	0.1828120536429475	0	0	5.590717299578059	9.954605622805229	IFNG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1718772828117214	0.1854465419810678	0	0	5.4689047881122725	9.630602032494144	PCNA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1751975715630564	0.1880392783791966	0	0	5.35227578777269	9.322813204480116	CD40
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.181798760490535	0.1931023103655941	0	0	5.133298889175924	8.751529842637671	TJP1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.181798760490535	0.1931023103655941	0	0	5.133298889175924	8.751529842637671	NOS2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1850797632262459	0.1955739766050537	0	0	5.030379746835443	8.486091643982048	PTGS2
KEGG_2021_Human	Long-term depression	1/60	0.2140301552862125	0.2250060606855055	0	0	4.2611027676464275	6.569079488195031	MAPK1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.217183490122814	0.2271562014039636	0	0	4.189873417721519	6.3979899459678515	PTGS2
KEGG_2021_Human	Renin secretion	1/69	0.2419644752384694	0.2517904437760722	0	0	3.695457930007446	5.243723097063879	EDN1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2600403158441355	0.2692336603436756	0	0	3.3947998631542937	4.572519075729248	CANX
KEGG_2021_Human	Parkinson disease	2/249	0.2627421630370737	0.270664037299498	0	0	2.0422505969064675	2.7296355841065068	UCHL1;TP53
KEGG_2021_Human	Peroxisome	1/82	0.2805913698064633	0.2876061540516249	0	0	3.100328176277543	3.940070255549171	NOS2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2892254626868487	0.2949811932875819	0	0	2.9891500904159134	3.7081864002210687	F2RL2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3200172631719549	0.3247699948032216	0	0	2.641572285143238	3.0097555210668694	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3970088716500434	0.4009202891047236	0	0	1.4810528704334014	1.368191682873415	EDN1;F2RL2
KEGG_2021_Human	Spliceosome	1/150	0.453082480340101	0.4553034728907877	0	0	1.679636394528927	1.329736378791219	SRSF1
KEGG_2021_Human	Alcoholism	1/186	0.527145164957789	0.527145164957789	0	0	1.3503250085528566	0.8645851688620262	MAPK1
