Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	28/94	3.509453160714989e-31	1.866390999107517e-30	0	0	37.61616161616162	2637.8212078442475	GSK3B;TRADD;SRSF1;PTGS2;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;FADD;IKBKE;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TAB2
KEGG_2021_Human	Chemical carcinogenesis	36/239	1.8572862409233822e-28	9.65788845280159e-28	0	0	16.19842548685604	1034.322374499548	RB1;SRC;GSTP1;PIK3CD;PIK3R1;PTGS2;EGFR;RELA;RXRB;CCND3;CYP2B6;CCND1;AKT2;MYC;AKT3;EIF4EBP1;E2F1;AKT1;MAPK1;JAK2;HRAS;IKBKE;JUN;EGF;STAT3;FOS;ESR1;NFKB1;MTOR;VEGFA;AR;CREB1;PIK3CA;RPS6KB1;GRB2;PPARA
KEGG_2021_Human	JAK-STAT signaling pathway	31/162	6.4317210336558485e-28	3.2717885258162355e-27	0	0	21.199379553138833	1327.3173305384794	CDKN1A;IFNA1;PIK3CD;PIK3R1;IFNA8;EGFR;CCND3;CCND1;AKT2;MYC;AKT3;AKT1;EP300;JAK2;HRAS;JAK1;CREBBP;EGF;IFNB1;STAT1;STAT2;STAT3;PTPN11;TYK2;MTOR;IFNG;PIK3CA;IFNK;GRB2;IRF9;IFNAR1
KEGG_2021_Human	Tuberculosis	32/180	9.99860181703114e-28	4.931451247009487e-27	0	0	19.44160674435904	1208.6834730645628	IFNA1;SRC;TRADD;TNF;IFNA8;RELA;MAPK8;IRAK1;AKT2;AKT3;AKT1;EP300;MAPK1;FADD;JAK2;CAMK2G;JAK1;CREBBP;TGFB1;NOS2;IFNB1;STAT1;MAPK14;NFKB1;RHOA;TNFRSF1A;CREB1;IFNG;IL1B;TRAF6;TLR9;MYD88
KEGG_2021_Human	Glioma	24/75	1.011579742976305e-27	4.931451247009487e-27	0	0	41.01821967725143	2549.622160176923	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CDK6;CCND1;PIK3CA;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;GRB2;BAK1;HRAS;TP53;CAMK2G
KEGG_2021_Human	Pathogenic Escherichia coli infection	33/197	1.0865059061877135e-27	5.188620041794388e-27	0	0	18.16168371361133	1127.601379305304	SRC;TRADD;FASLG;TNF;RELA;IKBKB;SLC9A3R1;MAPK8;IRAK1;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;PTPN11;FOS;MAPK14;RHOA;NFKB1;TNFRSF1A;TJP1;NFKBIA;IL1B;TRAF6;FAS;TAB2;TAB1;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	27/109	1.1229725186146636e-27	5.2555113871166246e-27	0	0	29.040577490976705	1802.078719149183	CDKN1A;CDKN1B;CUL2;PIK3CD;PIK3R1;EGFR;RELA;INS;AKT2;AKT3;EIF4EBP1;AKT1;EP300;MAPK1;CAMK2G;PDK1;CREBBP;EDN1;NOS2;EGF;STAT3;NFKB1;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1
KEGG_2021_Human	Cell cycle	28/124	1.9296676873643484e-27	8.85376938908348e-27	0	0	25.821696696696694	1588.3558193652077	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;CCND3;CCNB1;CCND1;YWHAQ;CHEK2;MYC;E2F1;EP300;CREBBP;CDKN2B;TGFB1;CDKN2A;CCNA2;RBL2;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Endometrial cancer	22/58	2.000403329786084e-27	9.00181498403738e-27	0	0	52.83966861598441	3248.395176240903	GSK3B;CDKN1A;EGF;TCF7;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;APC;AKT2;MYC;AKT3;AKT1;MAPK1;CTNNB1;GRB2;BAK1;HRAS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	29/139	2.5434224627076895e-27	1.1229450118369799e-26	0	0	23.429041546688605	1434.707510191284	SRC;GSTP1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;AKT3;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;EDN1;CHUK;FOS;MAPK14;NFKB1;RHOA;TNFRSF1A;VEGFA;IFNG;PIK3CA;IL1B;CTNNB1;TP53
KEGG_2021_Human	Prolactin signaling pathway	23/70	6.4558135969748214e-27	2.797519225355756e-26	0	0	42.47530227762677	2561.4653076432332	GSK3B;SRC;STAT1;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT3;AKT1;MAPK1;GRB2;JAK2;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	1.4867330497787594e-26	6.325373339058723e-26	0	0	25.87083252095925	1538.5547419975944	GSK3B;PIK3CD;FASLG;PIK3R1;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT3;AKT1;MAPK1;MAP2K7;HRAS;CAMK2G;JUN;PTPN11;MAPK14;NFKB1;RHOA;NFKBIA;PIK3CA;TRAF6;MAPKAPK2;GRB2;TP53;TP73
KEGG_2021_Human	ErbB signaling pathway	24/85	3.147101981367285e-26	1.3150390422141869e-25	0	0	34.276512403888	2012.7418437286028	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;ERBB4;AKT2;MYC;AKT3;EIF4EBP1;AKT1;MAPK1;GRB2;MAP2K7;HRAS;CAMK2G
KEGG_2021_Human	Acute myeloid leukemia	22/67	8.745051147038347e-26	3.5900736287841637e-25	0	0	42.25243664717349	2437.9116998973386	CHUK;TCF7;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;AKT3;EIF4EBP1;AKT1;MAPK1;GRB2;IKBKG;HRAS
KEGG_2021_Human	Necroptosis	29/159	1.542689671019367e-25	6.223954879629859e-25	0	0	19.80438565958928	1131.4463354222307	IFNA1;TRADD;FASLG;TNF;IFNA8;MAPK8;TNFSF10;RIPK1;FADD;JAK2;CAMK2G;JAK1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;IL1B;TRAF5;FAS;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Non-small cell lung cancer	22/72	5.466688433324987e-25	2.1681442260983852e-24	0	0	38.01754385964912	2123.8863677470176	RB1;CDKN1A;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RXRB;CDK6;CCND1;PIK3CA;CDK4;AKT2;AKT3;E2F1;AKT1;MAPK1;GRB2;BAK1;HRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	2.3823498709558913e-24	9.291164496727977e-24	0	0	27.490451793199817	1495.314394759771	JUN;EDN1;TGFB1;CDKN1B;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;IL1B;AKT3;AKT1;MAPK1;JAK2;HRAS
KEGG_2021_Human	Leishmaniasis	22/77	2.9390627076097663e-24	1.1274437271814513e-23	0	0	34.55263157894737	1872.1981139568616	JUN;TGFB1;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;MAPK1;TAB2;TAB1;JAK2;MAP3K7;MYD88;JAK1
KEGG_2021_Human	Adipocytokine signaling pathway	21/69	7.335990164603957e-24	2.7687446750279447e-23	0	0	37.64028384279476	2005.069683980264	CHUK;TRADD;STAT3;TRAF2;PTPN11;TNFRSF1B;TNF;RELA;MTOR;NFKB1;TNFRSF1A;IKBKB;RXRB;NFKBIA;MAPK8;AKT2;AKT3;AKT1;IKBKG;JAK2;PPARA
KEGG_2021_Human	Melanoma	21/72	2.0327448310427376e-23	7.550195086730168e-23	0	0	35.42075520164398	1850.7369431876125	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;BAK1;HRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	24/121	3.2189578222186223e-22	1.1769314537486837e-21	0	0	21.515920080284644	1064.775859500843	GSK3B;CREBBP;NOTCH1;SRC;STAT1;TSC2;PIK3CD;PIK3R1;ESR1;MTOR;RXRB;CCND1;PIK3CA;SIN3A;AKT2;MYC;AKT3;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53;HRAS
KEGG_2021_Human	Insulin resistance	23/108	4.32239121458509e-22	1.5560608372506324e-21	0	0	23.441046903342833	1153.1369035449886	GSK3B;STAT3;PTEN;PIK3CD;PTPN11;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;INS;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PPARA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	1.3070010488964496e-21	4.633912809723776e-21	0	0	36.837268791814246	1771.3772308231244	IFNA1;CHUK;DDX58;IFNB1;IFNA8;RELA;NFKB1;IKBKB;NFKBIA;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Relaxin signaling pathway	24/129	1.6122034803249733e-21	5.6306808118812486e-21	0	0	19.868520859671303	951.2389163681516	JUN;EDN1;TGFB1;NOS2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT2;AKT3;AKT1;MAPK1;GRB2;MAP2K7;HRAS
KEGG_2021_Human	mTOR signaling pathway	25/154	7.602457347978834e-21	2.6161397344515402e-20	0	0	16.900086132644272	782.910270806648	GSK3B;PTEN;PIK3CD;PIK3R1;TNF;INS;IKBKB;AKT2;AKT3;EIF4EBP1;AKT1;MAPK1;HRAS;FZD1;CHUK;WNT5A;TSC2;WNT7A;TSC1;RHOA;MTOR;TNFRSF1A;PIK3CA;RPS6KB1;GRB2
KEGG_2021_Human	Th17 cell differentiation	22/107	8.048898845850814e-21	2.729626565114624e-20	0	0	22.323529411764707	1032.88183853069	JUN;TGFB1;CHUK;STAT1;STAT3;FOS;TYK2;MAPK14;NFKB1;RELA;MTOR;NFKBIA;IKBKB;RXRB;MAPK8;CD4;IFNG;IL1B;MAPK1;IKBKG;JAK2;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	8.965963133814767e-21	2.9971933904466514e-20	0	0	16.76923076923077	774.0819699481495	GSK3B;PIK3CD;FASLG;PIK3R1;TNF;RELA;INS;IKBKB;MAPK8;AKT2;AKT3;AKT1;JUN;XBP1;TGFB1;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;ERN1;PIK3CA;IL1B;FAS;PPARA
KEGG_2021_Human	p53 signaling pathway	19/73	3.038733820285988e-20	1.0014981886576357e-19	0	0	30.000320666987335	1348.2222389894025	CDKN1A;CDKN2A;SIAH1;PTEN;TSC2;CCND3;CCNB1;CDK6;CCND1;CDK4;CHEK2;CDK2;CDK1;MDM2;FAS;ATM;TP53;ATR;TP73
KEGG_2021_Human	MicroRNAs in cancer	32/310	3.1846203984216304e-20	1.0350016294870298e-19	0	0	10.28156557322949	461.5741147309998	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R1;BRCA1;PTGS2;EGFR;IKBKB;CCND1;MYC;E2F1;EP300;MAPK1;BAK1;HRAS;TP63;CREBBP;CDKN2A;STAT3;RHOA;NFKB1;MTOR;VEGFA;CDK6;APC;PIK3CA;MDM2;GRB2;ATM;TP53
KEGG_2021_Human	Alzheimer disease	34/369	7.339651422889148e-20	2.3527101821315896e-19	0	0	9.122581536760642	401.92644224342325	GSK3B;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7;HRAS;FZD1;XBP1;CHUK;NOS2;WNT5A;AXIN1;WNT7A;EIF2AK2;TRAF2;NFKB1;MTOR;TNFRSF1A;ERN1;APC;PIK3CA;IL1B;CTNNB1;FAS
KEGG_2021_Human	B cell receptor signaling pathway	19/81	2.6462794983990015e-19	8.36796490034279e-19	0	0	26.11869850579528	1117.2524567645494	GSK3B;JUN;CHUK;INPPL1;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;PIK3CA;AKT2;AKT3;AKT1;MAPK1;GRB2;IKBKG;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	23/143	3.607480117734903e-19	1.1255337967332898e-18	0	0	16.574522760646108	703.855461446393	FZD1;GSK3B;WNT5A;TCF7;STAT3;AXIN1;PIK3CD;WNT7A;PIK3R1;MAPK14;PIK3CA;APC;AKT2;MYC;AKT3;AKT1;MAPK1;CTNNB1;GRB2;JAK2;HRAS;FGFR2;JAK1
KEGG_2021_Human	Bladder cancer	15/41	8.844468878852491e-19	2.7231654179624777e-18	0	0	48.42225859247136	2012.8805799058075	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;VEGFA;CCND1;CDK4;MYC;E2F1;MDM2;MAPK1;HRAS;TP53
KEGG_2021_Human	Cushing syndrome	23/155	2.3503513433931988e-18	7.142626160441668e-18	0	0	15.058536910959818	611.2556310854044	RB1;FZD1;SCARB1;GSK3B;CDKN1A;CDKN2B;CDKN1B;CDKN2A;WNT5A;TCF7;AXIN1;WNT7A;EGFR;CDK6;CREB1;CCND1;APC;CDK4;CDK2;E2F1;MAPK1;CTNNB1;CAMK2G
KEGG_2021_Human	Th1 and Th2 cell differentiation	19/92	3.5398497004147236e-18	1.0619549101244173e-17	0	0	22.1706102117061	890.8693787721493	JUN;NOTCH1;CHUK;MAML1;STAT1;FOS;TYK2;MAPK14;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IFNG;MAPK1;IKBKG;JAK2;JAK1
KEGG_2021_Human	Renal cell carcinoma	17/69	8.588382381929572e-18	2.5439006042677466e-17	0	0	27.63832948167712	1086.0791470045815	CDKN1A;CREBBP;JUN;TGFB1;CUL2;PIK3CD;PTPN11;PIK3R1;VEGFA;PIK3CA;AKT2;AKT3;AKT1;EP300;MAPK1;GRB2;HRAS
KEGG_2021_Human	Wnt signaling pathway	23/166	1.1360546184978346e-17	3.3229597591061664e-17	0	0	13.892393949662672	542.0309934414036	FZD1;GSK3B;CREBBP;JUN;WNT5A;TCF7;SIAH1;AXIN1;WNT7A;RHOA;FOSL1;CCND3;MAPK8;CCND1;APC;MYC;EP300;CTNNB1;BTRC;MAP3K7;TP53;CAMK2G;LGR5
KEGG_2021_Human	Choline metabolism in cancer	19/98	1.2545034656844063e-17	3.624121123088285e-17	0	0	20.48051948051948	797.0446105913999	JUN;EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	Ras signaling pathway	26/232	1.706117144631731e-17	4.8686757541929874e-17	0	0	11.012135922330096	425.1755557888454	PIK3CD;FASLG;PIK3R1;EGFR;RELA;INS;IKBKB;MAPK8;TBK1;AKT2;AKT3;AKT1;MAPK1;IKBKG;HRAS;CHUK;EGF;PTPN11;RHOA;NFKB1;VEGFA;KITLG;PIK3CA;GRB2;RAPGEF5;FGFR2
KEGG_2021_Human	Chemokine signaling pathway	24/192	2.469508111392627e-17	6.962227687540659e-17	0	0	12.378002528445004	473.3339204618815	GSK3B;CHUK;SRC;STAT1;STAT2;PXN;STAT3;PIK3CD;PIK3R1;NFKB1;RHOA;RELA;NFKBIA;IKBKB;PIK3CA;AKT2;PARD3;AKT3;AKT1;MAPK1;GRB2;IKBKG;JAK2;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	20/119	3.3009047171745293e-17	9.195377426414761e-17	0	0	17.260430390865174	655.0290181097606	GSK3B;CREBBP;STAT1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;CREB1;PIK3CA;AKT2;AKT3;AKT1;EP300;MAPK1;GRB2;JAK2;HRAS
KEGG_2021_Human	Pertussis	17/76	5.093279183313551e-17	1.4021497987004363e-16	0	0	24.350549210736887	913.5358060730836	JUN;NOS2;FOS;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IRF3;IRAK1;IL1B;IRF1;TRAF6;MAPK1;MYD88
KEGG_2021_Human	Hippo signaling pathway	22/163	1.0542644679301603e-16	2.868580063902994e-16	0	0	13.419124051262909	493.6696887293392	FZD1;YAP1;GSK3B;PATJ;TGFB1;WNT5A;TCF7;AXIN1;WNT7A;SCRIB;CCND3;DLG1;CCND1;YWHAQ;APC;DLG4;MYC;PARD3;CTNNB1;BTRC;TP73;BIRC3
KEGG_2021_Human	Pathways of neurodegeneration	34/475	1.8049566056036926e-16	4.854710870244415e-16	0	0	6.89201730074746	249.8413126364836	DCTN6;GSK3B;FASLG;PTGS2;TNF;RELA;UCHL1;MAPK8;TBK1;MAPK1;FADD;BAK1;MAP2K7;HRAS;CAMK2G;FZD1;XBP1;NOS2;WNT5A;AXIN1;WNT7A;TRAF2;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;ERN1;APC;DLG4;IL1B;CAT;CTNNB1;FAS
KEGG_2021_Human	Longevity regulating pathway	18/102	5.3416617191700345e-16	1.4203964116883953e-15	0	0	18.164408866995075	638.7664179954195	TSC2;PIK3CD;TSC1;PIK3R1;NFKB1;RELA;MTOR;INS;CREB1;PIK3CA;RPS6KB1;AKT2;AKT3;CAT;EIF4EBP1;AKT1;TP53;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	5.637954090611818e-16	1.482338491239512e-15	0	0	16.162337662337663	567.4894178741611	TRADD;PTEN;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;PIK3CA;AKT2;AKT3;AKT1;MAPK1;TP53;HRAS
KEGG_2021_Human	Autophagy	20/137	5.720021782022853e-16	1.487205663325942e-15	0	0	14.591601635079895	512.1271168878144	PTEN;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;ERN1;MAPK8;TBK1;PIK3CA;RPS6KB1;CTSL;AKT2;TRAF6;AKT3;AKT1;MAPK1;MAP3K7;HRAS
KEGG_2021_Human	Focal adhesion	23/201	8.415259568538701e-16	2.163923889052809e-15	0	0	11.140820670197495	386.71253357849207	GSK3B;JUN;SRC;EGF;PXN;PTEN;PIK3CD;PIK3R1;RHOA;EGFR;VEGFA;CCND3;MAPK8;CCND1;PIK3CA;AKT2;AKT3;AKT1;CTNNB1;MAPK1;GRB2;HRAS;BIRC3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	3.5463276507032472e-15	9.020007285484348e-15	0	0	14.421846011131723	479.8561179495338	IFNA1;IFNB1;HLA-C;PIK3CD;FASLG;PTPN11;HLA-A;PIK3R1;TNF;IFNA8;HLA-E;IFNG;PIK3CA;TNFSF10;MAPK1;FAS;GRB2;HRAS;IFNAR1
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	7.296255092866515e-15	1.83583192659222e-14	0	0	22.8568665377176	744.0233523685475	PTEN;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;AKT2;MYC;AKT3;AKT1;MAPK1;HRAS;TP53;FGFR2;PDK1
KEGG_2021_Human	Insulin signaling pathway	19/137	8.276943580549715e-15	2.0604306360091845e-14	0	0	13.684349548756328	443.7191753781458	GSK3B;INPPL1;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	VEGF signaling pathway	14/59	1.2727224442784061e-14	3.134916336433126e-14	0	0	25.976459510357817	831.1176802672398	SRC;PXN;PIK3CD;PIK3R1;PTGS2;MAPK14;VEGFA;PIK3CA;AKT2;AKT3;MAPKAPK2;AKT1;MAPK1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	22/210	2.335034438946717e-14	5.691646444932624e-14	0	0	10.040220231429638	315.14408586576246	MAGI1;SRC;EGF;MAGI3;PIK3CD;PIK3R1;MAPK14;RHOA;EGFR;VEGFA;INS;KITLG;PIK3CA;AKT2;PARD3;AKT3;AKT1;CTNNB1;MAPK1;RAPGEF5;HRAS;FGFR2
KEGG_2021_Human	AMPK signaling pathway	17/120	1.554351180888949e-13	3.749671920907362e-13	0	0	13.917204883536812	410.45383301707955	TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;CCNA2;CREB1;CCND1;PIK3CA;RPS6KB1;AKT2;HNF4A;AKT3;EIF4EBP1;AKT1;MAP3K7
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	1.6374212583977182e-13	3.9097609639292464e-13	0	0	20.86228813559322	614.1958518818516	JUN;CHUK;SRC;PTPN11;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;TJP1;MAPK8;IKBKG;MAP3K14
KEGG_2021_Human	Tight junction	19/169	4.055954840227305e-13	9.51979869095983e-13	0	0	10.747474747474747	306.6622117340879	MAGI1;PATJ;JUN;PCNA;SRC;MSN;SCRIB;CD1D;RHOA;TJP1;SLC9A3R1;DLG1;MAPK8;CCND1;CDK4;PARD3;MAP2K7;MPDZ;TJP2
KEGG_2021_Human	cAMP signaling pathway	21/216	4.0682900388717224e-13	9.51979869095983e-13	0	0	9.19617064158549	262.3702745438264	CREBBP;JUN;EDN1;PIK3CD;PIK3R1;FOS;RHOA;RELA;NFKB1;NFKBIA;EDNRA;MAPK8;CREB1;PIK3CA;AKT2;AKT3;AKT1;EP300;MAPK1;PPARA;CAMK2G
KEGG_2021_Human	Phospholipase D signaling pathway	18/148	4.373624522687838e-13	1.013295186444509e-12	0	0	11.709549071618037	333.2305129753743	EGF;TSC2;PIK3CD;TSC1;PTPN11;PIK3R1;RHOA;EGFR;MTOR;INS;KITLG;PIK3CA;AKT2;AKT3;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	Estrogen signaling pathway	17/137	1.4281979615425796e-12	3.2764541470682706e-12	0	0	11.935264663805436	325.52966070235306	JUN;SRC;KRT13;PIK3CD;PIK3R1;FOS;ESR1;EGFR;CREB1;PIK3CA;AKT2;AKT3;KRT14;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	2.2681742404656554e-12	5.152939536591877e-12	0	0	19.642117376294593	526.6453528119823	PIK3CD;PIK3R1;MAPK14;TNF;MAPK8;PIK3CA;AKT2;AKT3;AKT1;MAPK1;GRB2;MAP2K7;HRAS
KEGG_2021_Human	Thyroid cancer	10/37	2.0144286061118227e-11	4.5324643637516005e-11	0	0	30.436728395061728	749.5988039151899	RXRB;CDKN1A;CCND1;MYC;TCF7;MAPK1;CTNNB1;BAK1;HRAS;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	14/100	2.6856531639979677e-11	5.985169908338329e-11	0	0	13.564052029956642	330.15597202439216	PIK3CD;PIK3R1;MAPK14;INS;CCNA2;CCNB1;MAPK8;PIK3CA;AKT2;AKT3;CDK2;CDK1;AKT1;MAPK1
KEGG_2021_Human	Melanogenesis	14/101	3.083492984799914e-11	6.806956211728113e-11	0	0	13.40746152347555	324.49238454054085	FZD1;GSK3B;CREBBP;EDN1;WNT5A;TCF7;WNT7A;KITLG;CREB1;EP300;MAPK1;CTNNB1;HRAS;CAMK2G
KEGG_2021_Human	Adherens junction	12/71	7.448635856134898e-11	1.6289540096594076e-10	0	0	16.82751744765703	392.4245239400467	TJP1;CREBBP;SRC;PARD3;TCF7;EP300;MAPK1;CTNNB1;MAP3K7;RHOA;EGFR;NECTIN1
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	9.483950929594956e-11	2.054856034745573e-10	0	0	8.205265610438024	189.36797139049511	GSK3B;TGFB1;PTEN;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;INS;PTPA;MAPK8;PIK3CA;AKT2;AKT3;AKT1;PPARA;CAMK2G
KEGG_2021_Human	Type I diabetes mellitus	10/43	1.0382903367486852e-10	2.2289902642127737e-10	0	0	24.89520202020202	572.2977620824612	IFNG;IL1B;LTA;HLA-C;FAS;FASLG;HLA-A;TNF;INS;HLA-E
KEGG_2021_Human	Basal cell carcinoma	11/63	3.243063487390415e-10	6.89888050953961e-10	0	0	17.434663662697137	380.93576384628375	FZD1;GSK3B;CDKN1A;APC;WNT5A;TCF7;AXIN1;WNT7A;CTNNB1;BAK1;TP53
KEGG_2021_Human	Antigen processing and presentation	11/78	3.473803326949619e-09	7.323152959515414e-09	0	0	13.52107662524199	263.36374391749587	CD4;CREB1;IFNG;CTSL;CD8A;CANX;HLA-C;TAP1;HLA-A;TNF;HLA-E
KEGG_2021_Human	Type II diabetes mellitus	9/46	4.749209892767252e-09	9.922456383103009e-09	0	0	19.8964898508467	381.3219496469577	IKBKB;MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	15/189	1.6402346609091262e-08	3.396592129670226e-08	0	0	7.181217901687454	128.72937335430314	SRC;PIK3CD;PIK3R1;MAPK14;HDAC9;NFKB1;RELA;MTOR;PIK3CA;AKT2;AKT3;AKT1;MAPK1;TLR7;MAP3K7
KEGG_2021_Human	Cholinergic synapse	12/113	1.8092143443712833e-08	3.7136504963410554e-08	0	0	9.808969132207338	174.87222274459654	CREB1;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R1;FOS;JAK2;HRAS;CAMK2G
KEGG_2021_Human	Allograft rejection	8/38	1.884822302658371e-08	3.835203641930946e-08	0	0	21.730027548209367	386.50867957883776	CD40;IFNG;HLA-C;FAS;FASLG;HLA-A;TNF;HLA-E
KEGG_2021_Human	TGF-beta signaling pathway	11/94	2.5861781035815183e-08	5.216945484810993e-08	0	0	10.905731713464736	190.52858146959204	CDKN2B;CREBBP;RBL1;TGFB1;IFNG;RPS6KB1;MYC;EP300;MAPK1;TNF;RHOA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	3.6566838334789495e-08	7.313367666957899e-08	0	0	5.454282335366613	93.39980738917164	CD40;TGFB1;IFNA1;IFNB1;IL16;FASLG;TNFRSF1B;IFNA8;TNF;TNFRSF1A;CD4;IFNG;IL1B;TNFSF10;IFNK;LTA;FAS;IFNAR1
KEGG_2021_Human	Graft-versus-host disease	8/42	4.35705579531399e-08	8.640263187317575e-08	0	0	19.169664560038893	324.9044246083642	IFNG;IL1B;HLA-C;FAS;FASLG;HLA-A;TNF;HLA-E
KEGG_2021_Human	Amoebiasis	11/102	6.111884400294027e-08	1.2018327308141196e-07	0	0	9.942939905283	165.1566624587544	TGFB1;IFNG;PIK3CA;NOS2;IL1B;PIK3CD;CD1D;PIK3R1;TNF;NFKB1;RELA
